978.57840743, -117.23764475, -2.69883487, 5.62032076, -0.04505248, 0.00733167
978.07129412, -117.47942791, -2.69447134, 5.61573622, -0.04654611, 0.00819510
977.56596239, -117.72367433, -2.68950510, 5.61113211, -0.04758150, 0.00886556
977.06206342, -117.96997507, -2.68433630, 5.60631944, -0.04856811, 0.00955429
976.55978746, -118.21854014, -2.67900594, 5.60144263, -0.04872484, 0.01021218
976.05946336, -118.46986384, -2.67311774, 5.59660820, -0.04786976, 0.01086709
975.56110162, -118.72406016, -2.66668570, 5.59197416, -0.04746099, 0.01154791
975.06479682, -118.98131043, -2.65988647, 5.58695806, -0.04974088, 0.01165423
974.57074445, -119.24163125, -2.65337721, 5.58199451, -0.04941685, 0.01175213
974.07913328, -119.50521692, -2.64711194, 5.57694994, -0.04415955, 0.01170321
973.58930280, -119.77138929, -2.64053632, 5.57267629, -0.04124673, 0.01187207
973.10127895, -120.04015035, -2.63382841, 5.56963103, -0.03631858, 0.01232718
972.61567309, -120.31254281, -2.62696027, 5.56617748, -0.03271624, 0.01232813
972.13236925, -120.58854897, -2.61987303, 5.56222584, -0.03843963, 0.01190115
971.65118990, -120.86726138, -2.61332898, 5.55851984, -0.03563868, 0.01137368
971.17229454, -121.14868359, -2.60756589, 5.55443545, -0.02765361, 0.01052941
970.69524049, -121.43261021, -2.60213793, 5.55285641, -0.01310718, 0.01023829
970.21965984, -121.71916329, -2.59654430, 5.55175530, -0.00897493, 0.00981735
969.74538205, -122.00805775, -2.59094162, 5.55159252, -0.01269264, 0.00940786
969.27307058, -122.29970504, -2.58596334, 5.55047246, -0.00977122, 0.00850547
968.80251590, -122.59396451, -2.58153950, 5.54813387, -0.01070910, 0.00705798
968.33304212, -122.88954325, -2.57795814, 5.54716917, -0.00865822, 0.00577859
967.86459311, -123.18618446, -2.57544598, 5.54729899, 0.00416274, 0.00459089
967.39675903, -123.48426770, -2.57328836, 5.54778058, 0.00537990, 0.00329720
966.92918212, -123.78332027, -2.57152445, 5.54933857, 0.00512274, 0.00210137
966.46211143, -124.08316537, -2.57069937, 5.54937936, -0.00425420, 0.00032864
965.99516903, -124.38297869, -2.57109542, 5.54895820, -0.00419392, -0.00174011
965.52805769, -124.68241887, -2.57212962, 5.54780141, -0.00091263, -0.00204565
965.06066028, -124.98127594, -2.57327123, 5.54771014, -0.00091263, -0.00206976
964.59306499, -125.27955805, -2.57462222, 5.54859238, 0.00534057, -0.00183672
964.12486159, -125.57733697, -2.57561765, 5.54912643, 0.00534057, -0.00169569
963.65594570, -125.87452137, -2.57619882, 5.54972826, -0.00486856, -0.00153679
963.18721545, -126.17164291, -2.57705904, 5.54924140, -0.00486856, -0.00166533
962.71868010, -126.46878953, -2.57814205, 5.54689596, -0.01088435, -0.00228489
962.24962744, -126.76439458, -2.57978656, 5.54567413, 0.00121783, -0.00260786
961.78008130, -127.05948928, -2.58122026, 5.54579591, 0.00121783, -0.00257566
961.31009896, -127.35398095, -2.58258449, 5.54711075, 0.00654436, -0.00222813
960.83962263, -127.64790761, -2.58377228, 5.54776518, 0.00654436, -0.00205522
960.36858809, -127.94122084, -2.58474057, 5.54821957, -0.00342755, -0.00193519
959.89743621, -128.23419141, -2.58582946, 5.54787681, -0.00342755, -0.00202573
959.42613757, -128.52687289, -2.58696099, 5.54629447, -0.00858579, -0.00244387
958.95445797, -128.81863018, -2.58832938, 5.54543589, -0.00858579, -0.00267085
958.48257784, -129.10947718, -2.59014619, 5.54506324, 0.00396118, -0.00276938
958.01004158, -129.39942827, -2.59183523, 5.54642754, 0.01713341, -0.00240869
957.53685406, -129.68900684, -2.59299490, 5.54814088, 0.01713341, -0.00195597
957.06306731, -129.97800257, -2.59385035, 5.55058206, 0.01214271, -0.00131142
956.58906838, -130.26693582, -2.59448887, 5.55179633, 0.01214271, -0.00099102
956.11473167, -130.55575610, -2.59479163, 5.55209364, -0.00297734, -0.00091259
955.64040884, -130.84431331, -2.59531152, 5.55179591, -0.00297734, -0.00099113
955.16608025, -131.13268987, -2.59596119, 5.55025790, -0.01328855, -0.00139698
954.69154155, -131.42052912, -2.59675658, 5.54892904, -0.01328855, -0.00174781
954.21696804, -131.70781216, -2.59793091, 5.54709237, -0.01311243, -0.00223299
953.74229819, -131.99455876, -2.59939042, 5.54553001, -0.00184168, -0.00264596
953.26708092, -132.28036142, -2.60087670, 5.54534584, -0.00184168, -0.00269466
952.79139766, -132.56520499, -2.60250065, 5.54615565, 0.00796972, -0.00248056
952.31521858, -132.84962780, -2.60381774, 5.54695263, 0.00796972, -0.00226992
951.83850287, -133.13352691, -2.60485368, 5.54812844, 0.00465958, -0.00195926
951.36154410, -133.41697578, -2.60592004, 5.54859440, 0.00465958, -0.00183619
950.88426161, -133.70000570, -2.60689167, 5.54826492, -0.00300231, -0.00192321
950.40672849, -133.98247888, -2.60796324, 5.54796469, -0.00300231, -0.00200252
949.92897298, -134.26441772, -2.60915324, 5.54716143, -0.00282216, -0.00221474
949.45101189, -134.54572417, -2.61055255, 5.54689357, 0.00461503, -0.00228553
948.97251464, -134.82636028, -2.61177283, 5.54735507, 0.00461503, -0.00216357
948.49353090, -135.10624671, -2.61293380, 5.54857757, 0.00542025, -0.00184063
948.01425914, -135.38588210, -2.61391518, 5.54911959, 0.00542025, -0.00169749
947.53462696, -135.66521971, -2.61466019, 5.54923802, -0.00226773, -0.00166622
947.05485208, -135.94405451, -2.61559487, 5.54901124, -0.00226773, -0.00172610
946.57494019, -136.22245089, -2.61667890, 5.54806823, -0.00333975, -0.00197516
946.09467862, -136.50021982, -2.61777977, 5.54773426, -0.00333975, -0.00206339
945.61414819, -136.77733993, -2.61901426, 5.54796228, -0.00048537, -0.00200315
945.13312220, -137.05394398, -2.61999875, 5.54802815, -0.00240467, -0.00198575
944.65195274, -137.33010214, -2.62112519, 5.54778768, -0.00240467, -0.00204928
944.17062790, -137.60586768, -2.62233933, 5.54710539, -0.00008109, -0.00222955
943.68886396, -137.88083458, -2.62357668, 5.54709728, -0.00008109, -0.00223169
943.20670999, -138.15499658, -2.62490250, 5.54755130, 0.00919439, -0.00211173
942.72419408, -138.42878943, -2.62603321, 5.54847074, 0.00919439, -0.00186885
942.24127104, -138.70215283, -2.62695476, 5.55031180, 0.00965773, -0.00138275
941.75802102, -138.97517309, -2.62770767, 5.55127757, 0.00965773, -0.00112788
941.27423450, -139.24786168, -2.62801590, 5.55125605, -0.00522133, -0.00113356
940.79082359, -139.52090414, -2.62854830, 5.54920449, -0.00957136, -0.00167508
940.30726550, -139.79299525, -2.62957632, 5.54824735, -0.00957136, -0.00192785
939.82363940, -140.06428714, -2.63108996, 5.54766571, 0.00388228, -0.00208150
939.33943655, -140.33509184, -2.63221613, 5.54805394, 0.00388228, -0.00197894
938.85467355, -140.60526839, -2.63307569, 5.54970188, 0.00750276, -0.00154375
938.36979406, -140.87528505, -2.63389915, 5.55045216, 0.00750276, -0.00134570
937.88469371, -141.14515266, -2.63454562, 5.55059399, -0.00310604, -0.00130827
937.39937497, -141.41450947, -2.63527647, 5.55028338, -0.00310604, -0.00139025
936.91382341, -141.68338469, -2.63605201, 5.54871807, -0.00958681, -0.00180352
936.42860831, -141.95219127, -2.63730562, 5.54741388, -0.00431199, -0.00214804
935.94278260, -142.21991823, -2.63854159, 5.54698268, -0.00431199, -0.00226198
935.45637062, -142.48655562, -2.63979494, 5.54745084, -0.00381906, -0.00213827
934.96986986, -142.75308475, -2.64100926, 5.54706894, -0.00381906, -0.00223918
934.48322540, -143.01951235, -2.64211056, 5.54591425, -0.00588658, -0.00254438
933.99621294, -143.28478708, -2.64354776, 5.54532559, -0.00588658, -0.00270001
933.50895932, -143.54899301, -2.64542262, 5.54507803, 0.00597388, -0.00276547
933.02111189, -143.81260363, -2.64694709, 5.54567542, 0.00597388, -0.00260752
932.53263259, -144.07551641, -2.64814301, 5.54795970, 0.00754977, -0.00200383
932.04359170, -144.33812027, -2.64827698, 5.54855248, -0.00979275, 0.00011109
931.55499286, -144.60091189, -2.64781260, 5.54758683, -0.00946107, 0.00164082
931.06698928, -144.86456071, -2.64658237, 5.54500555, -0.01003146, 0.00256693
930.57930497, -145.12834277, -2.64482794, 5.54406497, -0.00868107, 0.00373721
930.09228888, -145.39275092, -2.64276764, 5.54422362, 0.01085503, 0.00499386
929.60578743, -145.65873943, -2.63964210, 5.54541152, 0.01297476, 0.00632464
929.11995568, -145.92649311, -2.63562269, 5.54845555, 0.01886207, 0.00794836
928.63519764, -146.19654553, -2.63095066, 5.55047082, 0.02148459, 0.00908715
928.15141986, -146.46915183, -2.62538749, 5.55164748, 0.00808939, 0.00978747
927.66935620, -146.74491866, -2.61959220, 5.55107650, 0.00757705, 0.00971775
927.18889971, -147.02300053, -2.61420247, 5.55208646, 0.01268926, 0.00982561
926.71014197, -147.30378274, -2.60923489, 5.55367658, 0.03523684, 0.00979419
926.23225677, -147.58708671, -2.60367070, 5.55738034, 0.03880992, 0.01021657
925.75534664, -147.87280663, -2.59781941, 5.56309140, 0.04821800, 0.01113540
925.27999788, -148.16223374, -2.59153545, 5.56799493, 0.04975900, 0.01162012
924.80606662, -148.45524179, -2.58462002, 5.57262991, 0.04620019, 0.01183693
924.33382095, -148.75149153, -2.57805596, 5.57733557, 0.04782012, 0.01189638
923.86314822, -149.05104686, -2.57161821, 5.58184124, 0.04924457, 0.01165583
923.39388969, -149.35370712, -2.56519857, 5.58710622, 0.04776160, 0.01177922
922.92624635, -149.65987390, -2.55868006, 5.59191223, 0.04825244, 0.01147657
922.46014844, -149.96930633, -2.55205073, 5.59666155, 0.04633633, 0.01097274
921.99569081, -150.28198452, -2.54615018, 5.60142564, 0.04887231, 0.01009530
921.53277613, -150.59791225, -2.54088239, 5.60652758, 0.05271245, 0.00874016
921.07080773, -150.91604902, -2.53622910, 5.61189619, 0.05458141, 0.00772114
920.60964603, -151.23637060, -2.53245907, 5.61704551, 0.05040619, 0.00701644
920.14937321, -151.55877206, -2.52873294, 5.62196968, 0.04797364, 0.00627733
919.68988724, -151.88289919, -2.52511043, 5.62606473, 0.04353518, 0.00577693
919.23132356, -152.20920845, -2.52200105, 5.63061417, 0.04461390, 0.00480035
918.77315186, -152.53688122, -2.51958966, 5.63494891, 0.04200699, 0.00379948
918.31524983, -152.86573153, -2.51784273, 5.63910016, 0.03903911, 0.00274639
917.85759548, -153.19552012, -2.51658680, 5.64283616, 0.03562452, 0.00170434
917.40005123, -153.52597728, -2.51584506, 5.64622091, 0.02704184, 0.00067189
916.94234050, -153.85679855, -2.51573565, 5.64867258, 0.02195388, -0.00028417
916.48426827, -154.18778250, -2.51630678, 5.64986554, 0.00003925, -0.00102687
916.02600529, -154.51833770, -2.51713995, 5.64945009, -0.00836165, -0.00169671
915.56756271, -154.84800714, -2.51807398, 5.64580382, -0.02402605, -0.00197546
915.10940024, -155.17710543, -2.51909550, 5.64274523, -0.00947798, -0.00266284
914.65074617, -155.50569645, -2.52085470, 5.64151847, -0.01502668, -0.00358605
914.19160020, -155.83345795, -2.52322872, 5.64217544, -0.00294816, -0.00487720
913.73139107, -156.15984101, -2.52628925, 5.64172470, -0.00601931, -0.00596766
913.26995490, -156.48466890, -2.53006152, 5.64095007, -0.02143986, -0.00696729
912.80752485, -156.80751361, -2.53424496, 5.63861476, -0.02519533, -0.00787123
912.34386800, -157.12816677, -2.53887612, 5.63388086, -0.03086022, -0.00854228
911.87909218, -157.44629638, -2.54392065, 5.63064480, -0.03377401, -0.00936938
911.41319387, -157.76156704, -2.54930618, 5.62924903, -0.02183850, -0.01040220
910.94510584, -158.07498558, -2.55567345, 5.62924143, -0.04671903, -0.01133456
910.47528791, -158.38460287, -2.56221282, 5.62445855, -0.04883327, -0.01193584
910.00331250, -158.69037836, -2.56906943, 5.61420560, -0.05257009, -0.01207623
909.53060093, -158.99276659, -2.57598540, 5.60890357, -0.05336386, -0.01256311
909.05739123, -159.29128560, -2.58275000, 5.60768820, -0.00587261, -0.01345140
908.58088119, -159.58673942, -2.59045722, 5.60723978, -0.00303513, -0.01412601
908.10093889, -159.87930710, -2.59914290, 5.61039400, -0.03076018, -0.01483955
907.61937610, -160.16683425, -2.60754776, 5.60741553, -0.02874123, -0.01514065
907.13563930, -160.44941748, -2.61583552, 5.59536133, -0.05389003, -0.01468877
906.65197924, -160.72777771, -2.62358784, 5.59092892, -0.00026045, -0.01483231
906.16502158, -161.00260343, -2.63195638, 5.59109839, 0.00366196, -0.01500439
905.67525514, -161.27384202, -2.64068643, 5.59682398, 0.00386008, -0.01537231
905.18315681, -161.54050820, -2.64927572, 5.59739615, 0.00757076, -0.01529974
904.68846943, -161.80284963, -2.65781594, 5.59373462, -0.03131508, -0.01477529
904.19233787, -162.06094589, -2.66594159, 5.59073934, -0.02860041, -0.01422698
903.69482640, -162.31485751, -2.67356743, 5.58622258, -0.01942279, -0.01345539
903.19540380, -162.56499538, -2.68088609, 5.58440908, -0.01688869, -0.01268654
902.69444538, -162.81143375, -2.68771450, 5.58619246, 0.02672501, -0.01200626
902.19195977, -163.05473462, -2.69404898, 5.59176763, 0.05301196, -0.01137026
901.68675040, -163.29529665, -2.70022823, 5.59716244, 0.05479025, -0.01055487
901.17939135, -163.53339474, -2.70603594, 5.60397866, 0.02766815, -0.00966337
900.67057450, -163.76857117, -2.71110446, 5.60678204, 0.02833230, -0.00839495
900.16024299, -164.00138586, -2.71545660, 5.60557439, -0.00113640, -0.00673044
899.64942047, -164.23221255, -2.71874487, 5.60546506, -0.00107646, -0.00497176
899.13830674, -164.46152118, -2.72088165, 5.60475326, 0.01902389, -0.00300947
898.62649407, -164.68999935, -2.72257510, 5.60665564, 0.01902389, -0.00312478
898.11400908, -164.91778042, -2.72438159, 5.61257678, 0.01915854, -0.00348318
897.59976368, -165.14537633, -2.72671427, 5.61463882, -0.03972210, -0.00360781
897.08596899, -165.37108214, -2.72864419, 5.61066661, -0.03972210, -0.00336764
896.57196048, -165.59508423, -2.73040673, 5.60061837, -0.05024428, -0.00275857
896.05864992, -165.81846382, -2.73186505, 5.59559394, -0.05024428, -0.00245319
895.54623935, -166.04099302, -2.73292411, 5.59478524, -0.03388874, -0.00240399
895.03278227, -166.26294597, -2.73423388, 5.59139637, -0.03388874, -0.00219765
894.51842958, -166.48433083, -2.73574833, 5.58660418, -0.06922478, -0.00190544
894.00510042, -166.70459189, -2.73678838, 5.57968170, -0.06922478, -0.00148245
893.49338084, -166.92328414, -2.73710932, 5.56809107, -0.07695632, -0.00077186
892.98185990, -167.14244847, -2.73743137, 5.56122818, -0.04326210, -0.00034972
892.47081226, -167.36099986, -2.73752158, 5.55690197, -0.04326210, -0.00008307
891.96007535, -167.57892512, -2.73742945, 5.55242181, 0.01672476, 0.00019350
891.44949927, -167.79732699, -2.73735086, 5.55409428, 0.01672476, 0.00009020
890.93951674, -168.01600111, -2.73712195, 5.56225815, 0.06433872, -0.00041314
890.42796063, -168.23489474, -2.73741859, 5.56869202, 0.06433872, -0.00080877
889.91452885, -168.45436401, -2.73838410, 5.57609699, 0.03184386, -0.00126300
889.40152726, -168.67298357, -2.73909961, 5.57928137, 0.03184386, -0.00145796
888.88816346, -168.89104576, -2.73985454, 5.57572286, 0.00529674, -0.00124008
888.37537759, -169.10884432, -2.74039166, 5.57695590, 0.01957221, -0.00131560
887.86175546, -169.32649118, -2.74117254, 5.57891312, 0.01957221, -0.00143542
887.34750491, -169.54397647, -2.74213040, 5.58153995, 0.02340962, -0.00159610
886.83308472, -169.76086168, -2.74306164, 5.58388091, 0.02340962, -0.00173916
886.31848773, -169.97714875, -2.74396892, 5.58623187, 0.01740667, -0.00188272
885.80328197, -170.19320846, -2.74503874, 5.58797253, 0.01740667, -0.00198893
885.28732892, -170.40916999, -2.74633209, 5.58883658, 0.01429991, -0.00204163
884.77140048, -170.62407744, -2.74747818, 5.59026657, 0.01429991, -0.00212881
884.25531289, -170.83796324, -2.74853986, 5.59225916, 0.03628126, -0.00225021
883.73878350, -171.05241686, -2.74981636, 5.60067027, 0.01955674, -0.00276172
883.22085416, -171.26590744, -2.75141025, 5.60262595, 0.01955674, -0.00288043
882.70133726, -171.47864044, -2.75340863, 5.60084054, -0.03762981, -0.00277206
882.18294236, -171.69017962, -2.75489632, 5.59707756, -0.03762981, -0.00254342
881.66540002, -171.90045915, -2.75595034, 5.58936186, -0.02849557, -0.00207366
881.14747518, -172.11038050, -2.75707978, 5.58651231, -0.02849557, -0.00189983
880.62964740, -172.31973900, -2.75810592, 5.58872887, -0.00384105, -0.00203506
880.11125287, -172.52854886, -2.75924190, 5.58834477, -0.00384105, -0.00201163
879.59230747, -172.73684283, -2.76048706, 5.58692490, -0.01966569, -0.00192501
879.07371671, -172.94412390, -2.76149027, 5.58373499, -0.03023171, -0.00173025
878.55530114, -173.15097877, -2.76238353, 5.58071182, -0.03023171, -0.00154546
878.03684849, -173.35746122, -2.76324126, 5.57843526, -0.04379699, -0.00140617
877.51859027, -173.56325739, -2.76395016, 5.57405556, -0.04379699, -0.00113789
877.00036299, -173.76837467, -2.76456339, 5.56678284, -0.03102493, -0.00069147
876.48283571, -173.97319548, -2.76491609, 5.56368034, -0.03102493, -0.00050067
875.96643671, -174.17742080, -2.76483397, 5.56464297, 0.04079741, -0.00055989
875.44892926, -174.38207983, -2.76515994, 5.56872271, 0.04079741, -0.00081066
874.93027244, -174.58732938, -2.76592680, 5.58111622, 0.06046411, -0.00157019
874.40990765, -174.79224460, -2.76719619, 5.58727946, -0.00638882, -0.00194665
873.88981598, -174.99628224, -2.76826844, 5.58664058, -0.00638882, -0.00190766
873.36952477, -175.19958750, -2.76931281, 5.58034202, -0.04199074, -0.00152284
872.84983357, -175.40228807, -2.77009019, 5.57614295, -0.04199074, -0.00126581
872.33075894, -175.60426651, -2.77058071, 5.57171454, -0.00002951, -0.00099432
871.81144107, -175.80613000, -2.77113469, 5.57171159, -0.00002951, -0.00099414
871.29224383, -176.00773584, -2.77161812, 5.57772071, 0.04839063, -0.00136243
870.77208775, -176.20923753, -2.77239513, 5.58255978, 0.04839063, -0.00165844
870.25049323, -176.41094501, -2.77365750, 5.58948094, 0.03574301, -0.00208092
869.72832799, -176.61171021, -2.77498622, 5.59163864, -0.00785115, -0.00221241
869.20625063, -176.81180444, -2.77620440, 5.59085352, -0.00785115, -0.00216458
868.68401120, -177.01129924, -2.77740093, 5.58756763, -0.02504437, -0.00196423
868.16191511, -177.21000504, -2.77845527, 5.58506320, -0.02504437, -0.00181137
867.63995613, -177.40786582, -2.77936277, 5.58230180, -0.00762614, -0.00164267
867.11788185, -177.60543496, -2.78027183, 5.58153918, -0.00762614, -0.00159605
866.59589881, -177.80261993, -2.78110500, 5.58357243, -0.00096779, -0.00172032
866.07333648, -177.99931838, -2.78206522, 5.58347565, -0.00096779, -0.00171441
865.55013096, -178.19560383, -2.78318199, 5.58136941, -0.03638698, -0.00158567
865.02728065, -178.39096997, -2.78407424, 5.57228434, -0.02590555, -0.00102928
864.50540762, -178.58577532, -2.78458535, 5.56969379, -0.02590555, -0.00087029
863.98465597, -178.77981516, -2.78464452, 5.57111122, 0.02554778, -0.00095730
863.46248434, -178.97437306, -2.78522191, 5.57366600, 0.02554778, -0.00111401
862.93910354, -179.16955074, -2.78626171, 5.58010113, -0.01454670, -0.00150811
862.41587705, -179.36335498, -2.78763655, 5.57864649, -0.01453733, -0.00335696
861.89216027, -179.55544812, -2.79000383, 5.56763221, -0.04476957, -0.00446757
861.36923251, -179.74645038, -2.79293358, 5.56317862, -0.04423359, -0.00581509
860.84771157, -179.93542223, -2.79602028, 5.56379369, 0.01830165, -0.00728848
860.32332659, -180.12324646, -2.80064402, 5.57151350, 0.03149132, -0.00902197
859.79754785, -180.30822441, -2.80606408, 5.57473436, 0.03298340, -0.01033132
859.27022006, -180.49008209, -2.81222558, 5.57458566, 0.01630629, -0.01129988
858.74206461, -180.66870527, -2.81878735, 5.57633048, 0.01864282, -0.01221463
858.21304078, -180.84378328, -2.82564947, 5.57903813, 0.03405412, -0.01302007
857.68198987, -181.01520514, -2.83310650, 5.58257339, 0.03667090, -0.01373829
857.14881772, -181.18289819, -2.84110974, 5.58764082, 0.03161476, -0.01441600
856.61432214, -181.34613831, -2.84927099, 5.59094390, 0.03444234, -0.01484178
856.07813227, -181.50493267, -2.85766920, 5.59184268, 0.01861598, -0.01502747
855.54058363, -181.65942032, -2.86610700, 5.59450974, -0.00021298, -0.01520483
855.00163697, -181.80930646, -2.87455705, 5.59467612, 0.00352518, -0.01505697
854.46094760, -181.95470192, -2.88311036, 5.59249054, 0.00311725, -0.01464632
853.91968413, -182.09546558, -2.89120094, 5.59298531, 0.00674073, -0.01427187
853.37788582, -182.23149096, -2.89874880, 5.59452388, 0.05452158, -0.01370882
852.83410328, -182.36400159, -2.90634162, 5.60002379, 0.05538226, -0.01345266
852.28867386, -182.49307432, -2.91378503, 5.61120269, 0.06013486, -0.01349967
851.74136625, -182.61778846, -2.92123164, 5.61718260, 0.05935383, -0.01314169
851.19178648, -182.73853951, -2.92889144, 5.61843004, 0.02943801, -0.01248855
850.64269266, -182.85475795, -2.93543763, 5.61808057, 0.06280591, -0.01137758
850.09207364, -182.96809240, -2.94171306, 5.62422319, 0.05993194, -0.01086753
849.54058171, -183.07858507, -2.94743122, 5.63574487, 0.06665736, -0.01074767
848.98695323, -183.18572632, -2.95335714, 5.64215000, 0.06133325, -0.01026200
848.43125633, -183.28996668, -2.95953925, 5.64556566, 0.01360838, -0.00971824
847.87567550, -183.39072442, -2.96476743, 5.64680920, 0.01119117, -0.00874853
847.31998967, -183.48818930, -2.96916041, 5.64405950, 0.02197290, -0.00728900
846.76366436, -183.58394934, -2.97302024, 5.64603855, 0.01754646, -0.00638562
846.20711683, -183.67817354, -2.97611778, 5.65288384, 0.03640237, -0.00596539
845.64875267, -183.77077858, -2.97967015, 5.65811548, -0.00488811, -0.00579149
845.09024603, -183.86113089, -2.98264717, 5.65740574, -0.00932967, -0.00476032
844.53133413, -183.94962327, -2.98526127, 5.65245859, -0.02930270, -0.00324563
843.97306301, -184.03717299, -2.98671752, 5.64944611, -0.03094789, -0.00190943
843.41538745, -184.12391073, -2.98699580, 5.64671324, -0.00887303, -0.00051957
842.85750661, -184.21081404, -2.98702993, 5.64552107, -0.01494596, 0.00036737
842.29977455, -184.29819706, -2.98665436, 5.64627258, -0.02072380, 0.00069449
841.74207133, -184.38546105, -2.98600446, 5.64388392, -0.02699552, 0.00149269
841.18441238, -184.47302760, -2.98532667, 5.63917147, -0.04511793, 0.00269451
840.62762693, -184.56069323, -2.98326405, 5.63325213, -0.03829752, 0.00437692
840.07166507, -184.65021951, -2.98051677, 5.62927056, -0.04125961, 0.00534596
839.51662843, -184.74179669, -2.97695260, 5.62590956, -0.03677505, 0.00588566
838.96199113, -184.83490447, -2.97351634, 5.62192381, -0.04282109, 0.00633093
838.40804561, -184.92993713, -2.97017487, 5.61758250, -0.05090826, 0.00653821
837.85496150, -185.02676147, -2.96632700, 5.61233599, -0.05390159, 0.00708365
837.30276985, -185.12562096, -2.96221267, 5.60672192, -0.05561211, 0.00798424
836.75159750, -185.22687794, -2.95753930, 5.60124946, -0.05375279, 0.00887016
836.20142602, -185.33067488, -2.95225872, 5.59616921, -0.04936808, 0.01004119
835.65223713, -185.43727006, -2.94621221, 5.59150057, -0.04740974, 0.01102486
835.10429731, -185.54750585, -2.93986830, 5.58687895, -0.04494531, 0.01160786
834.55760764, -185.66149039, -2.93321041, 5.58214814, -0.04629103, 0.01185938
834.01207979, -185.77873949, -2.92653444, 5.57761593, -0.04426877, 0.01205556
833.46776491, -185.89937622, -2.91987326, 5.57325099, -0.04329576, 0.01213101
832.92470091, -186.02372623, -2.91310900, 5.56904642, -0.04072692, 0.01207559
832.38289745, -186.15180999, -2.90633300, 5.56492530, -0.03804369, 0.01184656
831.84232701, -186.28326316, -2.89977698, 5.56128025, -0.03481724, 0.01158023
831.30308650, -186.41809680, -2.89364804, 5.55824895, -0.02321918, 0.01130792
830.76481860, -186.55591792, -2.88758160, 5.55699599, -0.01201369, 0.01134642
830.22742788, -186.69725686, -2.88128051, 5.55602930, -0.00737941, 0.01118644
829.69085098, -186.84182590, -2.87492209, 5.55580745, -0.01205567, 0.01097373
829.15540176, -186.98982063, -2.86900789, 5.55476799, -0.00879101, 0.01029566
828.62092168, -187.14104885, -2.86346721, 5.55276808, -0.01526005, 0.00912751
828.08741093, -187.29478183, -2.85870534, 5.55135600, -0.01303826, 0.00792226
827.55485660, -187.45080751, -2.85487525, 5.54997233, -0.00364721, 0.00652577
827.02279750, -187.60866048, -2.85160872, 5.54969039, -0.00207340, 0.00522076
826.49118719, -187.76791578, -2.84912220, 5.55106926, 0.00426126, 0.00416238
825.95949497, -187.92832453, -2.84687587, 5.55160013, -0.00383975, 0.00269529
825.42838747, -188.08987574, -2.84590386, 5.55123144, -0.00357991, 0.00081627
824.89764549, -188.25215555, -2.84617050, 5.55000913, -0.00674035, -0.00146264
824.36665051, -188.41350204, -2.84703189, 5.54933510, -0.00674035, -0.00164059
823.83540796, -188.57383751, -2.84797548, 5.54903000, -0.00401986, -0.00172115
823.30418661, -188.73417366, -2.84894837, 5.54862801, -0.00401986, -0.00182731
822.77302112, -188.89452135, -2.84999568, 5.54819954, 0.00227096, -0.00194048
822.24153461, -189.05373768, -2.85106887, 5.54842664, 0.00227096, -0.00188049
821.70976623, -189.21183084, -2.85221652, 5.54977444, 0.00502124, -0.00152460
821.17752090, -189.37013145, -2.85260944, 5.55066141, -0.00897318, -0.00129048
820.64546763, -189.52807986, -2.85341806, 5.54976409, -0.00897318, -0.00152733
820.11346139, -189.68582482, -2.85437781, 5.54720303, -0.01406800, -0.00220375
819.58142817, -189.84259447, -2.85570385, 5.54579623, -0.01406800, -0.00257557
819.04946917, -189.99852170, -2.85748200, 5.54495683, 0.00030595, -0.00279752
818.51708137, -190.15353671, -2.85903186, 5.54498743, 0.00030595, -0.00278943
817.98434020, -190.30756109, -2.86048937, 5.54655248, 0.00515061, -0.00237567
817.45134947, -190.46108362, -2.86179928, 5.54706754, 0.00515061, -0.00223955
816.91797678, -190.61406640, -2.86279132, 5.54681892, -0.00014471, -0.00230525
816.38484928, -190.76661772, -2.86430058, 5.54636279, 0.00271197, -0.00242581
815.85128175, -190.91810435, -2.86561812, 5.54663398, 0.00271197, -0.00235413
815.31732495, -191.06845953, -2.86683924, 5.54780820, -0.00022999, -0.00204386
814.78326854, -191.21867336, -2.86797482, 5.54778520, -0.00022999, -0.00204993
814.24902471, -191.36872139, -2.86891204, 5.54675405, -0.00935304, -0.00232240
813.71477136, -191.51774043, -2.87024170, 5.54581875, -0.00935304, -0.00256962
813.18059300, -191.66586258, -2.87202946, 5.54448842, -0.00571588, -0.00292141
812.64605249, -191.81308133, -2.87365785, 5.54391683, -0.00571588, -0.00307261
812.11128144, -191.95933531, -2.87533531, 5.54447120, 0.00600891, -0.00292596
811.57639384, -192.10481654, -2.87714597, 5.54578904, 0.01143239, -0.00257748
811.04092110, -192.24943955, -2.87845775, 5.54693227, 0.01143239, -0.00227530
810.50489744, -192.39303237, -2.87938223, 5.54856457, -0.00071537, -0.00184406
809.96893594, -192.53658354, -2.88041069, 5.54849303, -0.00071537, -0.00186296
809.43291740, -192.68013057, -2.88136171, 5.54666232, -0.01079490, -0.00234664
808.89686194, -192.82247816, -2.88271119, 5.54558283, -0.01079490, -0.00263200
808.36090204, -192.96376142, -2.88459314, 5.54467441, -0.00310495, -0.00287222
807.82453575, -193.10426668, -2.88619037, 5.54436391, -0.00310495, -0.00295434
807.28785474, -193.24389630, -2.88766740, 5.54524702, 0.00305083, -0.00272079
806.75103857, -193.38286265, -2.88919488, 5.54549036, 0.00356124, -0.00265644
