776.45834897, -200.28461396, -2.94523699, 13.87348991, 0.02698782, -0.00162452
775.09712808, -200.55365168, -2.94719156, 13.87739336, 0.01692135, -0.00121238
773.73529333, -200.82087732, -2.94877750, 13.87545264, -0.02834364, -0.00141726
772.37347931, -201.08506130, -2.95124555, 13.87291818, -0.01059544, -0.00168490
771.01091521, -201.34590534, -2.95356045, 13.87104652, -0.03049759, -0.00188262
769.64824258, -201.60323742, -2.95667884, 13.86870901, 0.02660231, -0.00212961
768.28442033, -201.85634878, -2.95928117, 13.87235135, 0.02065374, -0.00174477
766.91985109, -202.10631052, -2.96164372, 13.87212814, -0.00616937, -0.00176835
765.55481569, -202.35283104, -2.96423668, 13.87075023, -0.00899212, -0.00191392
764.18921858, -202.59570969, -2.96696056, 13.86986426, -0.01408782, -0.00200753
762.82307552, -202.83485191, -2.96984849, 13.86576951, 0.00261978, -0.00244034
761.45658716, -203.06943502, -2.97337632, 13.86898014, 0.08045433, -0.00210096
760.08836766, -203.29973698, -2.97545845, 13.87877163, 0.04817288, -0.00106692
758.71975715, -203.52891192, -2.97724854, 13.86931872, -0.03263167, -0.00206518
757.35147132, -203.75464132, -2.97764314, 13.87193546, 0.05545126, 0.00195273
755.98283689, -203.98437953, -2.97196142, 13.87644158, -0.00695595, 0.00531549
754.61623636, -204.22442581, -2.96330073, 13.87688002, 0.03410049, 0.00730690
753.25156703, -204.47785892, -2.95190917, 13.88324391, 0.07682714, 0.00890558
751.88953060, -204.74848212, -2.93905558, 13.89398266, 0.14361378, 0.00989866
750.52969320, -205.03780636, -2.92460589, 13.91006212, 0.16906934, 0.01045383
749.17272356, -205.34738986, -2.91031645, 13.92828597, 0.21061547, 0.01014200
747.81811624, -205.67636659, -2.89641019, 13.95146874, 0.24489042, 0.00956712
746.46568288, -206.02392305, -2.88379979, 13.97713288, 0.26415858, 0.00858566
745.11497192, -206.38862337, -2.87271166, 14.00422706, 0.27514648, 0.00694531
743.76522418, -206.76690961, -2.86403456, 14.02996650, 0.24223322, 0.00576695
742.41637386, -207.15674328, -2.85674273, 14.05297017, 0.20418475, 0.00415589
741.06769225, -207.55453340, -2.85196227, 14.05972883, 0.05185109, 0.00374326
739.72151972, -207.95992686, -2.84727877, 14.07152869, 0.18075402, 0.00150746
738.37295930, -208.36851533, -2.84824601, 14.09123200, 0.03821926, -0.00140060
737.02373284, -208.77420103, -2.85133600, 14.09146682, -0.02420188, -0.00333449
735.67223847, -209.17364396, -2.85763898, 14.08615813, -0.10107872, -0.00524748
734.31945411, -209.56277147, -2.86607511, 14.07714382, -0.01497694, -0.00725547
732.96263526, -209.93783713, -2.87790863, 14.07635913, -0.05217867, -0.00944114
731.60137416, -210.29493801, -2.89238905, 14.05691493, -0.22386222, -0.01074091
730.23795601, -210.63094977, -2.90815524, 14.03725546, -0.14315580, -0.01199731
728.86978250, -210.94352810, -2.92596117, 14.02603140, -0.14272691, -0.01311277
727.49790706, -211.23069255, -2.94464648, 14.00034614, -0.21324647, -0.01338641
726.12378439, -211.49144640, -2.96331241, 13.98593694, 0.03151683, -0.01357470
724.74446378, -211.72668611, -2.98254418, 14.00140804, 0.02599199, -0.01379630
723.36156203, -211.93437093, -3.00068173, 13.96055031, -0.05799510, -0.01202547
721.97747544, -212.12002251, -3.01672487, 13.98413309, 0.25241966, -0.01114987
720.58738803, -212.28361222, -3.03129598, 14.00246001, 0.02780022, -0.00937553
719.19397760, -212.42939401, -3.04273715, 13.99910271, -0.11692899, -0.00638060
717.80176069, -212.56235951, -3.04872087, 13.98468514, -0.04823363, -0.00234854
716.40813542, -212.68985392, -3.05234046, 13.99351548, 0.04663077, -0.00256340
715.01433911, -212.81218919, -3.05585992, 14.00021579, 0.05630429, -0.00272626
713.61852471, -212.92907502, -3.05990989, 13.98961190, -0.10571933, -0.00246845
712.22496495, -213.04106740, -3.06305156, 13.98696786, -0.02454051, -0.00240411
710.82986431, -213.14838373, -3.06659488, 13.98116440, -0.06961309, -0.00226279
709.43630719, -213.25138887, -3.06949856, 13.98774970, -0.03937616, -0.00242313
708.04095086, -213.34929462, -3.07289202, 13.96787784, -0.28558743, -0.00193882
706.65034008, -213.44344151, -3.07457382, 13.95014804, 0.35947228, -0.00150554
705.25582105, -213.53569474, -3.07754926, 13.99738699, 0.08915421, -0.00265752
703.85822265, -213.62215609, -3.08145145, 13.96329092, -0.47077235, -0.00182683
702.46937795, -213.70500686, -3.08228272, 13.95261318, 0.40211318, -0.00156585
701.07274412, -213.78607918, -3.08574421, 13.98816920, 0.03829747, -0.00243334
699.67750733, -213.86133546, -3.08861594, 13.96323943, -0.08303711, -0.00182557
698.28150405, -213.93411321, -3.09170525, 13.98159429, -0.10700691, -0.00227326
696.88662006, -214.00138629, -3.09431666, 13.95746418, -0.15276677, -0.00168447
695.49228737, -214.06581091, -3.09669342, 13.95932306, 0.00299787, -0.00172990
694.09781012, -214.12710343, -3.09907081, 13.95927647, 0.03037871, -0.00172876
692.70282832, -214.18445745, -3.10156414, 13.96840375, 0.14535522, -0.00195165
691.30545700, -214.23858878, -3.10483201, 13.98932216, -0.02123986, -0.00246140
689.90789523, -214.28759328, -3.10809979, 13.97404194, -0.18824930, -0.00208920
688.51258810, -214.33236921, -3.11054661, 13.96077835, -0.04576383, -0.00176546
687.11692745, -214.37413193, -3.11308280, 13.95538904, -0.18426989, -0.00163374
685.72316693, -214.41213946, -3.11493053, 13.92689871, -0.21728822, -0.00093571
684.33166889, -214.44876988, -3.11599035, 13.93448910, 0.04693961, -0.00112196
682.93816205, -214.48333314, -3.11772066, 13.92991997, -0.07716300, -0.00100987
681.54688157, -214.51590483, -3.11867124, 13.93710753, 0.24774318, -0.00118616
680.15155874, -214.54631651, -3.12099076, 13.95971719, 0.02236214, -0.00173953
678.75626348, -214.57342382, -3.12327751, 13.94790580, -0.01589358, -0.00145067
677.36073763, -214.59813929, -3.12562777, 13.97128496, -0.11933431, -0.00202195
675.96474226, -214.61775488, -3.12811169, 13.93861422, -0.21858216, -0.00122309
674.57246146, -214.63618050, -3.12931641, 13.93939103, 0.05526748, -0.00124213
673.17730192, -214.65130408, -3.13149452, 13.94547576, 0.01727044, -0.00139118
671.78236003, -214.66433679, -3.13359057, 13.94927868, -0.07562107, -0.00148427
670.38911728, -214.67374947, -3.13509427, 13.92782055, 0.07777985, -0.00095834
668.99528165, -214.68197901, -3.13679866, 13.94631612, 0.10033554, -0.00141176
667.60041395, -214.68700756, -3.13885164, 13.94478423, 0.02005268, -0.00137425
666.20547075, -214.68986581, -3.14092844, 13.95531306, 0.03512678, -0.00163188
664.81023351, -214.68891704, 3.14008034, 13.95377555, -0.00611888, -0.00159428
663.41445209, -214.68516874, 3.13771516, 13.94479898, -0.00411302, -0.00137461
662.02063049, -214.67877107, 3.13601894, 13.95424893, 0.13674852, -0.00160586
660.62363429, -214.66921725, 3.13322807, 13.96412910, -0.00882374, -0.00184730
659.22886508, -214.65602892, 3.13119082, 13.96144435, 0.05760141, -0.00178173
657.83183735, -214.63949269, 3.12836669, 13.95996893, -0.11115601, -0.00174568
656.43775003, -214.61968674, 3.12653640, 13.95134351, 0.06990667, -0.00153479
655.04197397, -214.59697219, 3.12411144, 13.95629339, 0.03388443, -0.00165585
653.64693333, -214.57099606, 3.12191959, 13.96107021, 0.10895981, -0.00177259
652.25000888, -214.54162089, 3.11905851, 13.98442580, 0.14059933, -0.00234222
650.85098661, -214.50794607, 3.11544500, 13.99150861, -0.10926162, -0.00251459
649.45334501, -214.46861977, 3.11225464, 13.96495024, -0.18313616, -0.00186735
648.05759640, -214.42647909, 3.10968469, 13.96809549, -0.00297750, -0.00194413
646.66228047, -214.37976587, 3.10721312, 13.96759867, 0.10209106, -0.00193200
645.26462899, -214.32978132, 3.10390202, 13.98786891, -0.08638047, -0.00242604
643.86772375, -214.27506422, 3.10078640, 13.96955343, -0.20111456, -0.00197971
642.47294139, -214.21601147, 3.09833726, 13.95678690, -0.00119111, -0.00166791
641.07699920, -214.15433904, 3.09545222, 13.98219288, -0.05605933, -0.00228784
639.68130653, -214.08740239, 3.09256932, 13.95947803, -0.16446093, -0.00173368
638.28731003, -214.01776911, 3.09022216, 13.96007477, -0.10443902, -0.00174827
636.89412437, -213.94434039, 3.08808616, 13.94280671, -0.12353487, -0.00132582
635.50242840, -213.86877008, 3.08642066, 13.94057109, 0.04383951, -0.00127105
634.10936376, -213.79059896, 3.08423761, 13.94471676, -0.01188479, -0.00137260
632.71810787, -213.70905981, 3.08260767, 13.94999480, 0.21899202, -0.00150179
631.32245938, -213.62508983, 3.07942422, 13.97116689, -0.06835038, -0.00201907
629.92987613, -213.53672370, 3.07719730, 13.96551326, 0.17092623, -0.00188110
628.53429276, -213.44490253, 3.07386744, 13.99671271, 0.13098663, -0.00264113
627.13884838, -213.34720984, 3.07044892, 13.96284960, -0.26606525, -0.00181605
625.74755110, -213.24652397, 3.06837571, 13.94578114, -0.12502294, -0.00139866
624.35701140, -213.14321295, 3.06649574, 13.93605290, -0.09587713, -0.00116031
622.96804218, -213.03779096, 3.06509863, 13.94394715, 0.12804190, -0.00135375
621.57675556, -212.92967006, 3.06283814, 13.95130684, -0.00458418, -0.00153390
620.18733645, -212.81866124, 3.06113856, 13.95556521, 0.30067119, -0.00163804
618.79428148, -212.70332151, 3.05540310, 13.98830731, 0.17511898, -0.00612286
617.40100168, -212.57561846, 3.04460438, 13.98618753, -0.05858817, -0.00899547
616.01077731, -212.43082513, 3.03069386, 13.96998214, -0.24911056, -0.01081876
614.62474206, -212.26556302, 3.01483774, 13.94202407, -0.10792912, -0.01161786
613.24340694, -212.07861358, 2.99828353, 13.98422487, 0.34195653, -0.01329259
611.85897161, -211.86460843, 2.97858653, 14.00113012, 0.07054717, -0.01391431
610.48042006, -211.62447614, 2.95966130, 14.01085101, 0.24112643, -0.01364479
609.10212877, -211.35725974, 2.94011983, 14.04650562, 0.06357532, -0.01370799
607.72855926, -211.06313842, 2.92171518, 14.04583795, 0.11738532, -0.01226255
606.35884330, -210.74581032, 2.90520145, 14.07651333, 0.03422137, -0.01148481
604.99330890, -210.40491367, 2.89047994, 14.06916809, 0.05938283, -0.00918351
603.63233043, -210.04788675, 2.87917412, 14.09008199, 0.23590884, -0.00760106
602.27181819, -209.67473088, 2.86897494, 14.11073723, -0.01301447, -0.00644971
600.91448071, -209.28909032, 2.86130043, 14.10203219, -0.11201497, -0.00400594
599.56094234, -208.89620138, 2.85768993, 14.09086537, -0.10692554, -0.00143300
598.20880741, -208.50072292, 2.85707898, 14.07608617, -0.14918608, 0.00116451
596.85810483, -208.10794271, 2.86071310, 14.06414458, -0.09490023, 0.00323397
595.50604799, -207.72172693, 2.86549061, 14.05436652, -0.18676792, 0.00394947
594.15373282, -207.34300468, 2.87201491, 14.03201718, -0.25867986, 0.00518252
592.80101906, -206.97512627, 2.88007689, 14.00423748, -0.28307676, 0.00692975
591.44756062, -206.62037716, 2.89220187, 13.97890520, -0.22868702, 0.00993103
590.09154117, -206.28555520, 2.90696880, 13.95528221, -0.24430324, 0.01068475
588.73319272, -205.97167032, 2.92150148, 13.92983509, -0.22346764, 0.01043482
587.37265718, -205.67757810, 2.93608985, 13.91005752, -0.16029156, 0.01045615
586.00964143, -205.40382739, 2.95047503, 13.89851378, -0.07845419, 0.01049621
584.64333342, -205.14983349, 2.96514051, 13.89309795, -0.07876341, 0.01004716
583.27442032, -204.91484315, 2.97797334, 13.88446015, -0.11889735, 0.00812574
581.90419163, -204.69636402, 2.98666993, 13.86610871, -0.02378513, 0.00421656
580.53383356, -204.48505387, 2.99054324, 13.87106347, 0.09973481, 0.00186309
579.16170146, -204.27735639, 2.99158648, 13.88155738, 0.07818966, -0.00077299
577.78905105, -204.06929975, 2.99076663, 13.88270395, 0.01912038, -0.00065205
576.41659382, -203.86004400, 2.98993130, 13.88571204, 0.03752880, -0.00033485
575.04374423, -203.64997452, 2.98984316, 13.88863709, 0.00402124, -0.00002653
573.67112174, -203.44021258, 2.98935844, 13.88056661, -0.05591306, -0.00087751
572.29956016, -203.22873731, 2.98771976, 13.87764344, -0.01511504, -0.00118599
570.92830651, -203.01505746, 2.98612938, 13.87791082, -0.01411087, -0.00115776
569.55748939, -202.79881925, 2.98448825, 13.87590706, 0.00077849, -0.00136928
568.18723179, -202.58069550, 2.98247030, 13.87973174, 0.06427912, -0.00096560
566.81611727, -202.36003475, 2.98227772, 13.88529908, -0.03123446, -0.00037839
565.44567767, -202.13910444, 2.98117262, 13.88004696, -0.03876117, -0.00093234
564.07562953, -201.91659721, 2.97987022, 13.87757533, -0.04622567, -0.00119317
562.70645198, -201.69193644, 2.97781805, 13.87268539, -0.02478883, -0.00170949
561.33814790, -201.46405155, 2.97527513, 13.87337329, 0.02394013, -0.00163684
559.96984471, -201.23289199, 2.97352249, 13.87716265, 0.00151501, -0.00123673
558.60194267, -200.99957467, 2.97172023, 13.87603004, -0.02676054, -0.00135630
557.23481575, -200.76402355, 2.96935121, 13.87226041, 0.05986985, -0.00175438
555.86804415, -200.52418761, 2.96754587, 13.88182284, 0.03202676, -0.00074499
554.50062317, -200.28368097, 2.96684572, 13.87686367, -0.08089168, -0.00126829
553.13529588, -200.04053344, 2.96380316, 13.87067670, 0.02576390, -0.00192169
551.77014076, -199.79365353, 2.96147617, 13.87422242, 0.02614497, -0.00154716
550.40539216, -199.54352268, 2.95941619, 13.87539935, 0.01224611, -0.00142289
549.04097882, -199.29077832, 2.95756710, 13.87382228, -0.03317905, -0.00158942
547.67753349, -199.03566261, 2.95495947, 13.87177178, 0.03871912, -0.00180600
546.31414190, -198.77590839, 2.95353515, 13.88607904, -0.01543943, -0.00029616
544.95016759, -198.51641464, 2.95287635, 13.87648572, -0.10810974, -0.00130819
543.58817781, -198.25453667, 2.95002230, 13.86956454, -0.01801448, -0.00203920
542.22634957, -197.98847146, 2.94809939, 13.87387377, -0.03841340, -0.00158398
540.86556337, -197.72034578, 2.94526268, 13.86907150, 0.01838797, -0.00209131
539.50516680, -197.44713759, 2.94331670, 13.88178957, 0.00079434, -0.00074850
538.14435904, -197.17345639, 2.94209731, 13.87617722, -0.05633549, -0.00134076
536.78496458, -196.89676437, 2.93972515, 13.87326674, -0.01552615, -0.00164809
535.42600069, -196.61736807, 2.93752796, 13.87445887, 0.01505921, -0.00152219
534.06750095, -196.33454892, 2.93568148, 13.87612408, 0.00175844, -0.00134637
532.70974707, -196.04966038, 2.93338682, 13.87853503, 0.04437810, -0.00109189
531.35152296, -195.76179770, 2.93266234, 13.88154376, -0.04816571, -0.00077443
529.99416886, -195.47350448, 2.93082277, 13.87160753, -0.05934331, -0.00182335
528.63817240, -195.18088798, 2.92836580, 13.87575865, 0.01218962, -0.00138495
527.28229595, -194.88615526, 2.92639245, 13.87453715, -0.00228544, -0.00151392
525.92721463, -194.58825730, 2.92427153, 13.87627956, 0.01685507, -0.00132996
524.57230295, -194.28808392, 2.92262540, 13.87488859, -0.03072780, -0.00147681
523.21846763, -193.98523081, 2.92029439, 13.87215797, -0.02009712, -0.00176520
521.86551545, -193.67912625, 2.91774629, 13.87157262, 0.02513853, -0.00182704
520.51323542, -193.36940273, 2.91541558, 13.87545777, 0.02390472, -0.00141672
519.16114346, -193.05702308, 2.91368710, 13.87470151, -0.02885075, -0.00149657
517.81038317, -192.74206988, 2.91091278, 13.86990671, 0.01988494, -0.00200305
516.46039194, -192.42305170, 2.90840200, 13.87464885, 0.03620370, -0.00150213
515.11056123, -192.10134376, 2.90657049, 13.87245202, 0.00106119, -0.00173414
513.76199920, -191.77650487, 2.90400245, 13.87550784, 0.05005880, -0.00141143
512.41328629, -191.44860660, 2.90270102, 13.87996647, 0.00990504, -0.00094083
511.06525741, -191.11936972, 2.90089192, 13.87487555, -0.00841452, -0.00147819
509.71806921, -190.78737088, 2.89885063, 13.87617382, 0.03748606, -0.00134112
508.37109383, -190.45226977, 2.89759770, 13.88147611, -0.00933926, -0.00078156
507.02437825, -190.11648048, 2.89621983, 13.87891726, -0.03014657, -0.00105155
505.67845704, -189.77795536, 2.89468607, 13.87665936, -0.00735627, -0.00128986
504.33330261, -189.43717632, 2.89287449, 13.88372190, 0.05738524, -0.00054469
502.98715155, -189.09566005, 2.89273953, 13.88585208, -0.01841972, -0.00032008
501.64187926, -188.75292645, 2.89179691, 13.88010670, -0.05901373, -0.00092604
500.29754695, -188.40921211, 2.88987669, 13.87771716, 0.02635094, -0.00117821
498.95345568, -188.06213883, 2.88883783, 13.88144008, 0.00735964, -0.00078536
497.60994760, -187.71427430, 2.88726424, 13.88037253, 0.01076926, -0.00089799
496.26642575, -187.36464292, 2.88635820, 13.88055560, 0.00358178, -0.00087867
494.92381349, -187.01314958, 2.88485236, 13.88209753, 0.02978309, -0.00071601
493.58075311, -186.66038379, 2.88445319, 13.88380036, -0.02200154, -0.00053642
492.23839618, -186.30649287, 2.88347757, 13.88115925, -0.03167567, -0.00081499
490.89665595, -185.95160686, 2.88200117, 13.87808492, -0.00082735, -0.00113939
489.55554926, -185.59425393, 2.88055500, 13.87885224, 0.00836670, -0.00105841
488.21494057, -185.23519793, 2.87904785, 13.87971740, 0.01617467, -0.00096711
486.87453015, -184.87406271, 2.87804977, 13.87923303, -0.01488008, -0.00101822
485.53504434, -184.51155704, 2.87626840, 13.87960819, 0.04785743, -0.00097864
484.19512758, -184.14650376, 2.87607290, 13.88601426, -0.08693976, -0.00030299
482.85561028, -183.78319521, 2.87733389, 13.87366303, -0.05026306, 0.00213609
481.51591911, -183.42337962, 2.88211250, 13.87800890, 0.08039516, 0.00547724
480.17199610, -183.07353317, 2.89256829, 13.88316497, -0.00459079, 0.00799777
478.82474463, -182.73929750, 2.90407866, 13.88587840, 0.09953295, 0.00920695
477.47229510, -182.42113582, 2.91818169, 13.90161248, 0.14395176, 0.01087614
476.11374277, -182.12396426, 2.93333513, 13.91088526, 0.16194390, 0.01057987
474.74976147, -181.84610627, 2.94804159, 13.93168263, 0.21613281, 0.01079365
473.37942044, -181.58871513, 2.96280838, 13.95269053, 0.24338705, 0.00992593
472.00371496, -181.34898762, 2.97619006, 13.97821950, 0.24953566, 0.00940639
470.62215299, -181.12801193, 2.98872975, 14.00327681, 0.25450145, 0.00790606
469.23597540, -180.92103952, 2.99845010, 14.02656153, 0.21010125, 0.00674116
467.84582274, -180.72712400, 3.00707197, 14.04655479, 0.19501734, 0.00517223
466.45210021, -180.54300429, 3.01255809, 14.06517513, 0.14888048, 0.00308047
465.05657987, -180.36416495, 3.01573630, 14.07805273, 0.11447024, 0.00103366
463.65900692, -180.18801232, 3.01543035, 14.08545947, -0.02478174, -0.00097806
462.26327401, -180.00935570, 3.01386259, 14.06953079, -0.00935980, -0.00217747
460.86769366, -179.82715226, 3.00875655, 14.07521184, -0.01149208, -0.00482113
459.47391202, -179.63523855, 3.00080101, 14.05735983, -0.20651715, -0.00632744
458.08411702, -179.43151806, 2.99081909, 14.03615186, -0.21142352, -0.00791282
456.69880630, -179.21260979, 2.97866354, 14.01557958, -0.19158690, -0.00944428
455.31812865, -178.97583693, 2.96433596, 14.00045099, -0.16955247, -0.01090482
453.94292009, -178.71828127, 2.94833716, 13.98300876, -0.19186427, -0.01191500
452.57384322, -178.43828499, 2.93124934, 13.95917077, -0.27700545, -0.01229679
451.21342165, -178.13561377, 2.91450250, 13.92379297, -0.16548892, -0.01196953
449.85992368, -177.81113650, 2.89795421, 13.91971730, -0.03578425, -0.01182172
448.51214879, -177.46428533, 2.88205880, 13.90642103, 0.10768571, -0.01077495
447.17017310, -177.09778370, 2.86782123, 13.93411660, 0.27205753, -0.00998000
445.82924873, -176.71157611, 2.85468188, 13.94937127, 0.05027607, -0.00812840
444.49442944, -176.31082004, 2.84573430, 13.93898254, -0.07613080, -0.00494524
443.16260560, -175.90052780, 2.84144036, 13.92686486, -0.08789284, -0.00093488
441.83280836, -175.48836043, 2.84030234, 13.93218912, 0.11891913, -0.00106555
440.50202061, -175.07387142, 2.83860409, 13.94252172, -0.05986910, -0.00131884
439.17194107, -174.65649319, 2.83684170, 13.92146082, -0.19552835, -0.00080216
437.84532336, -174.23906589, 2.83620693, 13.93356708, 0.13793878, -0.00109935
436.51560846, -173.81839569, 2.83422449, 13.93307390, -0.09661312, -0.00108725
435.18948517, -173.39689661, 2.83333030, 13.93383181, 0.15533608, -0.00110584
433.86094850, -172.97227576, 2.83132267, 13.94436588, -0.02889095, -0.00136400
432.53414444, -172.54566748, 2.82967266, 13.93043667, -0.17690213, -0.00102255
431.20990008, -172.11746380, 2.82869007, 13.90671577, -0.03544241, -0.00043949
429.88678983, -171.68921653, 2.82807284, 13.91417669, 0.06440418, -0.00062310
428.56295306, -171.25912869, 2.82702401, 13.91543525, 0.00441496, -0.00065405
427.24001000, -170.82830488, 2.82618855, 13.92233615, 0.07142539, -0.00082366
425.91640431, -170.39538208, 2.82491375, 13.92505440, 0.02334924, -0.00089043
424.59327601, -169.96102577, 2.82364152, 13.92920912, -0.01541106, -0.00099243
423.27063950, -169.52464271, 2.82231220, 13.92383849, -0.05690863, -0.00086057
421.94917333, -169.08699454, 2.82122773, 13.91833126, -0.07250109, -0.00072525
420.62903284, -168.64812480, 2.82044274, 13.91047670, -0.01644399, -0.00053207
419.30896019, -168.20864336, 2.81961360, 13.91195268, 0.04417671, -0.00056839
417.98896283, -167.76797570, 2.81868045, 13.92456548, -0.10637127, -0.00087842
416.66939733, -167.32500361, 2.81763667, 13.90134171, -0.16867545, -0.00030712
415.35276559, -166.88317481, 2.81767128, 13.89940840, 0.07616371, -0.00025948
414.03365565, -166.43956199, 2.81670568, 13.90978652, -0.06840038, -0.00051508
412.71612947, -165.99535014, 2.81618917, 13.90176729, -0.05656860, -0.00031761
411.39887120, -165.55059070, 2.81569967, 13.89334088, -0.05258003, -0.00010986
410.08339291, -165.10590697, 2.81579664, 13.89237871, 0.14264127, -0.00008612
408.76611232, -164.66094036, 2.81527714, 13.91681258, 0.19348266, -0.00068791
407.44774752, -164.21377708, 2.81416414, 13.92707490, 0.06935422, -0.00094004
406.12855104, -163.76472678, 2.81257298, 13.93055567, -0.03290983, -0.00102547
404.81127231, -163.31376758, 2.81139260, 13.92331257, -0.01167132, -0.00084765
403.49364496, -162.86131487, 2.80993294, 13.92485826, -0.06553352, -0.00088561
402.17812375, -162.40752014, 2.80900655, 13.92107292, 0.06918907, -0.00079263
400.86112256, -161.95175222, 2.80737953, 13.93890644, -0.04617945, -0.00123025
399.54526427, -161.49353509, 2.80584734, 13.92740321, -0.06090210, -0.00094810
398.23081768, -161.03400024, 2.80462334, 13.92978092, 0.02378493, -0.00100646
396.91624054, -160.57214427, 2.80309379, 13.91799436, -0.13764095, -0.00071697
395.60452913, -160.10984942, 2.80244119, 13.91163225, 0.02443661, -0.00056050
394.29169111, -159.64602627, 2.80124996, 13.91258869, -0.04841217, -0.00058403
392.98136212, -159.18136886, 2.80077423, 13.91287026, 0.02763823, -0.00059096
391.66923765, -158.71566967, 2.79959891, 13.91134936, -0.13837644, -0.00055354
390.36118622, -158.24969128, 2.79970713, 13.89777180, 0.08906860, -0.00021913
389.05066813, -157.78264283, 2.79889570, 13.90557601, -0.01660405, -0.00041143
387.74214651, -157.31573394, 2.79874512, 13.89543920, 0.28245250, -0.00016162
386.43252312, -156.84774235, 2.79811388, 13.93567996, 0.43922431, -0.00115116
385.11800683, -156.37650079, 2.79552792, 13.97011457, 0.09860097, -0.00199340
383.80629945, -155.90116869, 2.79337223, 13.93367343, -0.07152647, -0.00110195
382.49706938, -155.42459670, 2.79186956, 13.94226377, 0.11107799, -0.00131252
381.18682000, -154.94557698, 2.78975135, 13.94177445, -0.17990971, -0.00130053
379.88184131, -154.46494855, 2.78913926, 13.87958267, -0.14418396, 0.00022988
378.57932564, -153.98634245, 2.78955926, 13.90294396, 0.41373932, -0.00034660
377.27098961, -153.50503061, 2.78778599, 13.95800633, 0.19828777, -0.00169772
375.96145182, -153.01952808, 2.78512884, 13.96585322, -0.17798819, -0.00188940
374.65421246, -152.53071306, 2.78281345, 13.92052499, -0.52177358, -0.00077916
373.35489481, -152.04333500, 2.78321466, 13.88807777, 0.02737303, 0.00002002
372.05322174, -151.55577387, 2.78283753, 13.89529629, -0.00338479, -0.00015809
370.75313611, -151.06834094, 2.78298545, 13.89281172, 0.10032739, -0.00009681
369.45162195, -150.57999768, 2.78256526, 13.90237370, -0.03661811, -0.00033255
368.15042921, -150.09159302, 2.78224084, 13.88315248, -0.25852360, 0.00014166
366.85319998, -149.60452938, 2.78335012, 13.87120113, 0.23098203, 0.00043718
365.55178194, -149.11769875, 2.78314274, 13.89980548, 0.11803505, -0.00026926
364.25087140, -148.62999628, 2.78299340, 13.88901768, -0.11246546, -0.00000318
362.95073743, -148.14243951, 2.78311096, 13.87591124, -0.04478332, 0.00032065
361.65170885, -147.65637566, 2.78376290, 13.88241449, 0.14481347, 0.00015990
360.34991852, -147.16942946, 2.78342207, 13.90410987, 0.10950137, -0.00037532
359.04729140, -146.68151575, 2.78269631, 13.91194019, -0.05176206, -0.00056808
357.74529865, -146.19233104, 2.78202105, 13.89364605, -0.14530091, -0.00011739
356.44518960, -145.70409340, 2.78206455, 13.90550240, -0.00886836, -0.00040962
355.14366787, -145.21409431, 2.78144221, 13.88541115, -0.23826220, 0.00008587
353.84609529, -144.72623741, 2.78234559, 13.87944696, 0.47957758, 0.00023323
352.54441158, -144.23716503, 2.78178319, 13.94223320, 0.52930372, -0.00131177
351.23716626, -143.74398567, 2.77893947, 13.96698541, -0.00780966, -0.00191704
