978.15307885, -116.60644570, -2.30465548, 5.72256800, 1.26111118, 0.15263614
977.78413737, -117.05281910, -2.21977857, 5.86955528, 1.64720749, 0.13813052
977.44318814, -117.54114744, -2.14447580, 6.04397772, 1.79866795, 0.11312729
977.12690500, -118.06648359, -2.08395466, 6.21971836, 1.66932311, 0.08408884
976.83043497, -118.62200437, -2.04051973, 6.36908917, 1.27830908, 0.05477198
976.54801178, -119.19897233, -2.01450047, 6.46897187, 0.69433124, 0.02655037
976.27280748, -119.78684216, -2.00594574, 6.50404593, 0.01524178, -0.00081066
975.99749212, -120.37457983, -2.01529230, 6.47282902, -0.64841755, -0.02878586
975.71384081, -120.95168051, -2.04293120, 6.37807517, -1.22172379, -0.05732861
975.41478905, -121.50803796, -2.08868848, 6.23571594, -1.62665473, -0.08650670
975.09466431, -122.03315705, -2.15078344, 6.06414810, -1.75820843, -0.11522465
974.74869829, -122.52003413, -2.22695031, 5.88833077, -1.61994611, -0.13955748
974.37503833, -122.96508314, -2.31287993, 5.74383991, -1.23881172, -0.15382845
973.97343456, -123.36701036, -2.40037112, 5.64913975, -0.69357010, -0.15102575
973.54390734, -123.72928052, -2.47915601, 5.60312880, -0.24968545, -0.12548211
973.09133533, -124.06010944, -2.53704419, 5.59601844, -0.02572345, -0.07611844
972.62554219, -124.37164809, -2.56046584, 5.59214195, -0.02850714, -0.00224307
972.15811172, -124.67825066, -2.56165148, 5.58929124, -0.02850714, -0.00206935
971.69105128, -124.98341926, -2.56246175, 5.58395202, 0.00618093, -0.00174351
971.22353242, -125.28881411, -2.56344598, 5.58457011, 0.00618093, -0.00178126
970.75592530, -125.59423531, -2.56446020, 5.59174405, 0.02042640, -0.00221883
970.28707571, -125.89907176, -2.56572213, 5.59378669, 0.02042640, -0.00234322
969.81669893, -126.20363498, -2.56737243, 5.59190129, -0.02765264, -0.00222841
969.34703017, -126.50707024, -2.56860877, 5.58913603, -0.02765264, -0.00205989
968.87811541, -126.80918715, -2.56938269, 5.58218096, -0.02341400, -0.00163529
968.40910754, -127.11111295, -2.57014807, 5.58192875, 0.01790348, -0.00161987
967.93935121, -127.41285586, -2.57109542, 5.58371910, 0.01790348, -0.00172928
967.46910532, -127.71430510, -2.57212962, 5.58865733, 0.00389594, -0.00203070
966.99824543, -128.01537610, -2.57327123, 5.58904692, 0.00389594, -0.00205445
966.52654933, -128.31627311, -2.57462222, 5.58528075, -0.02279843, -0.00182466
966.05532212, -128.61597518, -2.57561765, 5.58300091, -0.02279843, -0.00168540
965.58463994, -128.91428099, -2.57619882, 5.58043177, 0.02078346, -0.00152833
965.11329413, -129.21306049, -2.57705904, 5.58251011, 0.02078346, -0.00165540
964.64146374, -129.51229131, -2.57814205, 5.59252261, 0.04646431, -0.00226625
964.16740343, -129.81105427, -2.57978656, 5.59773850, -0.00519880, -0.00258360
963.69348732, -130.10889536, -2.58122026, 5.59721862, -0.00519880, -0.00255200
963.21934313, -130.40599450, -2.58258449, 5.59160569, -0.02793728, -0.00221040
962.74524030, -130.70218679, -2.58377228, 5.58881196, -0.02793728, -0.00204013
962.27124743, -130.99734378, -2.58474057, 5.58687223, 0.01463189, -0.00192180
961.79676665, -131.29238432, -2.58582946, 5.58833542, 0.01463189, -0.00201106
961.32200635, -131.58721300, -2.58696099, 5.59509032, 0.03665197, -0.00242255
960.84613725, -131.88156171, -2.58832938, 5.59875551, 0.03665197, -0.00264541
960.36868923, -132.17584047, -2.59014619, 5.60034631, -0.01690992, -0.00274205
959.89097106, -132.46897291, -2.59183523, 5.59452223, -0.07314099, -0.00238798
959.41422261, -132.76073068, -2.59299490, 5.58720813, -0.07314099, -0.00194230
958.93780747, -133.05133128, -2.59385035, 5.57678698, -0.05183617, -0.00130526
958.46184577, -133.34146095, -2.59448887, 5.57160337, -0.05183617, -0.00098750
957.98657813, -133.63084810, -2.59479163, 5.57033416, 0.01271000, -0.00090961
957.51065635, -133.92037804, -2.59531152, 5.57160516, 0.01271000, -0.00098761
957.03432895, -134.20996899, -2.59596119, 5.57817078, 0.05672764, -0.00138999
956.55734201, -134.49929326, -2.59675658, 5.58384354, 0.05672764, -0.00173688
956.07915173, -134.78876524, -2.59793091, 5.59168413, 0.05597579, -0.00221518
955.59998320, -135.07822644, -2.59939042, 5.59835373, 0.00786195, -0.00262099
955.12018070, -135.36678673, -2.60087670, 5.59913993, 0.00786195, -0.00266877
954.63948279, -135.65463558, -2.60250065, 5.59568290, -0.03402202, -0.00245860
954.15923307, -135.94148979, -2.60381774, 5.59228070, -0.03402202, -0.00225152
953.67931338, -136.22729754, -2.60485368, 5.58726125, -0.01989132, -0.00194554
953.19905449, -136.51270760, -2.60592004, 5.58527212, -0.01989132, -0.00182413
952.71876323, -136.79752145, -2.60689167, 5.58667864, 0.01281659, -0.00190999
952.23790984, -137.08195865, -2.60796324, 5.58796030, 0.01281659, -0.00198818
951.75646468, -137.36607439, -2.60915324, 5.59138933, 0.01204756, -0.00219722
951.27416159, -137.64993505, -2.61055255, 5.59253281, -0.01970116, -0.00226687
950.79187501, -137.93279359, -2.61177283, 5.59056270, -0.01970116, -0.00214685
950.30928356, -138.21479014, -2.61293380, 5.58534397, -0.02313856, -0.00182852
949.82696026, -138.49620598, -2.61391518, 5.58303011, -0.02313856, -0.00168718
949.34501035, -138.77689321, -2.61466019, 5.58252457, 0.00968075, -0.00165629
948.86232625, -139.05741879, -2.61559487, 5.58349265, 0.00968075, -0.00171544
948.37903832, -139.33777269, -2.61667890, 5.58751827, 0.01425708, -0.00196122
947.89534609, -139.61752582, -2.61777977, 5.58894398, 0.01425708, -0.00204818
947.41096603, -139.89686644, -2.61901426, 5.58797056, 0.00207199, -0.00198881
946.92686801, -140.17523794, -2.61999875, 5.58768939, 0.01026534, -0.00197166
946.44218146, -140.45341467, -2.62112519, 5.58871592, 0.01026534, -0.00203427
945.95706316, -140.73135149, -2.62233933, 5.59162857, 0.00034616, -0.00221180
945.47143053, -141.00852645, -2.62357668, 5.59166319, 0.00034616, -0.00221391
944.98512826, -141.28504905, -2.62490250, 5.58972500, -0.03925004, -0.00209579
944.49907201, -141.56085078, -2.62603321, 5.58580000, -0.03925004, -0.00185636
944.01326189, -141.83584848, -2.62695476, 5.57794068, -0.04122799, -0.00137590
943.52765199, -142.11020200, -2.62770767, 5.57381788, -0.04122799, -0.00112332
943.04289906, -142.38343590, -2.62801590, 5.57390977, 0.02228941, -0.00112896
942.55781851, -142.65741955, -2.62854830, 5.58266769, 0.04085931, -0.00166503
942.07103510, -142.93132551, -2.62957632, 5.58675362, 0.04085931, -0.00191456
941.58265667, -143.20528353, -2.63108996, 5.58923659, -0.01657309, -0.00206602
941.09491542, -143.47806717, -2.63221613, 5.58757929, -0.01657309, -0.00196494
940.60745020, -143.74975149, -2.63307569, 5.58054436, -0.03202862, -0.00153522
940.11998075, -144.02121044, -2.63389915, 5.57734150, -0.03202862, -0.00133922
939.63284630, -144.29220883, -2.63454562, 5.57673605, 0.01325943, -0.00130214
939.14522706, -144.56284244, -2.63527647, 5.57806199, 0.01325943, -0.00138333
938.65521423, -144.82942296, -2.65786484, 5.58603130, 0.08998897, -0.07572767
938.15317858, -145.07708036, -2.71539416, 5.60703109, 0.31626107, -0.12538493
937.63215912, -145.29000053, -2.79428055, 5.65944560, 0.75425977, -0.15083451
937.08768449, -145.45993852, -2.88232638, 5.75614481, 1.24376996, -0.15395017
936.51879295, -145.58444218, -2.96855597, 5.90087883, 1.61985090, -0.13985075
935.92632276, -145.66433913, -3.04493835, 6.07466920, 1.76575956, -0.11554903
935.31153185, -145.70369055, -3.10741906, 6.24665220, 1.62747002, -0.08714134
934.67874383, -145.70989899, -3.15373403, 6.39075775, 1.20631773, -0.05859321
934.03476041, -145.69192214, -3.18232860, 6.48380466, 0.62978253, -0.03030770
933.38523287, -145.66078382, -3.19306896, 6.51098473, -0.04263882, -0.00231711
932.73645911, -145.62851038, -3.18523330, 6.47264045, -0.70247479, 0.02556057
932.09408753, -145.60763682, -3.15993386, 6.37169755, -1.29126884, 0.05352757
931.46442082, -145.60907947, -3.11718152, 6.22122322, -1.69220726, 0.08209323
930.85203374, -145.64127808, -3.05797412, 6.04291717, -1.82673557, 0.11085188
930.26104956, -145.71176541, -2.98458803, 5.86582627, -1.66698182, 0.13594697
929.69371768, -145.82565099, -2.90093992, 5.71735890, -1.27105946, 0.15086154
929.15016357, -145.98403232, -2.81507616, 5.61691568, -0.75554935, 0.14854847
928.62864542, -146.18402588, -2.73811197, 5.56527190, -0.30053185, 0.12309099
928.12440873, -146.41743403, -2.68223972, 5.54892086, -0.05975941, 0.07283410
927.63065842, -146.67064430, -2.66127766, 5.54495481, -0.01377534, -0.00279806
927.13877367, -146.92639255, -2.66297091, 5.54357727, -0.01377534, -0.00316244
926.64690639, -147.18120711, -2.66531374, 5.54226280, 0.00769012, -0.00351032
926.15408747, -147.43485859, -2.66720263, 5.54303181, 0.00769012, -0.00330678
925.66041005, -147.68716100, -2.66887774, 5.54619626, 0.01843367, -0.00246983
925.16640029, -147.93938948, -2.67016580, 5.54803962, 0.01843367, -0.00198272
924.67181282, -148.19145877, -2.67080640, 5.54918680, 0.00960536, -0.00167975
924.17713844, -148.44294029, -2.67172404, 5.55014734, 0.00960536, -0.00142616
923.68223814, -148.69396850, -2.67264739, 5.55029951, 0.00894529, -0.00138599
923.18692849, -148.94444337, -2.67340223, 5.55213544, 0.00527173, -0.00090157
922.69137452, -149.19490194, -2.67384855, 5.55266261, 0.00527173, -0.00076253
922.19548571, -149.44525866, -2.67392468, 5.55266435, -0.01100916, -0.00076207
921.69982902, -149.69542612, -2.67442889, 5.55156343, -0.01100916, -0.00105246
921.20437871, -149.94556746, -2.67522013, 5.54890121, -0.01182955, -0.00175516
920.70865201, -150.19480284, -2.67624651, 5.54771825, -0.01182955, -0.00206762
920.21286000, -150.44317119, -2.67775714, 5.54783247, 0.00188933, -0.00203744
919.71655185, -150.69109214, -2.67888463, 5.54802141, 0.00188933, -0.00198753
919.21970623, -150.93844426, -2.67967999, 5.54924323, 0.00209426, -0.00166485
918.72286291, -151.18577157, -2.68049483, 5.54888669, -0.00399449, -0.00175900
918.22582395, -151.43239379, -2.68151198, 5.54848724, -0.00399449, -0.00186449
917.72858570, -151.67838197, -2.68267975, 5.54798129, -0.00390430, -0.00199813
917.23106796, -151.92385139, -2.68381705, 5.54759086, -0.00390430, -0.00210128
916.73327544, -152.16879588, -2.68493365, 5.54719530, 0.00016558, -0.00220579
916.23524773, -152.41309627, -2.68615651, 5.54721186, 0.00016558, -0.00220142
915.73703657, -152.65677657, -2.68753787, 5.54773121, 0.01099851, -0.00206420
915.23832788, -152.89983089, -2.68866645, 5.54883106, 0.01099851, -0.00177369
914.73901258, -153.14220909, -2.68942947, 5.55129602, 0.01404692, -0.00112302
914.23935933, -153.38466661, -2.68969713, 5.55280371, 0.00138956, -0.00072532
913.73976158, -153.62704900, -2.69008559, 5.55294266, 0.00138956, -0.00068868
913.24015659, -153.86940885, -2.69047874, 5.55195925, -0.00594870, -0.00094804
912.74045930, -154.11130118, -2.69104888, 5.55136438, -0.00594870, -0.00110498
912.24070877, -154.35278416, -2.69181006, 5.55078263, -0.00075125, -0.00125849
911.74075507, -154.59393897, -2.69251195, 5.55070750, -0.00075125, -0.00127831
911.24064160, -154.83473719, -2.69322953, 5.55139198, -0.00023315, -0.00109770
910.74030042, -155.07523242, -2.69383925, 5.55136866, -0.00023315, -0.00110385
910.23967865, -155.31539976, -2.69428703, 5.55062929, -0.00480868, -0.00129895
909.73949765, -155.55566055, -2.69525660, 5.54942274, 0.00335283, -0.00161745
909.23879586, -155.79500295, -2.69611970, 5.54975802, 0.00335283, -0.00152893
908.73768101, -156.03336634, -2.69705451, 5.55170604, 0.00351695, -0.00101484
908.23638766, -156.27198532, -2.69759203, 5.55205773, 0.00351695, -0.00092207
907.73476048, -156.51075583, -2.69759306, 5.55122257, -0.00983524, -0.00114240
907.23340855, -156.74902850, -2.69827085, 5.55023905, -0.00983524, -0.00140195
906.73245340, -156.98701027, -2.69965618, 5.54835456, -0.00119437, -0.00189953
906.23079962, -157.22404292, -2.70071191, 5.54823512, -0.00119437, -0.00193108
905.72856169, -157.45999193, -2.70167089, 5.55054843, 0.00555231, -0.00132030
905.22605291, -157.69654412, -2.70189499, 5.55088194, -0.00769337, -0.00123228
904.72372332, -157.93261154, -2.70265817, 5.55011261, -0.00769337, -0.00143533
904.22152031, -158.16838917, -2.70377002, 5.54805622, -0.00658549, -0.00197834
903.71894098, -158.40330725, -2.70491610, 5.54739767, -0.00658549, -0.00215232
903.21608088, -158.63736647, -2.70622099, 5.54785967, 0.00365140, -0.00203026
902.71290922, -158.87107141, -2.70733116, 5.54822481, 0.00365140, -0.00193380
902.20939622, -159.10436052, -2.70824487, 5.54901836, 0.00204900, -0.00172422
901.70567375, -159.33713088, -2.70919856, 5.54922326, 0.00204900, -0.00167012
901.20167651, -159.56941039, -2.71008785, 5.54863317, -0.00771052, -0.00182595
900.69755750, -159.80139863, -2.71099500, 5.54720403, -0.01337603, -0.00220348
900.19340214, -160.03256465, -2.71235494, 5.54586643, -0.01337603, -0.00255702
899.68918152, -160.26307374, -2.71402783, 5.54423038, -0.00671562, -0.00298966
899.18450342, -160.49252394, -2.71573481, 5.54355882, -0.00671562, -0.00316733
898.67944768, -160.72091995, -2.71757687, 5.54383828, 0.00025673, -0.00309339
898.17396190, -160.94857395, -2.71929066, 5.54386395, 0.00025673, -0.00308660
897.66803234, -161.17544553, -2.72088165, 5.54403091, -0.00445638, -0.00304243
897.16178658, -161.40143858, -2.72257510, 5.54358527, -0.00445638, -0.00316033
896.65524471, -161.62657905, -2.72438159, 5.54219823, -0.00448792, -0.00352741
896.14868060, -161.85078107, -2.72671427, 5.54171520, 0.00930497, -0.00365529
895.64124690, -162.07369255, -2.72864419, 5.54264569, 0.00930497, -0.00340897
895.13305241, -162.29515338, -2.73040673, 5.54499951, 0.01176981, -0.00278624
894.62455573, -162.51643810, -2.73186505, 5.54617649, 0.01176981, -0.00247505
894.11564302, -162.73745036, -2.73292411, 5.54636593, 0.00793850, -0.00242498
893.60651407, -162.95753238, -2.73423388, 5.54715978, 0.00793850, -0.00221518
893.09716888, -163.17676102, -2.73574833, 5.54828236, 0.01621603, -0.00191860
892.58728051, -163.39554570, -2.73678838, 5.54990396, 0.01621603, -0.00149040
892.07826381, -163.61761589, -2.71517056, 5.55397354, 0.06907790, 0.07403307
891.57828630, -163.86082454, -2.65884357, 5.57148267, 0.31573028, 0.12448973
891.09308521, -164.13900257, -2.58079899, 5.62421401, 0.76124300, 0.15036817
890.62637433, -164.46068324, -2.49357190, 5.72546023, 1.24758264, 0.15368075
890.18011468, -164.83010431, -2.40808108, 5.87111501, 1.63438481, 0.13908796
889.75383878, -165.24619850, -2.33214770, 6.04423760, 1.79024185, 0.11370286
889.34516374, -165.70335197, -2.27137056, 6.21960525, 1.67057779, 0.08420022
888.95038707, -166.19420005, -2.22824143, 6.36983162, 1.28917251, 0.05431868
888.56511863, -166.70836096, -2.20256395, 6.47121775, 0.71362671, 0.02574100
888.18432987, -167.23435680, -2.19455469, 6.50697142, 0.02168533, -0.00137331
887.80335982, -167.76041247, -2.20419518, 6.47491092, -0.65353802, -0.02895245
887.41629224, -168.27410447, -2.23186952, 6.37940691, -1.23163830, -0.05730349
887.01823891, -168.76402008, -2.27735839, 6.23542843, -1.61480156, -0.08664258
886.60525648, -169.21978256, -2.33957138, 6.06524137, -1.74250738, -0.11544967
886.17418459, -169.63356574, -2.41615796, 5.89629359, -1.59670242, -0.13997038
885.72274588, -170.00087751, -2.50242277, 5.75417872, -1.21481557, -0.15414115
885.25044020, -170.32075399, -2.59050519, 5.65627752, -0.72441442, -0.15094783
884.75956742, -170.59562389, -2.66938902, 5.60698662, -0.28400700, -0.12546442
884.25371603, -170.83411192, -2.72675629, 5.59353377, -0.01252979, -0.07604166
883.73878350, -171.05241686, -2.74981636, 5.60067027, 0.01955674, -0.00276172
883.22085416, -171.26590744, -2.75141025, 5.60262595, 0.01955674, -0.00288043
882.70133726, -171.47864044, -2.75340863, 5.60084054, -0.03762981, -0.00277206
882.18294236, -171.69017962, -2.75489632, 5.59707756, -0.03762981, -0.00254342
881.66540002, -171.90045915, -2.75595034, 5.58936186, -0.02849557, -0.00207366
881.14747518, -172.11038050, -2.75707978, 5.58651231, -0.02849557, -0.00189983
880.62964740, -172.31973900, -2.75810592, 5.58872887, -0.00384105, -0.00203506
880.11125287, -172.52854886, -2.75924190, 5.58834477, -0.00384105, -0.00201163
879.59230747, -172.73684283, -2.76048706, 5.58692490, -0.01966569, -0.00192501
879.07371671, -172.94412390, -2.76149027, 5.58373499, -0.03023171, -0.00173025
878.55530114, -173.15097877, -2.76238353, 5.58071182, -0.03023171, -0.00154546
878.03684849, -173.35746122, -2.76324126, 5.57843526, -0.04379699, -0.00140617
877.51859027, -173.56325739, -2.76395016, 5.57405556, -0.04379699, -0.00113789
877.00036299, -173.76837467, -2.76456339, 5.56678284, -0.03102493, -0.00069147
876.48283571, -173.97319548, -2.76491609, 5.56368034, -0.03102493, -0.00050067
875.96643671, -174.17742080, -2.76483397, 5.56464297, 0.04079741, -0.00055989
875.44892926, -174.38207983, -2.76515994, 5.56872271, 0.04079741, -0.00081066
874.93027244, -174.58732938, -2.76592680, 5.58111622, 0.06046411, -0.00157019
874.40990765, -174.79224460, -2.76719619, 5.58727946, -0.00638882, -0.00194665
873.88981598, -174.99628224, -2.76826844, 5.58664058, -0.00638882, -0.00190766
873.36952477, -175.19958750, -2.76931281, 5.58034202, -0.04199074, -0.00152284
872.84983357, -175.40228807, -2.77009019, 5.57614295, -0.04199074, -0.00126581
872.33075894, -175.60426651, -2.77058071, 5.57171454, -0.00002951, -0.00099432
871.81144107, -175.80613000, -2.77113469, 5.57171159, -0.00002951, -0.00099414
871.29224383, -176.00773584, -2.77161812, 5.57772071, 0.04839063, -0.00136243
870.77208775, -176.20923753, -2.77239513, 5.58255978, 0.04839063, -0.00165844
870.25049323, -176.41094501, -2.77365750, 5.58948094, 0.03574301, -0.00208092
869.72832799, -176.61171021, -2.77498622, 5.59163864, -0.00785115, -0.00221241
869.20625063, -176.81180444, -2.77620440, 5.59085352, -0.00785115, -0.00216458
868.68401120, -177.01129924, -2.77740093, 5.58756763, -0.02504437, -0.00196423
868.16191511, -177.21000504, -2.77845527, 5.58506320, -0.02504437, -0.00181137
867.63995613, -177.40786582, -2.77936277, 5.58230180, -0.00762614, -0.00164267
867.11788185, -177.60543496, -2.78027183, 5.58153918, -0.00762614, -0.00159605
866.59589881, -177.80261993, -2.78110500, 5.58357243, -0.00096779, -0.00172032
866.07333648, -177.99931838, -2.78206522, 5.58347565, -0.00096779, -0.00171441
865.55013096, -178.19560383, -2.78318199, 5.58136941, -0.03638698, -0.00158567
865.02728065, -178.39096997, -2.78407424, 5.57228434, -0.02590555, -0.00102928
864.50540762, -178.58577532, -2.78458535, 5.56969379, -0.02590555, -0.00087029
863.98465597, -178.77981516, -2.78464452, 5.57111122, 0.02554778, -0.00095730
863.46248434, -178.97437306, -2.78522191, 5.57366600, 0.02554778, -0.00111401
862.93910354, -179.16955074, -2.78626171, 5.58010113, -0.01454670, -0.00150811
862.41591270, -179.36345131, -2.78708814, 5.57864646, -0.01454670, -0.00141910
861.89243880, -179.55620241, -2.78786911, 5.56762285, -0.04497916, -0.00074309
861.37015111, -179.74894115, -2.78826694, 5.56312494, -0.04497916, -0.00046649
860.84984290, -179.94119602, -2.78797066, 5.56363048, 0.01676827, -0.00049760
860.32739157, -180.13427520, -2.78846148, 5.57116295, 0.02892018, -0.00096047
859.80440343, -180.32685905, -2.78906628, 5.57405497, 0.02892018, -0.00113786
859.28083852, -180.51901087, -2.78980563, 5.57337292, 0.01006311, -0.00109604
858.75752561, -180.71090896, -2.79043385, 5.57437923, 0.01006311, -0.00115774
858.23451642, -180.90249474, -2.79092735, 5.57611603, 0.02319259, -0.00126416
857.71070283, -181.09388020, -2.79165636, 5.57843529, 0.02319259, -0.00140618
857.18602974, -181.28517716, -2.79265185, 5.58207118, 0.01526634, -0.00162857
856.66136079, -181.47579513, -2.79356633, 5.58359781, 0.01526634, -0.00172187
856.13633840, -181.66585466, -2.79452934, 5.58226721, -0.00489482, -0.00164056
855.61132618, -181.85556502, -2.79544839, 5.58247422, -0.02856156, -0.00165321
855.08629771, -182.04467115, -2.79630245, 5.57961807, -0.02856156, -0.00147856
854.56087008, -182.23330748, -2.79723081, 5.57372372, -0.03362126, -0.00111755
854.03632652, -182.42126894, -2.79779572, 5.57036159, -0.03362126, -0.00091129
853.51275190, -182.60837894, -2.79794943, 5.56780781, 0.01831089, -0.00075445
852.98843076, -182.79587285, -2.79838852, 5.56963889, 0.01831089, -0.00086692
852.46366160, -182.98372999, -2.79901421, 5.57835968, 0.02570175, -0.00140155
851.93814157, -183.17091756, -2.79980513, 5.58092985, 0.02570175, -0.00155879
851.41123634, -183.35775410, -2.80100311, 5.57748627, -0.01330196, -0.00134808
850.88640002, -183.54323839, -2.80137781, 5.57171930, 0.03010520, -0.00099461
850.36090575, -183.72906684, -2.80200455, 5.57472982, 0.03010520, -0.00117922
849.83549579, -183.91502403, -2.80261866, 5.58601830, 0.04840520, -0.00186968
849.30834614, -184.10055382, -2.80374654, 5.59085882, 0.04840520, -0.00216490
848.77919473, -184.28596075, -2.80550787, 5.59185574, -0.01960726, -0.00222564
848.25123720, -184.47003377, -2.80673204, 5.58989501, -0.01960726, -0.00210616
847.72419306, -184.65269775, -2.80750176, 5.58138732, 0.00070054, -0.00158677
847.19683281, -184.83548394, -2.80838765, 5.58145737, 0.00070054, -0.00159105
846.66835406, -185.01426290, -2.83097199, 5.59331184, 0.10260255, -0.07597125
846.12967542, -185.17184915, -2.88887290, 5.61823732, 0.28369721, -0.12566335
845.57883479, -185.29175938, -2.96801141, 5.66736904, 0.72143801, -0.15107808
845.01225325, -185.36527732, -3.05664780, 5.75598532, 1.17758414, -0.15444235
844.43072201, -185.38915613, -3.14309622, 5.89465808, 1.56546996, -0.14023825
843.83460151, -185.36427153, -3.21936890, 6.06225280, 1.77297093, -0.11497882
843.22346603, -185.29662961, -3.28130833, 6.23513846, 1.63818372, -0.08632388
842.60067635, -185.19410403, -3.32628915, 6.38605413, 1.24151987, -0.05772179
841.96971003, -185.06602487, -3.35434208, 6.48211069, 0.65479115, -0.02976077
841.33452449, -184.92434105, -3.36541049, 6.51106223, -0.04680222, -0.00238906
840.70069744, -184.78096924, -3.35788490, 6.47060078, -0.70654267, 0.02598857
840.07166507, -184.65021951, -3.33213608, 6.36973413, -1.28582318, 0.05440471
839.45122535, -184.54391567, -3.28837588, 6.22023459, -1.67496893, 0.08343277
838.84229611, -184.47155954, -3.22839138, 6.04348041, -1.81297666, 0.11204697
838.24789029, -184.44126100, -3.15440826, 5.86686252, -1.66644989, 0.13650478
837.66936533, -184.45771056, -3.07050157, 5.71802850, -1.27851002, 0.15102333
837.10695593, -184.52205138, -2.98482166, 5.61641428, -0.75775076, 0.14841029
836.55919705, -184.63103617, -2.90794239, 5.56455459, -0.30260457, 0.12291953
836.02292523, -184.77575891, -2.85232641, 5.55051669, -0.03763674, 0.07323086
835.49304769, -184.94126360, -2.83103520, 5.55091831, 0.00521776, -0.00122268
834.96442168, -185.11073983, -2.83166022, 5.55144009, 0.00521776, -0.00108501
834.43572173, -185.28020672, -2.83218681, 5.55104437, -0.00326442, -0.00118942
833.90693447, -185.44904608, -2.83287109, 5.55071793, -0.00326442, -0.00127556
833.37806615, -185.61731294, -2.83369651, 5.55028664, -0.00583152, -0.00138939
832.84908855, -185.78530067, -2.83449352, 5.54970348, -0.00583152, -0.00154333
832.32002531, -185.95300267, -2.83529812, 5.54884231, -0.00596936, -0.00177071
831.79088982, -186.12005147, -2.83628966, 5.54824538, -0.00596936, -0.00192837
831.26180289, -186.28649441, -2.83761537, 5.54800065, 0.00409174, -0.00199302
830.73237035, -186.45202936, -2.83885628, 5.54942398, 0.01180439, -0.00161712
830.20252102, -186.61729532, -2.83963223, 5.55060442, 0.01180439, -0.00130552
829.67228443, -186.78213066, -2.84005473, 5.55211588, 0.00188198, -0.00090673
829.14207413, -186.94689547, -2.84054430, 5.55230408, 0.00188198, -0.00085709
828.61179628, -187.11161498, -2.84095916, 5.55116350, -0.00766113, -0.00115798
828.08154399, -187.27581270, -2.84163595, 5.55039739, -0.00766113, -0.00136016
827.55139487, -187.43957480, -2.84264542, 5.54945229, 0.00002429, -0.00160965
827.02099014, -187.60277723, -2.84353865, 5.54945472, 0.00002429, -0.00160901
826.49040989, -187.76537735, -2.84444538, 5.55099081, 0.00522827, -0.00120355
825.95925976, -187.92755562, -2.84473499, 5.55158273, -0.00352784, -0.00104737
825.42835749, -188.08977749, -2.84535274, 5.55122995, -0.00352784, -0.00114045
824.89764549, -188.25215555, -2.84617050, 5.55000913, -0.00674035, -0.00146264
824.36665051, -188.41350204, -2.84703189, 5.54933510, -0.00674035, -0.00164059
823.83540796, -188.57383751, -2.84797548, 5.54903000, -0.00401986, -0.00172115
823.30418661, -188.73417366, -2.84894837, 5.54862801, -0.00401986, -0.00182731
822.77302112, -188.89452135, -2.84999568, 5.54819954, 0.00227096, -0.00194048
822.24153461, -189.05373768, -2.85106887, 5.54842664, 0.00227096, -0.00188049
821.70976623, -189.21183084, -2.85221652, 5.54977444, 0.00502124, -0.00152460
821.17752090, -189.37013145, -2.85260944, 5.55066141, -0.00897318, -0.00129048
820.64546763, -189.52807986, -2.85341806, 5.54976409, -0.00897318, -0.00152733
820.11346139, -189.68582482, -2.85437781, 5.54720303, -0.01406800, -0.00220375
819.58142817, -189.84259447, -2.85570385, 5.54579623, -0.01406800, -0.00257557
819.04946917, -189.99852170, -2.85748200, 5.54495683, 0.00030595, -0.00279752
818.51708137, -190.15353671, -2.85903186, 5.54498743, 0.00030595, -0.00278943
817.98434020, -190.30756109, -2.86048937, 5.54655248, 0.00515061, -0.00237567
817.45134947, -190.46108362, -2.86179928, 5.54706754, 0.00515061, -0.00223955
816.91797678, -190.61406640, -2.86279132, 5.54681892, -0.00014471, -0.00230525
816.38484928, -190.76661772, -2.86430058, 5.54636279, 0.00271197, -0.00242581
815.85128175, -190.91810435, -2.86561812, 5.54663398, 0.00271197, -0.00235413
815.31732495, -191.06845953, -2.86683924, 5.54780820, -0.00022999, -0.00204386
814.78326854, -191.21867336, -2.86797482, 5.54778520, -0.00022999, -0.00204993
814.24902471, -191.36872139, -2.86891204, 5.54675405, -0.00935304, -0.00232240
813.71477136, -191.51774043, -2.87024170, 5.54581875, -0.00935304, -0.00256962
813.18059300, -191.66586258, -2.87202946, 5.54448842, -0.00571588, -0.00292141
812.64605249, -191.81308133, -2.87365785, 5.54391683, -0.00571588, -0.00307261
812.11128144, -191.95933531, -2.87533531, 5.54447120, 0.00600891, -0.00292596
811.57639384, -192.10481654, -2.87714597, 5.54578904, 0.01143239, -0.00257748
811.04092110, -192.24943955, -2.87845775, 5.54693227, 0.01143239, -0.00227530
810.50489744, -192.39303237, -2.87938223, 5.54856457, -0.00071537, -0.00184406
809.96893594, -192.53658354, -2.88041069, 5.54849303, -0.00071537, -0.00186296
809.43291740, -192.68013057, -2.88136171, 5.54666232, -0.01079490, -0.00234664
808.89686194, -192.82247816, -2.88271119, 5.54558283, -0.01079490, -0.00263200
808.36090204, -192.96376142, -2.88459314, 5.54467441, -0.00310495, -0.00287222
807.82453575, -193.10426668, -2.88619037, 5.54436391, -0.00310495, -0.00295434
807.28785474, -193.24389630, -2.88766740, 5.54524702, 0.00305083, -0.00272079
806.75103857, -193.38286265, -2.88919488, 5.54549036, 0.00356124, -0.00265644
