881.77277638, -168.84089298, -2.83339240, 9.75714025, -0.05158326, 0.00040325
880.84333752, -169.13698687, -2.83246066, 9.75216993, -0.04290368, 0.00131396
879.91480254, -169.43440195, -2.83082969, 9.74806734, -0.04017988, 0.00163272
878.98712785, -169.73319886, -2.82912553, 9.74411446, -0.03882179, 0.00186185
878.06034211, -170.03345196, -2.82731721, 9.74052984, -0.03359122, 0.00220775
877.13443199, -170.33550172, -2.82483148, 9.73774620, -0.02611858, 0.00273677
876.20970126, -170.64019428, -2.82198582, 9.73555815, -0.01652938, 0.00323965
875.28592996, -170.94737624, -2.81852965, 9.73456570, -0.01390938, 0.00389672
874.36348756, -171.25835327, -2.81439234, 9.73122984, -0.04086036, 0.00369098
873.44297522, -171.57285670, -2.81134478, 9.72463429, -0.05403665, 0.00269995
872.52368677, -171.88899037, -2.80917659, 9.72144050, -0.02133403, 0.00256372
871.60509782, -172.20732090, -2.80638933, 9.72230085, 0.00300229, 0.00316657
870.68741654, -172.52865195, -2.80302009, 9.72192056, -0.01617345, 0.00335302
869.77107488, -172.85310911, -2.79986294, 9.71751940, -0.04431587, 0.00271038
868.85629560, -173.17990742, -2.79776566, 9.71245348, -0.03650691, 0.00192822
867.94226531, -173.50784699, -2.79614980, 9.71100768, -0.00630224, 0.00170914
867.02879674, -173.83749544, -2.79446998, 9.71196852, 0.00832169, 0.00178975
866.11568150, -174.16855922, -2.79268445, 9.71270565, -0.00083669, 0.00173594
865.20325379, -174.50150828, -2.79110202, 9.71154263, -0.00370999, 0.00130527
864.29142331, -174.83537107, -2.79017063, 9.71205929, 0.02285158, 0.00106395
863.37950732, -175.17001726, -2.78906694, 9.71631871, 0.01705002, 0.00131604
862.46758603, -175.50617328, -2.78760540, 9.71538317, -0.01896057, 0.00071147
861.55685544, -175.84344857, -2.78769206, 9.71232802, 0.01010984, -0.00027079
860.64545878, -176.17917691, -2.78818394, 9.71727657, 0.03222188, -0.00010637
859.73342026, -176.51586222, -2.78790284, 9.71908383, -0.01202949, -0.00047261
858.82191873, -176.85237035, -2.78876388, 9.71523134, -0.02074722, -0.00105317
857.91007901, -177.18729102, -2.78996269, 9.71481503, -0.00721923, -0.00111593
856.99783471, -177.52157499, -2.79092735, 9.71379365, -0.01663827, -0.00126994
856.08554686, -177.85468181, -2.79242323, 9.71150885, -0.01095201, -0.00161457
855.17274178, -178.18606641, -2.79407062, 9.71117170, 0.00351153, -0.00166544
854.25942345, -178.51614662, -2.79566191, 9.71147988, 0.02048995, -0.00161894
853.34552429, -178.84465958, -2.79723081, 9.71477436, 0.02411976, -0.00112206
852.43053692, -179.17208226, -2.79783966, 9.71738719, -0.01313616, -0.00072823
851.51572470, -179.49964888, -2.79861876, 9.71340070, -0.01843833, -0.00132920
850.60100986, -179.82537935, -2.80043588, 9.71282296, 0.00954277, -0.00141634
849.68511737, -180.14957960, -2.80137781, 9.71559605, -0.02159735, -0.00099819
848.76922246, -180.47373959, -2.80233668, 9.71023039, -0.03472570, -0.00180748
847.85375243, -180.79581806, -2.80489578, 9.70693941, 0.01406617, -0.00230430
846.93686983, -181.11513494, -2.80683735, 9.71165427, -0.00050256, -0.00159263
846.01936845, -181.43348781, -2.80838765, 9.71160402, -0.00050256, -0.00160022
845.10164791, -181.75084462, -2.81011218, 9.70560893, -0.03868956, -0.00250525
844.18390235, -182.06512308, -2.81326772, 9.70407164, 0.00880197, -0.00273751
843.26452978, -182.37666493, -2.81546124, 9.71104547, 0.04107534, -0.00168449
842.34407653, -182.68744737, -2.81651301, 9.71175753, -0.00911518, -0.00157706
841.42389176, -182.99703311, -2.81849599, 9.70679451, -0.01683878, -0.00232618
840.50318682, -183.30381453, -2.82105903, 9.70973900, 0.03172975, -0.00188164
839.58086201, -183.60889710, -2.82215792, 9.71421659, 0.00871103, -0.00120616
838.65860496, -183.91394867, -2.82336341, 9.70923115, -0.04286809, -0.00195830
837.73651441, -184.21646188, -2.82596317, 9.70454340, -0.02279889, -0.00266622
836.81358927, -184.51640854, -2.82856808, 9.70637907, 0.02735528, -0.00238893
835.88958259, -184.81425436, -2.83061379, 9.71161965, 0.04370361, -0.00159786
834.96442168, -185.11073983, -2.83166022, 9.71502015, 0.01597938, -0.00108501
834.03914212, -185.40687016, -2.83270002, 9.71389919, -0.00999730, -0.00125402
833.11359409, -185.70135951, -2.83409502, 9.71249135, -0.01785903, -0.00146636
832.18775697, -185.99481406, -2.83554600, 9.71021289, -0.01828115, -0.00181013
831.26180289, -186.28649441, -2.83761537, 9.70900114, 0.01253095, -0.00199302
830.33499537, -186.57601738, -2.83943824, 9.71304129, 0.03615095, -0.00138341
829.40718936, -186.86454551, -2.84029952, 9.71636746, 0.00576358, -0.00088191
828.47924363, -187.15269805, -2.84112836, 9.71420095, -0.02346221, -0.00120852
827.55139487, -187.43957480, -2.84264542, 9.71154151, 0.00007440, -0.00160965
826.62309830, -187.72473414, -2.84427650, 9.71400518, 0.01601158, -0.00123804
825.69382115, -188.00870755, -2.84504387, 9.71496109, -0.01080400, -0.00109391
824.76490978, -188.29253505, -2.84638584, 9.71222109, -0.02064232, -0.00150712
823.83540796, -188.57383751, -2.84797548, 9.71080250, -0.01231081, -0.00172115
822.90586602, -188.85462815, -2.84972738, 9.70924984, 0.00695482, -0.00195548
821.97569832, -189.13259219, -2.85178989, 9.71166590, 0.01537756, -0.00159088
821.04451956, -189.40965888, -2.85281159, 9.71326489, -0.02748035, -0.00134968
820.11346139, -189.68582482, -2.85437781, 9.70760531, -0.04308326, -0.00220375
819.18252853, -189.95963903, -2.85709454, 9.70366107, 0.00093698, -0.00279955
818.25076004, -190.23053804, -2.85983441, 9.70601616, 0.01577375, -0.00244374
817.31786948, -190.49938686, -2.86183246, 9.70695210, -0.00044317, -0.00230238
816.38484928, -190.76661772, -2.86430058, 9.70613487, 0.00830542, -0.00242581
815.45081237, -191.03081131, -2.86655534, 9.70867442, -0.00070435, -0.00204234
814.51607697, -191.29394552, -2.86824721, 9.70763799, -0.02864368, -0.00219881
813.58134067, -191.55487739, -2.87080817, 9.70360495, -0.01750489, -0.00280803
812.64605249, -191.81308133, -2.87365785, 9.70185446, -0.01750489, -0.00307261
811.71003653, -192.06850442, -2.87655843, 9.70361328, 0.01840230, -0.00280677
810.77311370, -192.32148761, -2.87911364, 9.70813181, 0.03501169, -0.00212425
809.83492252, -192.57238520, -2.88066781, 9.70983151, -0.00219082, -0.00186768
808.89686194, -192.82247816, -2.88271119, 9.70476995, -0.03305938, -0.00263200
807.95864835, -193.06922068, -2.88579106, 9.70277269, -0.00950891, -0.00293381
807.01945824, -193.31344417, -2.88842394, 9.70444924, 0.00934316, -0.00268045
806.07962954, -193.55537469, -2.89099048, 9.70538715, 0.01090629, -0.00253875
805.13901718, -193.79481565, -2.89335072, 9.70650187, 0.00449969, -0.00237038
804.19783340, -194.03235525, -2.89558381, 9.70596639, -0.00021624, -0.00245126
803.25627490, -194.26757130, -2.89811231, 9.70659600, 0.01174358, -0.00235616
802.31377723, -194.50036557, -2.90016275, 9.70874899, 0.01821980, -0.00203108
801.37083996, -194.73183289, -2.90205160, 9.71065884, 0.03424534, -0.00174283
800.42710817, -194.96115041, -2.90355801, 9.71586702, 0.03078829, -0.00095734
799.48243719, -195.18999935, -2.90388995, 9.71621913, -0.01706955, -0.00090427
798.53849771, -195.41875723, -2.90529396, 9.71181155, -0.01303520, -0.00156891
797.59407266, -195.64471905, -2.90696458, 9.71378311, 0.00962921, -0.00127153
796.64896044, -195.87038872, -2.90775695, 9.71385927, -0.01587841, -0.00126004
795.70416961, -196.09490571, -2.90939782, 9.71046566, -0.01356246, -0.00177198
794.75899979, -196.31729370, -2.91121537, 9.71108254, 0.00969793, -0.00167890
793.81328933, -196.53848986, -2.91234677, 9.71241242, 0.00819276, -0.00083934
792.86737703, -196.75889713, -2.91285989, 9.71277086, 0.00397763, -0.00020421
791.92136849, -196.97912030, -2.91276169, 9.71333977, -0.00400463, 0.00040354
790.97537793, -197.19972266, -2.91208453, 9.71238001, -0.02512343, 0.00071893
790.02984532, -197.42117611, -2.91136634, 9.70856864, -0.02107330, 0.00052971
789.08492497, -197.64295461, -2.91108184, 9.70753718, 0.00991485, 0.00068443
788.13972159, -197.86486018, -2.91006641, 9.70994614, 0.01437190, 0.00129991
787.19476540, -198.08866689, -2.90856386, 9.71057825, 0.00953198, 0.00156312
786.25011121, -198.31343373, -2.90704915, 9.71211767, 0.00783037, 0.00189234
785.30553239, -198.54013582, -2.90489449, 9.71257444, 0.00232474, 0.00195756
784.36174462, -198.76900271, -2.90325373, 9.71223074, 0.02472108, 0.00177160
783.41801412, -198.99878047, -2.90148653, 9.71623144, 0.03939426, 0.00227538
782.47427433, -199.23117189, -2.89884673, 9.72022711, 0.02605340, 0.00274017
781.53096161, -199.46610606, -2.89616594, 9.72232958, 0.02320218, 0.00275506
780.58807180, -199.70362779, -2.89350415, 9.72489179, 0.02913110, 0.00277281
779.64553136, -199.94370807, -2.89078563, 9.72796984, 0.03092924, 0.00283250
778.70335440, -200.18648770, -2.88802258, 9.73114092, 0.03244121, 0.00284392
777.76154134, -200.43197102, -2.88525846, 9.73427214, 0.03138680, 0.00276389
776.82009521, -200.68005353, -2.88264650, 9.73734597, 0.03393658, 0.00254860
775.87897921, -200.93060867, -2.88030941, 9.74110358, 0.03779791, 0.00256809
774.93801868, -201.18328914, -2.87765400, 9.74490516, 0.03477628, 0.00271018
773.99748805, -201.43902867, -2.87502128, 9.74824049, 0.03503464, 0.00231378
773.05717469, -201.69681248, -2.87314728, 9.75196219, 0.03903740, 0.00177093
772.11692110, -201.95625440, -2.87158362, 9.75577693, 0.03902452, 0.00154672
771.17670137, -202.21717993, -2.87013518, 9.75988858, 0.04334921, 0.00113528
770.23636775, -202.47957340, -2.86937179, 9.76458810, 0.04386196, 0.00057071
769.29565947, -202.74218173, -2.86903270, 9.76798144, 0.03100112, 0.00047813
768.35491068, -203.00537834, -2.86844165, 9.77041073, 0.02727460, 0.00048721
767.41401491, -203.26923993, -2.86807877, 9.77389651, 0.03488120, 0.00014983
766.47276501, -203.53330666, -2.86815226, 9.77768030, 0.03657691, -0.00026235
765.53110536, -203.79722844, -2.86859554, 9.78120634, 0.03419646, -0.00064792
764.58894228, -204.06064925, -2.86942256, 9.78450265, 0.03573598, -0.00102962
763.64621831, -204.32318631, -2.87061144, 9.78852370, 0.04550625, -0.00152263
762.70263665, -204.58458942, -2.87240266, 9.79374015, 0.02380007, -0.00210518
761.75795058, -204.84402796, -2.87474556, 9.79259290, -0.04454870, -0.00203690
760.81348773, -205.10089361, -2.87639994, 9.78407132, -0.03345389, -0.00150643
759.86963325, -205.35675634, -2.87766796, 9.78627964, 0.06231158, -0.00205368
758.92391570, -205.61142194, -2.88040468, 9.79703925, 0.04289910, -0.00310574
757.97658997, -205.86265154, -2.88378263, 9.79514122, -0.05096033, -0.00314237
757.02967827, -206.11077632, -2.88657031, 9.78688668, -0.03085532, -0.00292287
756.08255886, -206.35632321, -2.88947475, 9.78827107, 0.02342492, -0.00338887
755.13385984, -206.59904347, -2.89319482, 9.79115386, 0.00689435, -0.00386472
754.18442017, -206.83765920, -2.89704756, 9.78987735, -0.00086515, -0.00410549
753.23413527, -207.07300830, -2.90122897, 9.79160512, -0.01574022, -0.00449781
752.28235308, -207.30377937, -2.90586837, 9.78746081, -0.04226083, -0.00457235
751.33081496, -207.53008726, -2.91017059, 9.78266883, -0.01039341, -0.00467078
750.37797131, -207.75246382, -2.91498189, 9.78430450, -0.00106943, -0.00504547
749.42396486, -207.96967599, -2.92004241, 9.78237312, -0.01047623, -0.00522140
748.46932882, -208.18231398, -2.92518760, 9.78239042, -0.00520168, -0.00547565
747.51309934, -208.38971793, -2.93074677, 9.78095683, -0.00145461, -0.00564257
746.55648246, -208.59165150, -2.93620318, 9.78063495, 0.02970864, -0.00584776
745.59808514, -208.78859747, -2.94217269, 9.78817139, -0.01701423, -0.00628535
744.63815661, -208.97952332, -2.94835882, 9.78648256, -0.01671954, -0.00635061
743.67737682, -209.16420556, -2.95447623, 9.77545761, -0.05756809, -0.00600957
742.71726025, -209.34322565, -2.96007546, 9.77366225, -0.04535650, -0.00602103
741.75474236, -209.51711769, -2.96621271, 9.76001742, -0.20764039, -0.00548526
740.79524457, -209.68391250, -2.97076833, 9.72620672, -0.17076556, -0.00427629
739.83799969, -209.84785616, -2.97449938, 9.74001334, 0.15166466, -0.00486406
738.87435608, -210.00790681, -2.98024951, 9.76892320, 0.14297180, -0.00580419
737.90947542, -210.16171922, -2.98586767, 9.76281441, -0.01189052, -0.00541187
736.94544198, -210.31078445, -2.99078936, 9.76132370, -0.00711330, -0.00518429
735.97937950, -210.45509243, -2.99597224, 9.76110740, -0.02159342, -0.00495108
735.01389341, -210.59413899, -3.00044648, 9.75731613, 0.01385677, -0.00455372
734.04736879, -210.72971360, -3.00483175, 9.76631423, 0.09135995, -0.00455262
733.07888333, -210.86054558, -3.00932502, 9.77697882, 0.07320633, -0.00454673
732.10904301, -210.98772383, -3.01371783, 9.77931479, -0.01331468, -0.00420119
731.13898525, -211.11011173, -3.01753653, 9.77263961, -0.02931815, -0.00349943
730.16957976, -211.22972100, -3.02053179, 9.77370954, 0.02807968, -0.00301432
729.19858664, -211.34635759, -3.02340694, 9.77885241, 0.01967160, -0.00261617
728.22745776, -211.46051897, -3.02563763, 9.77742561, -0.03504619, -0.00193572
727.25623292, -211.57270053, -3.02750954, 9.77154065, -0.02919884, -0.00173040
726.28587018, -211.68297876, -3.02901354, 9.77125561, 0.08499385, -0.00172045
725.31440517, -211.79224577, -3.03085406, 9.78868025, 0.05772840, -0.00232769
724.34006530, -211.89935812, -3.03359254, 9.78429587, -0.10375713, -0.00217510
723.36891343, -212.00315609, -3.03512207, 9.76766793, 0.00067370, -0.00159516
722.39768321, -212.10695026, -3.03667780, 9.78152817, 0.13826813, -0.00207870
721.42337037, -212.20803607, -3.03918792, 9.79455656, 0.09026314, -0.00253198
720.44902424, -212.30719239, -3.04164116, 9.80174585, 0.01734098, -0.00278160
719.47278596, -212.40366041, -3.04464835, 9.80100100, -0.05706795, -0.00275575
718.49800373, -212.49692569, -3.04705233, 9.79096778, -0.02363448, -0.00240724
717.52337300, -212.58851273, -3.04934990, 9.79405625, 0.02673858, -0.00251460
716.54751697, -212.67735534, -3.05197981, 9.79513442, 0.02284908, -0.00255206
715.57221879, -212.76381752, -3.05434546, 9.79857453, 0.02758910, -0.00267153
714.59525762, -212.84811699, -3.05721503, 9.80314233, -0.04315640, -0.00283004
713.61852471, -212.92907502, -3.05990989, 9.79272833, -0.05180247, -0.00246845
712.64326367, -213.00793374, -3.06204280, 9.79139286, -0.01202485, -0.00242202
711.66643078, -213.08470989, -3.06465676, 9.78973883, -0.03411042, -0.00236451
710.69109776, -213.15843448, -3.06667703, 9.78319336, 0.01364431, -0.00213671
709.71537951, -213.23063142, -3.06879021, 9.78455779, 0.01364431, -0.00218422
708.73872604, -213.30117733, -3.07118239, 9.79004662, -0.01929432, -0.00237521
707.76217920, -213.36839749, -3.07345690, 9.77351626, -0.13993784, -0.00179936
706.78858027, -213.43433376, -3.07469359, 9.76080236, -0.03258486, -0.00135513
705.81447729, -213.49891536, -3.07607150, 9.78020147, 0.17614142, -0.00203248
704.83673435, -213.56233564, -3.07866899, 9.80004313, 0.04368556, -0.00272251
703.85822265, -213.62215609, -3.08145145, 9.77430364, -0.23067845, -0.00182683
702.88541289, -213.67987862, -3.08223942, 9.74950339, -0.04705628, -0.00095936
701.91191548, -213.73783327, -3.08326758, 9.77808839, 0.19703546, -0.00195883
700.93308221, -213.79386343, -3.08608355, 9.79198652, 0.01876576, -0.00244266
699.95643589, -213.84647074, -3.08808569, 9.77543012, -0.04068818, -0.00186613
698.98086183, -213.89841915, -3.08970870, 9.78411581, 0.04936268, -0.00216883
698.00223304, -213.94796873, -3.09233497, 9.78561791, -0.05243338, -0.00222112
697.02606828, -213.99477166, -3.09407114, 9.77129429, -0.07485572, -0.00172180
696.05022325, -214.04080319, -3.09568510, 9.77106649, -0.00376254, -0.00171385
695.07392078, -214.08445588, -3.09741861, 9.77158910, 0.00146896, -0.00173209
694.09781012, -214.12710343, -3.09907081, 9.77149353, 0.01488557, -0.00172876
693.12139936, -214.16753227, -3.10079395, 9.77483016, 0.07122406, -0.00184520
692.14449354, -214.20684394, -3.10267047, 9.78604801, 0.08607263, -0.00223609
691.16565999, -214.24370608, -3.10517546, 9.79237683, -0.01040753, -0.00245623
690.18727623, -214.27814799, -3.10749540, 9.78446484, -0.09224216, -0.00218098
689.20989616, -214.31041100, -3.10944656, 9.77389163, -0.05968398, -0.00181245
688.23353072, -214.34096801, -3.11103073, 9.77190415, -0.02242428, -0.00174309
687.25642395, -214.37013792, -3.11285488, 9.77006222, -0.09029225, -0.00167878
686.28028259, -214.39711358, -3.11432619, 9.75491317, -0.10647123, -0.00114896
685.30618273, -214.42332061, -3.11509082, 9.74669699, 0.00778967, -0.00086092
684.33166889, -214.44876988, -3.11599035, 9.75414237, 0.02300041, -0.00112196
683.35596591, -214.47326725, -3.11728921, 9.75256441, -0.03780987, -0.00106667
682.38172247, -214.49616550, -3.11807439, 9.74550235, 0.04841660, -0.00081900
681.40746724, -214.51908753, -3.11886384, 9.75770947, 0.12139416, -0.00124688
680.43069426, -214.54049708, -3.12050446, 9.77148896, 0.01095745, -0.00172860
679.45355416, -214.56029631, -3.12225932, 9.76409033, -0.00778785, -0.00147012
678.47828171, -214.57823672, -3.12336168, 9.76744870, 0.07009234, -0.00158750
677.50040836, -214.59589012, -3.12535350, 9.78073482, -0.05847381, -0.00205106
676.52230235, -214.61004125, -3.12740614, 9.76315025, -0.10710526, -0.00143725
675.54799931, -214.62363590, -3.12815199, 9.75486561, 0.02708106, -0.00114730
674.57246146, -214.63618050, -3.12931641, 9.75757372, 0.02708106, -0.00124213
673.59522168, -214.64723989, -3.13105814, 9.76515831, 0.02792983, -0.00150746
672.61950359, -214.65672001, -3.13227247, 9.76231661, 0.00846251, -0.00140809
671.64285656, -214.66543833, -3.13380277, 9.76396573, -0.03705432, -0.00146576
670.66673792, -214.67195077, -3.13514625, 9.75145101, -0.07174872, -0.00102764
669.69264562, -214.67803186, -3.13579381, 9.75219668, 0.03811213, -0.00105378
668.71636607, -214.68326160, -3.13718977, 9.76382598, 0.04916441, -0.00146088
667.73985484, -214.68661214, -3.13866220, 9.76120859, 0.00982581, -0.00136934
666.76414376, -214.68897267, -3.13985923, 9.76529051, 0.03945130, -0.00151208
665.78679862, -214.68999996, 3.14156929, 9.76945680, 0.01721212, -0.00165764
664.81023351, -214.68891704, 3.14008034, 9.76764289, -0.00299825, -0.00159428
663.83327835, -214.68704927, 3.13845690, 9.76778038, -0.03126948, -0.00159908
662.85666984, -214.68279254, 3.13695000, 9.76124412, -0.00201538, -0.00137058
661.88109010, -214.67797766, 3.13579479, 9.76893149, 0.06700678, -0.00163930
660.90291261, -214.67148106, 3.13374568, 9.77501390, -0.00432363, -0.00185161
659.92610635, -214.66262639, 3.13216026, 9.76703914, -0.00681300, -0.00157319
658.94963459, -214.65295123, 3.13037393, 9.77381613, 0.02818845, -0.00244101
657.97144870, -214.64051781, 3.12739874, 9.77274964, -0.05451702, -0.00298138
656.99525956, -214.62501894, 3.12455334, 9.76245892, -0.02609750, -0.00314857
656.01928870, -214.60709121, 3.12128568, 9.76741583, 0.03445236, -0.00378941
655.04217944, -214.58521996, 3.11716386, 9.76945101, 0.01717924, -0.00428043
654.06598565, -214.55923176, 3.11293725, 9.77059207, 0.05423321, -0.00468566
653.08889941, -214.52912774, 3.10803340, 9.77954488, 0.09851935, -0.00530845
652.11120028, -214.49351085, 3.10257324, 9.79031297, 0.06970393, -0.00595637
651.13233102, -214.45266766, 3.09638209, 9.79592806, -0.04999705, -0.00640208
650.15397287, -214.40489893, 3.09002236, 9.78289757, -0.08274847, -0.00614070
649.17836191, -214.35174844, 3.08438772, 9.77819130, -0.00524636, -0.00609243
648.20156937, -214.29305953, 3.07812257, 9.78001987, 0.00579047, -0.00624646
647.22628533, -214.22764355, 3.07217156, 9.77776384, 0.05586441, -0.00619628
646.25078624, -214.15738468, 3.06603188, 9.78919551, 0.07229809, -0.00661472
645.27405424, -214.07983104, 3.05923710, 9.79533556, -0.03010059, -0.00686369
644.29831882, -213.99624040, 3.05259901, 9.78851310, -0.07773065, -0.00657455
643.32407348, -213.90588730, 3.04636002, 9.77808084, 0.01322836, -0.00602704
642.35159013, -213.81029390, 3.04081068, 9.78439638, 0.08562672, -0.00609455
641.37719826, -213.70900556, 3.03445850, 9.79652520, -0.01220912, -0.00648130
640.40346797, -213.60084302, 3.02813055, 9.78865235, -0.05286837, -0.00600110
639.43146747, -213.48728036, 3.02246581, 9.78353781, -0.04942078, -0.00556480
638.46072378, -213.36878127, 3.01735693, 9.78525288, 0.00119594, -0.00535647
637.48954240, -213.24485725, 3.01200340, 9.78514149, -0.02432582, -0.00510439
636.52005484, -213.11596914, 3.00735654, 9.77905831, -0.02805039, -0.00453045
635.55133602, -212.98321235, 3.00317816, 9.78126828, 0.02888826, -0.00427581
634.58254616, -212.84613519, 2.99902403, 9.78699428, 0.02215978, -0.00425260
633.61379332, -212.70517467, 2.99484277, 9.78536366, 0.00596820, -0.00385507
632.64647415, -212.56004072, 2.99150330, 9.78959004, 0.07075811, -0.00370141
631.67798441, -212.41249930, 2.98762425, 9.80085068, 0.03963889, -0.00408631
630.70948601, -212.25951379, 2.98345207, 9.79615983, -0.02106968, -0.00356709
629.74311140, -212.10403073, 2.98063897, 9.79615228, 0.03680685, -0.00322530
628.77569889, -211.94564923, 2.97716037, 9.80427878, 0.01567613, -0.00357151
627.80868947, -211.78315395, 2.97360062, 9.79845393, -0.07004699, -0.00301167
626.84349231, -211.61806950, 2.97123658, 9.78888654, -0.06603698, -0.00201563
625.87922388, -211.45134646, 2.96966917, 9.78509935, -0.03644322, -0.00143305
624.91531960, -211.28337423, 2.96843962, 9.78196511, -0.03095697, -0.00092930
623.95204960, -211.11437623, 2.96785355, 9.77906916, -0.01037082, -0.00043634
622.98895554, -210.94538515, 2.96759552, 9.77969671, -0.00415136, -0.00040174
622.02568462, -210.77588454, 2.96706432, 9.77845375, -0.02652825, -0.00025492
621.06293441, -210.60588283, 2.96708827, 9.77462368, -0.01831538, 0.00024618
620.10044173, -210.43656585, 2.96755363, 9.77411527, -0.00519087, 0.00013788
619.13771948, -210.26750911, 2.96735965, 9.77348048, -0.02656496, -0.00019929
618.17534566, -210.09781256, 2.96715307, 9.76958143, -0.04596296, 0.00002142
617.21342509, -209.92847791, 2.96739388, 9.76474009, -0.04888473, 0.00051155
616.25192044, -209.75941004, 2.96814457, 9.76002084, -0.04899544, 0.00106350
615.29066918, -209.59168297, 2.96945343, 9.75523322, -0.03827139, 0.00199925
614.32962137, -209.42526349, 2.97204955, 9.75169366, -0.03169572, 0.00236358
613.36834398, -209.26266815, 2.97408199, 9.74806334, -0.04155284, 0.00161603
612.40736812, -209.10027855, 2.97517717, 9.74394505, -0.03948052, 0.00168022
611.44640702, -208.93988532, 2.97734426, 9.74037824, -0.04015655, 0.00210718
610.48551887, -208.78178927, 2.97929547, 9.73564559, -0.04495676, 0.00176356
609.52489360, -208.62528500, 2.98076077, 9.73124601, -0.03242159, 0.00166462
608.56436882, -208.47017051, 2.98250653, 9.72916939, -0.02859411, 0.00224575
607.60357366, -208.31704852, 2.98513776, 9.72570062, -0.03596901, 0.00222836
606.64302185, -208.16710507, 2.98682940, 9.72155625, -0.01690714, 0.00198815
605.68248383, -208.01739129, 2.98895984, 9.72204453, -0.01198582, 0.00269828
604.72143499, -207.87089937, 2.99168914, 9.72107572, -0.00743219, 0.00291727
603.75996689, -207.72794081, 2.99458396, 9.71666461, -0.03770752, 0.00235745
602.79910138, -207.58616671, 2.99625451, 9.71201234, -0.03425746, 0.00172975
601.83805580, -207.44652369, 2.99791266, 9.71131035, -0.00305966, 0.00174097
600.87685006, -207.30803388, 2.99961657, 9.71334960, 0.01603798, 0.00210101
599.91490637, -207.17160691, 3.00199145, 9.71477216, 0.01061785, 0.00224076
598.95279112, -207.03763485, 3.00397013, 9.71525762, 0.01905458, 0.00213995
597.99022974, -206.90497594, 3.00612806, 9.71877379, 0.01983379, 0.00242609
597.02683331, -206.77502876, 3.00869165, 9.71775334, -0.02593743, 0.00193077
596.06382516, -206.64730873, 3.00988516, 9.71157706, -0.04471320, 0.00059365
595.10137453, -206.51979443, 3.00980827, 9.70868466, -0.02683305, -0.00030080
594.13895256, -206.39198184, 3.00927386, 9.70696510, -0.01058852, -0.00108009
593.17697922, -206.26349713, 3.00768371, 9.70767871, 0.03448458, -0.00155308
592.21484266, -206.13257436, 3.00621508, 9.71517656, 0.06534585, -0.00106143
591.25173125, -206.00112893, 3.00594789, 9.72082019, 0.02561415, -0.00021109
590.28851467, -205.86966366, 3.00583756, 9.71930599, -0.02589555, -0.00043914
589.32574441, -205.73806348, 3.00510628, 9.71502937, -0.03165206, -0.00108362
588.36358360, -205.60531089, 3.00372173, 9.71298029, -0.01189100, -0.00139261
587.40158841, -205.47108297, 3.00239263, 9.71275735, 0.00746070, -0.00142623
586.43982745, -205.33578429, 3.00094265, 9.71446977, 0.02548942, -0.00116799
585.47788895, -205.19869831, 3.00011574, 9.71787601, 0.02143340, -0.00065457
584.51566576, -205.06171862, 2.99967984, 9.71898084, -0.00282465, -0.00048812
583.55362613, -204.92377429, 2.99917755, 9.71789303, -0.04068009, -0.00065201
582.59174616, -204.78585500, 2.99843871, 9.71143142, -0.05835895, -0.00162626
581.63120295, -204.64670806, 2.99601900, 9.70546676, -0.00294138, -0.00252673
580.67121389, -204.50428616, 2.99349381, 9.70896597, 0.05039682, -0.00199833
579.71067671, -204.36017817, 2.99212500, 9.71490086, 0.03831294, -0.00110299
578.74988990, -204.21496476, 2.99135890, 9.71756475, 0.01156403, -0.00070147
577.78905105, -204.06929975, 2.99076663, 9.71789277, 0.00936899, -0.00065205
576.82837957, -203.92294713, 2.99008377, 9.71921033, 0.01838911, -0.00045355
575.86747970, -203.77592973, 2.98987794, 9.72187707, 0.00197041, -0.00005196
574.90632866, -203.62907988, 2.98999849, 9.72126086, -0.02851611, -0.00014474
573.94551885, -203.48227485, 2.98961534, 9.71717941, -0.02739740, -0.00075954
572.98530142, -203.33481383, 2.98852070, 9.71487943, -0.00740637, -0.00110622
572.02526765, -203.18599951, 2.98746232, 9.71461351, -0.00127081, -0.00114631
571.06541035, -203.03653383, 2.98629503, 9.71463635, -0.00691433, -0.00114287
570.10575838, -202.88572233, 2.98513545, 9.71394491, -0.00691433, -0.00124713
569.14635754, -202.73357178, 2.98391812, 9.71315129, 0.00038146, -0.00136682
568.18723179, -202.58069550, 2.98247030, 9.71581222, 0.03149677, -0.00096560
567.22773726, -202.42574059, 2.98203712, 9.72066345, 0.02462913, -0.00023470
566.26776413, -202.27186187, 2.98204540, 9.71883479, -0.01530489, -0.00051012
565.30865462, -202.11692421, 2.98105222, 9.71576154, -0.01899297, -0.00097324
564.34961507, -201.96120771, 2.98013979, 9.71502798, -0.01492808, -0.00108383
563.39092072, -201.80456441, 2.97894718, 9.71268483, -0.02265058, -0.00143717
562.43272171, -201.64663451, 2.97734366, 9.71053273, -0.01214653, -0.00176186
561.47496340, -201.48700186, 2.97551199, 9.71119372, 0.01173067, -0.00166212
560.51721367, -201.32554675, 2.97410798, 9.71363676, 0.01524861, -0.00129360
559.55941314, -201.16314527, 2.97300869, 9.71404567, 0.00074235, -0.00123194
558.60194267, -200.99957467, 2.97172023, 9.71322103, -0.01311267, -0.00135630
557.64472869, -200.83472419, 2.97037839, 9.71122954, -0.00736523, -0.00165672
