776.45834897, -200.28461396, -2.94523699, 13.87348991, 0.02698782, -0.00162452
775.09712808, -200.55365168, -2.94719156, 13.87739336, 0.01692135, -0.00121238
773.73529333, -200.82087732, -2.94877750, 13.87545264, -0.02834364, -0.00141726
772.37347931, -201.08506130, -2.95124555, 13.87291818, -0.01059544, -0.00168490
771.01091521, -201.34590534, -2.95356045, 13.87104652, -0.03049759, -0.00188262
769.64824258, -201.60323742, -2.95667884, 13.86870901, 0.02660231, -0.00212961
768.28442033, -201.85634878, -2.95928117, 13.87235135, 0.02065374, -0.00174477
766.91985109, -202.10631052, -2.96164372, 13.87212814, -0.00616937, -0.00176835
765.55481569, -202.35283104, -2.96423668, 13.87075023, -0.00899212, -0.00191392
764.18921858, -202.59570969, -2.96696056, 13.86986426, -0.01408782, -0.00200753
762.82307552, -202.83485191, -2.96984849, 13.86576951, 0.00261978, -0.00244034
761.45658716, -203.06943502, -2.97337632, 13.86898014, 0.08045433, -0.00210096
760.08836766, -203.29973698, -2.97545845, 13.87877163, 0.04817288, -0.00106692
758.71975715, -203.52891192, -2.97724854, 13.86931872, -0.03263167, -0.00206518
757.35126781, -203.75339021, -2.98033763, 13.87185350, 0.05267242, -0.00179736
755.98130683, -203.97487344, -2.98200579, 13.87555367, -0.02300079, -0.00140659
754.61140967, -204.19399016, -2.98431564, 13.87310400, -0.00937043, -0.00166528
753.24088398, -204.40951191, -2.98654137, 13.87334530, -0.00503476, -0.00163979
751.87011556, -204.62218795, -2.98905808, 13.87379414, 0.02120840, -0.00159239
750.49839254, -204.83165709, -2.99090865, 13.87537429, -0.00255204, -0.00142553
749.12654071, -205.03861831, -2.99312364, 13.87355175, -0.00840642, -0.00161799
747.75414052, -205.24232905, -2.99524963, 13.87348656, -0.00595506, -0.00162487
746.38145635, -205.44290823, -2.99763099, 13.87316620, -0.00805590, -0.00165871
745.00834860, -205.64062894, -3.00000091, 13.86961907, 0.00255384, -0.00203344
743.63498458, -205.83420235, -3.00285364, 13.87273775, 0.02367411, -0.00170396
742.26058118, -206.02462848, -3.00483949, 13.87364377, 0.01737910, -0.00160827
740.88579406, -206.21149044, -3.00697442, 13.88659230, 0.07889963, -0.00024205
739.50919479, -206.39863228, -3.00642896, 13.88520754, -0.08202476, -0.00038804
738.13428859, -206.58440875, -3.00860618, 13.87570387, 0.00287753, -0.00139073
736.75863343, -206.76730010, -3.01025909, 13.87615127, 0.00115125, -0.00134350
735.38295278, -206.94766779, -3.01235794, 13.87619546, 0.00878389, -0.00133884
734.00657590, -207.12555632, -3.01391569, 13.87552626, -0.04462724, -0.00140949
732.63036122, -207.30044206, -3.01626725, 13.87056987, -0.03536349, -0.00193298
731.25409969, -207.47177230, -3.01919862, 13.87145179, 0.01403342, -0.00183980
729.87698690, -207.63973931, -3.02149679, 13.87179051, -0.01339436, -0.00180402
728.49975474, -207.80398582, -3.02427347, 13.86974965, -0.00938525, -0.00201964
727.12206057, -207.96445200, -3.02702648, 13.87210553, 0.01395894, -0.00177074
725.74359327, -208.12133578, -3.02925496, 13.87207377, -0.04063257, -0.00177410
724.36525662, -208.27523292, -3.03216272, 13.86554510, -0.02759792, -0.00246407
722.98634310, -208.42354160, -3.03512207, 13.87368069, -0.00032207, -0.00160437
721.60689914, -208.57012848, -3.03757858, 13.86705940, -0.06610113, -0.00230397
720.22772471, -208.71130061, -3.04124995, 13.86235958, -0.00829011, -0.00280096
718.84836526, -208.84729584, -3.04540717, 13.86307158, 0.02728218, -0.00272565
717.46790268, -208.97787365, -3.04872087, 13.86644845, 0.01129881, -0.00236856
716.08725395, -209.10418312, -3.05234046, 13.86437993, -0.01092334, -0.00258728
714.70607923, -209.22541127, -3.05585992, 13.86281037, -0.01318938, -0.00275328
713.32479364, -209.34107808, -3.05990989, 13.86529435, 0.02476494, -0.00249058
711.94250761, -209.45216536, -3.06305156, 13.86591372, 0.00574866, -0.00242509
710.56012534, -209.55850338, -3.06659488, 13.86727319, 0.01630699, -0.00228137
709.17699322, -209.66074042, -3.06949856, 13.86573057, 0.00922393, -0.00244446
707.79382307, -209.75778688, -3.07289202, 13.87038559, 0.06689936, -0.00195245
706.40925286, -209.85152323, -3.07457382, 13.87453882, -0.08420701, -0.00151375
705.02542242, -209.94307502, -3.07754926, 13.86347302, -0.02088453, -0.00268319
703.64184480, -210.02866467, -3.08145145, 13.87146008, 0.11027925, -0.00183892
702.25600390, -210.11161574, -3.08168463, 13.87396995, -0.09387866, -0.00072986
700.87191523, -210.19385660, -3.08344714, 13.86574268, -0.00715749, -0.00086712
699.48725593, -210.27346904, -3.08366280, 13.87182311, 0.02312485, 0.00039031
698.10279625, -210.35486271, -3.08326811, 13.86818388, 0.03269352, 0.00048417
696.71794619, -210.43619015, -3.08170628, 13.87465269, 0.04612675, 0.00153420
695.33301811, -210.52093508, -3.07933350, 13.87572514, 0.01720348, 0.00186014
693.94814438, -210.60948700, -3.07650653, 13.87784455, 0.01816338, 0.00214888
692.56333944, -210.70158108, -3.07344800, 13.87886462, 0.00448987, 0.00213606
691.17893135, -210.79826105, -3.07091957, 13.87876007, 0.04769450, 0.00175023
689.79432582, -210.89800734, -3.06826798, 13.88604320, 0.07977585, 0.00218607
688.40915810, -211.00193649, -3.06474959, 13.89322019, 0.06017995, 0.00251762
687.02387545, -211.11116270, -3.06135831, 13.89955442, 0.08065856, 0.00258547
685.63816834, -211.22490538, -3.05740935, 13.90835208, 0.07647604, 0.00317196
684.25219606, -211.34531943, -3.05285371, 13.91367646, 0.05903830, 0.00282387
682.86624466, -211.47127959, -3.04923692, 13.92016628, 0.06557066, 0.00272046
681.48009202, -211.60256485, -3.04516580, 13.92653851, 0.06679131, 0.00228673
680.09370166, -211.73837559, -3.04285234, 13.93403286, 0.07558830, 0.00143202
678.70687452, -211.87710642, -3.04093409, 13.94057478, 0.06777226, 0.00139763
677.31955901, -212.01903453, -3.03957494, 13.95003652, 0.06198322, 0.00046725
675.93161762, -212.16076216, -3.03882073, 13.95230612, 0.02380753, 0.00090609
674.54384804, -212.30550136, -3.03735681, 13.95801020, 0.06407818, 0.00046501
673.15507501, -212.45028751, -3.03744629, 13.96448529, 0.05353902, -0.00009933
671.76580509, -212.59555282, -3.03804371, 13.97016390, 0.02196573, -0.00060907
670.37654393, -212.73893425, -3.03859704, 13.96697260, 0.05225115, -0.00053732
668.98665251, -212.88199970, -3.04005525, 13.97622907, 0.06469183, -0.00144087
667.59584978, -213.02186989, -3.04242940, 13.97780131, 0.02592849, -0.00182741
666.20445374, -213.15871636, -3.04547709, 13.98409955, 0.03046105, -0.00252543
664.81234905, -213.29004743, 3.23399505, 13.98428109, 0.00191802, -0.00290385
663.41937318, -213.41603306, 3.22953394, 13.97935760, -0.00872415, -0.00309759
662.02700002, -213.53600482, 3.22510636, 13.98409700, 0.07371227, -0.00376528
660.63217080, -213.64868643, 3.21903892, 13.98927607, -0.01677137, -0.00434220
659.23826016, -213.75284749, 3.21326586, 13.98605685, 0.02236081, -0.00464709
657.84230491, -213.84809883, 3.20623066, 13.98304805, -0.10258199, -0.00488460
656.44807665, -213.93386995, 3.19979103, 13.97413437, 0.02562904, -0.00501722
655.05223646, -214.00997390, 3.19232494, 13.97522742, -0.00050511, -0.00537808
653.65668134, -214.07555979, 3.18477248, 13.97640489, 0.06381305, -0.00572239
652.25928389, -214.13009266, 3.17622804, 13.99380507, 0.10111495, -0.00645150
650.85976349, -214.17235660, 3.16680482, 13.99815588, -0.11337875, -0.00667133
649.46120534, -214.20077348, 3.15779180, 13.97244684, -0.18736482, -0.00607982
648.06424846, -214.21807322, 3.14926741, 13.97337844, -0.02058109, -0.00619053
646.66768890, -214.22251243, 3.14090090, 13.97127963, 0.08173056, -0.00612925
645.26893720, -214.21553103, 3.13179587, 13.98943107, -0.09174985, -0.00644905
643.87095475, -214.19592909, 3.12320041, 13.97087232, -0.20373342, -0.00579439
642.47517043, -214.16451165, 3.11559525, 13.95766544, -0.00752991, -0.00522698
641.07842056, -214.12355584, 3.10796550, 13.98230178, -0.05765040, -0.00546630
639.68210485, -214.07113102, 3.10095122, 13.95957413, -0.16518223, -0.00446777
638.28767424, -214.01068551, 3.09514398, 13.96007075, -0.10461748, -0.00394604
636.89424032, -213.94217552, 3.09037053, 13.94280301, -0.12355121, -0.00289449
635.50244381, -213.86849108, 3.08701589, 13.94056860, 0.04388557, -0.00210771
634.10936376, -213.79059896, 3.08423761, 13.94471676, -0.01188479, -0.00137260
632.71810787, -213.70905981, 3.08260767, 13.94999480, 0.21899202, -0.00150179
631.32245938, -213.62508983, 3.07942422, 13.97116689, -0.06835038, -0.00201907
629.92987613, -213.53672370, 3.07719730, 13.96551326, 0.17092623, -0.00188110
628.53429276, -213.44490253, 3.07386744, 13.99671271, 0.13098663, -0.00264113
627.13884838, -213.34720984, 3.07044892, 13.96284960, -0.26606525, -0.00181605
625.74755110, -213.24652397, 3.06837571, 13.94578114, -0.12502294, -0.00139866
624.35701140, -213.14321295, 3.06649574, 13.93605290, -0.09587713, -0.00116031
622.96804218, -213.03779096, 3.06509863, 13.94394715, 0.12804190, -0.00135375
621.57675556, -212.92967006, 3.06283814, 13.95130684, -0.00458418, -0.00153390
620.18733645, -212.81866124, 3.06113856, 13.95556521, 0.30067119, -0.00163804
618.79417574, -212.70458465, 3.05807518, 13.98830057, 0.17454075, -0.00243654
617.40016484, -212.58521046, 3.05456994, 13.98581299, -0.06707902, -0.00237599
616.00800688, -212.46151635, 3.05156870, 13.96777189, -0.28031714, -0.00193623
614.61836825, -212.33444564, 3.04932386, 13.93482376, -0.17473185, -0.00113017
613.23146063, -212.20583168, 3.04796310, 13.97054886, 0.26284617, -0.00200400
611.83874958, -212.07213752, 3.04445741, 13.97706969, -0.05753673, -0.00216301
610.44937159, -211.93513466, 3.04197939, 13.97233966, 0.09629728, -0.00204768
609.05688694, -211.79364794, 3.03828836, 13.99480852, -0.11985529, -0.00259484
607.66609094, -211.64689353, 3.03498717, 13.97269503, -0.08210592, -0.00205635
606.27608058, -211.49681933, 3.03183352, 13.98999016, -0.17573869, -0.00247765
604.88741346, -211.34069749, 3.02890974, 13.95636863, -0.15091996, -0.00165769
603.50152363, -211.18315978, 3.02687795, 13.96744007, 0.20214927, -0.00192813
602.11203373, -211.02058387, 3.02342224, 13.98954345, -0.11319474, -0.00246678
600.72352485, -210.85314227, 3.02010343, 13.96653657, -0.25631790, -0.00190608
599.33913850, -210.68248329, 3.01805430, 13.94420454, -0.17145170, -0.00136005
597.95558964, -210.50915758, 3.01617719, 13.91969042, -0.20802621, -0.00075865
596.57620705, -210.33486655, 3.01567619, 13.91808998, 0.21019630, -0.00071932
595.19233349, -210.15883457, 3.01357255, 13.96292992, 0.22628956, -0.00181801
593.80708029, -209.97854842, 3.01081357, 13.98119962, 0.08880588, -0.00226365
592.42036437, -209.79398530, 3.00736605, 13.97157379, -0.30121020, -0.00202900
591.04033801, -209.60564238, 3.00601857, 13.90190213, -0.22315213, -0.00032093
589.66352253, -209.41771840, 3.00578114, 13.90892939, 0.22560369, -0.00049399
588.28321767, -209.22852623, 3.00429943, 13.94214246, 0.10359517, -0.00130955
586.90208511, -209.03626129, 3.00239263, 13.94660988, -0.06499813, -0.00141895
585.52122689, -208.84152697, 3.00046122, 13.92950482, -0.22206547, -0.00099968
584.14418325, -208.64519627, 2.99974813, 13.90841018, 0.02460856, -0.00048121
582.76712181, -208.44779130, 2.99897678, 13.92237841, 0.35440755, -0.00082470
581.38586889, -208.24912485, 2.99672179, 13.99055862, 0.02562552, -0.00249148
580.00190076, -208.04425641, 2.99323790, 13.96534082, -0.43906035, -0.00187689
578.62370219, -207.83692895, 2.99158648, 13.92018644, -0.33378475, -0.00077084
577.24813365, -207.62843003, 2.99076663, 13.91529184, -0.08162320, -0.00065052
575.87270357, -207.41872120, 2.98993130, 13.90245056, -0.16020711, -0.00033444
574.49954031, -207.20860376, 2.98984316, 13.88996379, -0.01716632, -0.00002653
573.12519297, -206.99857762, 2.98935844, 13.92441595, 0.23868789, -0.00087475
571.74780108, -206.78620297, 2.98771976, 13.93689473, 0.06452477, -0.00118094
570.37089042, -206.57164112, 2.98612938, 13.93575331, 0.06023806, -0.00115296
568.99423725, -206.35448333, 2.98448825, 13.94430718, -0.00332332, -0.00136257
567.61680562, -206.13521572, 2.98247030, 13.92797995, -0.27440188, -0.00096226
566.24500661, -205.91444505, 2.98227772, 13.90421345, 0.13333715, -0.00037787
564.87063938, -205.69288144, 2.98117262, 13.92663430, 0.16546801, -0.00092922
563.49596328, -205.46962226, 2.97987022, 13.93718546, 0.19733330, -0.00118807
562.11949553, -205.24376444, 2.97781805, 13.95806020, 0.10582132, -0.00169903
560.74216138, -205.01437548, 2.97527513, 13.95512363, -0.10219831, -0.00162725
559.36763665, -204.78216593, 2.97352249, 13.93894717, -0.00646744, -0.00123125
557.99333887, -204.54775750, 2.97172023, 13.94378218, 0.11423839, -0.00134971
556.61780794, -204.31075463, 2.96935121, 13.95987439, -0.25557909, -0.00174337
555.24463431, -204.06979901, 2.96754587, 13.91905321, -0.13671940, -0.00074299
553.87473101, -203.82885501, 2.96684572, 13.94022349, 0.34531943, -0.00126253
552.49862024, -203.58378677, 2.96380316, 13.96663509, -0.10998380, -0.00190848
551.12522173, -203.33541573, 2.96147617, 13.95149875, -0.11161058, -0.00153859
549.75317857, -203.08394884, 2.95941619, 13.94647454, -0.05227756, -0.00141563
548.38221975, -202.82999243, 2.95756710, 13.95320692, 0.14163841, -0.00158037
547.00954773, -202.57314689, 2.95495947, 13.96196030, -0.16528851, -0.00179433
545.64111830, -202.31243765, 2.95353515, 13.90088387, 0.06590958, -0.00029584
544.27481426, -202.05249974, 2.95287635, 13.94183694, 0.46151091, -0.00130206
542.90273510, -201.78867988, 2.95002230, 13.97138282, 0.07690220, -0.00202434
541.53411228, -201.52129010, 2.94809939, 13.95298709, 0.16398339, -0.00157500
540.16330729, -201.25118653, 2.94526268, 13.97348758, -0.07849663, -0.00207568
538.79604110, -200.97660508, 2.94331670, 13.91919526, -0.00339095, -0.00074648
537.43093011, -200.70205656, 2.94209731, 13.94315386, 0.24049122, -0.00133432
536.06322327, -200.42338848, 2.93913056, 13.95557456, 0.06618034, -0.00247290
534.69689519, -200.14054852, 2.93524485, 13.95047994, -0.06421429, -0.00308305
533.33289814, -199.85155613, 2.93075377, 13.94341749, -0.00665881, -0.00354572
531.96897716, -199.55597334, 2.92498914, 13.93333303, -0.18566881, -0.00384716
530.61122566, -199.25336387, 2.92009395, 13.92101280, 0.20936432, -0.00396890
529.25178727, -198.94342968, 2.91357191, 13.96343534, 0.25468717, -0.00534572
527.89311932, -198.62195193, 2.90591331, 13.94693398, -0.03981122, -0.00523393
526.53795578, -198.29142217, 2.89842617, 13.95320978, 0.02325801, -0.00555941
525.18492847, -197.94993469, 2.89052690, 13.94775361, -0.04917580, -0.00552945
523.83559833, -197.59859100, 2.88299149, 13.95534178, 0.14324497, -0.00570145
522.48709716, -197.23601181, 2.87474350, 13.96823882, 0.10007788, -0.00598945
521.14090167, -196.86198059, 2.86629316, 13.97279434, -0.07087924, -0.00603541
519.79823256, -196.47656490, 2.85811177, 13.96104931, -0.05749483, -0.00552546
518.45972704, -196.08121481, 2.85079083, 13.96678086, 0.13201445, -0.00538071
517.12151264, -195.67517338, 2.84275233, 13.98608764, -0.04461620, -0.00572084
515.78699173, -195.25828411, 2.83514069, 13.97286421, -0.08960764, -0.00500118
514.45655258, -194.83267170, 2.82870283, 13.98238518, 0.01888438, -0.00489601
513.12728421, -194.39751683, 2.82186491, 13.97543894, -0.12367308, -0.00431692
511.80292557, -193.95478633, 2.81674195, 13.96521304, -0.00104351, -0.00344982
510.47949836, -193.50574706, 2.81178306, 13.98074194, 0.03325054, -0.00358200
509.15781291, -193.04989091, 2.80702581, 13.97844040, -0.08288717, -0.00310109
507.83934256, -192.58820249, 2.80356684, 13.96705819, 0.03047751, -0.00207741
506.52181730, -192.12336206, 2.80069118, 13.97281833, 0.05787121, -0.00189951
505.20556752, -191.65413326, 2.79825293, 13.97622587, -0.00225602, -0.00172546
503.89021143, -191.18178808, 2.79603739, 13.96275028, -0.10351554, -0.00059319
502.57703897, -190.70951010, 2.79618196, 13.95827152, 0.01207785, 0.00013240
501.26336977, -190.23655385, 2.79620456, 13.96353743, 0.03945967, -0.00001649
499.94913539, -189.76399992, 2.79581377, 13.96231238, -0.07281940, 0.00010996
498.63607775, -189.29095974, 2.79685351, 13.95426901, -0.05113124, 0.00093126
497.32242831, -188.82029778, 2.79795981, 13.95020813, -0.05964722, 0.00121864
496.00876100, -188.35214730, 2.80027201, 13.94464173, -0.05833531, 0.00162119
494.69445709, -187.88677457, 2.80249558, 13.93831799, -0.06676724, 0.00213729
493.37947209, -187.42582468, 2.80630456, 13.93221661, -0.05303762, 0.00265013
492.06331575, -186.96966566, 2.80997205, 13.92652477, -0.06112248, 0.00266362
490.74595883, -186.51902443, 2.81351661, 13.91999886, -0.06480778, 0.00259544
489.42766074, -186.07299879, 2.81741916, 13.91385339, -0.05893111, 0.00289170
488.10810582, -185.63272509, 2.82152624, 13.90824587, -0.05016825, 0.00315169
486.78707828, -185.19817612, 2.82633648, 13.90256269, -0.06006055, 0.00321294
485.46477886, -184.77014201, 2.83048652, 13.89781017, -0.01757046, 0.00332158
484.14041177, -184.34770872, 2.83627508, 13.89789628, -0.09568586, 0.00397520
482.81443768, -183.93374563, 2.84074274, 13.88508504, -0.07907666, 0.00260865
481.48803962, -183.52430266, 2.84396473, 13.88459200, 0.02598545, 0.00286327
480.15908890, -183.12016490, 2.84900907, 13.88428503, -0.06259384, 0.00290900
478.82948314, -182.72231743, 2.85209761, 13.87931998, 0.00437134, 0.00227075
477.49847412, -182.32777499, 2.85560527, 13.88455019, 0.02263828, 0.00262797
476.16585773, -181.93894273, 2.85860474, 13.87734876, -0.01687551, 0.00147294
474.83300687, -181.55256869, 2.86030446, 13.88009206, 0.01810418, 0.00127088
473.49906505, -181.16887106, 2.86168243, 13.87699176, 0.00790391, 0.00032251
472.16544565, -180.78490652, 2.86176996, 13.88094264, 0.01558582, 0.00000533
470.83107182, -180.40191475, 2.86143182, 13.87867212, -0.02321249, -0.00107742
469.49804073, -180.01648053, 2.85959710, 13.88182489, 0.04131551, -0.00074477
468.16458594, -179.62969733, 2.85890707, 13.88328809, -0.01224246, -0.00059044
466.83183550, -179.24198452, 2.85760645, 13.88098805, -0.00289060, -0.00083305
465.49948745, -178.85202888, 2.85666050, 13.88014867, -0.01800735, -0.00092161
464.16783409, -178.46142756, 2.85500390, 13.87928156, 0.03471595, -0.00101310
462.83612661, -178.06776641, 2.85468962, 13.88747008, -0.02538052, -0.00014953
461.50456944, -177.67470124, 2.85391629, 13.88104327, -0.03767324, -0.00082723
460.17383087, -177.27981416, 2.85275083, 13.88323035, 0.02086138, -0.00059653
458.84305315, -176.88391630, 2.85206157, 13.88461427, 0.00624887, -0.00045059
457.51249416, -176.48703164, 2.85147795, 13.88462591, -0.00730168, -0.00044936
456.18226832, -176.08950685, 2.85069517, 13.88265459, -0.01318373, -0.00065725
454.85256006, -175.69070775, 2.84972140, 13.88166982, -0.00257703, -0.00076113
453.52333815, -175.29057990, 2.84862579, 13.88294399, 0.02580193, -0.00062673
452.19403357, -174.88898611, 2.84826521, 13.88778620, 0.00365960, -0.00011621
450.86461351, -174.48744496, 2.84804423, 13.88558284, -0.01759333, -0.00034847
449.53568695, -174.08507219, 2.84748435, 13.88667634, -0.04235902, -0.00023319
448.20685261, -173.68246965, 2.84689265, 13.87890354, -0.07197896, -0.00105300
446.87964697, -173.27829321, 2.84469003, 13.87483752, -0.01418258, -0.00148221
445.55290660, -172.87127046, 2.84305276, 13.87716101, 0.01753836, -0.00123691
444.22700211, -172.46147850, 2.84144036, 13.87999295, 0.02058905, -0.00093804
442.90111788, -172.05052466, 2.84030234, 13.87874573, -0.02785701, -0.00106965
441.57616690, -171.63785487, 2.83860409, 13.87632530, 0.01402444, -0.00132513
440.25214128, -171.22237504, 2.83684170, 13.88125886, 0.04580286, -0.00080448
438.92770323, -170.80563411, 2.83620693, 13.87842294, -0.03231240, -0.00110371
437.60479277, -170.38711641, 2.83422449, 13.87853847, 0.02263179, -0.00109152
436.28173725, -169.96659263, 2.83333030, 13.87836093, -0.03638775, -0.00111026
434.96008516, -169.54417153, 2.83132267, 13.87589331, 0.00676776, -0.00137073
433.63893601, -169.11938151, 2.82967266, 13.87915625, 0.04143964, -0.00102633
432.31805773, -168.69226503, 2.82869007, 13.88471291, 0.00830245, -0.00044019
430.99706142, -168.26470240, 2.82807284, 13.88296518, -0.01508679, -0.00062450
429.67681578, -167.83578094, 2.82702401, 13.88267036, -0.00103421, -0.00065559
428.35673238, -167.40588890, 2.82618855, 13.88105381, -0.01673152, -0.00082611
427.03748868, -166.97439248, 2.82491375, 13.88041705, -0.00546960, -0.00089329
425.71871179, -166.54146523, 2.82364152, 13.87944380, 0.00361007, -0.00099598
424.40061996, -166.10658124, 2.82231220, 13.88070188, 0.01333095, -0.00086324
423.08285992, -165.67016052, 2.82122773, 13.88199196, 0.01698351, -0.00072715
421.76540126, -165.23218177, 2.82044274, 13.88383191, 0.00385203, -0.00053309
420.44816050, -164.79364370, 2.81961360, 13.88348616, -0.01034847, -0.00056955
419.13134935, -164.35404057, 2.81868045, 13.88053158, 0.02491766, -0.00088121
417.81534664, -163.91226275, 2.81763667, 13.88597179, 0.03951252, -0.00030746
416.49859677, -163.47039428, 2.81767128, 13.88642468, -0.01784148, -0.00025972
415.18278168, -163.02788948, 2.81670568, 13.88399358, 0.01602291, -0.00051604
413.86701752, -162.58427162, 2.81618917, 13.88587210, 0.01325129, -0.00031797
412.55142883, -162.14007594, 2.81569967, 13.88784600, 0.01231696, -0.00010991
411.23561982, -161.69528046, 2.81579664, 13.88807139, -0.03341397, -0.00008615
409.92011087, -161.25091289, 2.81527714, 13.88234772, -0.04532365, -0.00068962
408.60554074, -160.80503613, 2.81416414, 13.87994375, -0.01624635, -0.00094323
407.29176662, -160.35783237, 2.81257298, 13.87912837, 0.00770919, -0.00102927
405.97850853, -159.90824859, 2.81139260, 13.88082508, 0.00273403, -0.00085024
404.66585082, -159.45750326, 2.80993294, 13.88046300, 0.01535134, -0.00088844
403.35348237, -159.00479592, 2.80900655, 13.88134972, -0.01620766, -0.00079490
402.04201594, -158.55094484, 2.80737953, 13.87717219, 0.01081762, -0.00123573
400.73136692, -158.09454105, 2.80584734, 13.87986684, 0.01426642, -0.00095135
399.42107983, -157.63646054, 2.80462334, 13.87930986, -0.00557166, -0.00101012
398.11169798, -157.17642910, 2.80309379, 13.88207088, 0.03224263, -0.00071882
396.80220237, -156.71491514, 2.80244119, 13.88356122, -0.00572432, -0.00056164
395.49340764, -156.25252109, 2.80124996, 13.88333717, 0.01134063, -0.00058526
394.18469290, -155.78843575, 2.80077423, 13.88327121, -0.00647430, -0.00059222
392.87655540, -155.32415322, 2.79959891, 13.88362748, 0.03241492, -0.00055465
391.56813693, -154.85804419, 2.79970713, 13.88680805, -0.02086448, -0.00021931
390.26037051, -154.39197621, 2.79889570, 13.88497990, 0.00388953, -0.00041204
388.95235945, -153.92524951, 2.79874512, 13.88735447, -0.06616499, -0.00016171
387.64487604, -153.45802254, 2.79811388, 13.87792800, -0.10288907, -0.00115595
386.33912136, -152.98992740, 2.79552792, 13.86986163, -0.02309745, -0.00200781
385.03471153, -152.51723551, 2.79337223, 13.87839803, 0.01675520, -0.00110634
383.73056500, -152.04251324, 2.79186956, 13.87638573, -0.02602021, -0.00131875
382.42747683, -151.56611391, 2.78975135, 13.87650035, 0.04214417, -0.00130665
381.12456645, -151.08624551, 2.78913926, 13.89106889, 0.03377535, 0.00022969
379.82063161, -150.60711776, 2.78955926, 13.88559646, -0.09691916, -0.00034703
378.51828590, -150.12801240, 2.78778599, 13.87269801, -0.04644926, -0.00170816
377.21761941, -149.64609790, 2.78572706, 13.87086971, 0.04199319, -0.00105751
375.91752436, -149.16196873, 2.78510790, 13.88153813, 0.12288404, 0.00080120
374.61512759, -148.67869619, 2.78816158, 13.88924687, -0.00424331, 0.00224305
373.31149384, -148.20022295, 2.79126267, 13.88791663, 0.00553130, 0.00261115
372.00581397, -147.72620500, 2.79558270, 13.88911343, -0.01436853, 0.00312912
370.69841953, -147.25779854, 2.79990977, 13.88805730, 0.02106922, 0.00326083
369.38857985, -146.79568523, 2.80477952, 13.89360566, 0.06979012, 0.00401449
368.07537605, -146.34015032, 2.81142790, 13.89781684, -0.02523316, 0.00452979
366.75954429, -145.89385420, 2.81701580, 13.89489119, 0.00813086, 0.00395900
365.44115799, -145.45424303, 2.82278556, 13.89987112, 0.05131173, 0.00428268
364.11979259, -145.02221678, 2.82886820, 13.90529106, 0.04152020, 0.00460861
362.79500325, -144.59884319, 2.83545506, 13.90823818, 0.02351676, 0.00439538
361.46763732, -144.18339689, 2.84093447, 13.91047077, 0.03985040, 0.00374342
360.13770812, -143.77484893, 2.84582638, 13.91512481, 0.05859980, 0.00337888
358.80546184, -143.37210184, 2.85049890, 13.92135943, 0.05598896, 0.00361664
357.47046674, -142.97630721, 2.85557015, 13.92650997, 0.05550726, 0.00306910
356.13343849, -142.58574239, 2.85959608, 13.93128455, 0.03833361, 0.00327662
354.79419717, -142.20162464, 2.86471949, 13.93542920, 0.07820925, 0.00307902
353.45261955, -141.82290835, 2.86785671, 13.94668920, 0.12483087, 0.00115425
352.10887861, -141.44658974, 2.86820187, 13.95675818, 0.06892428, 0.00018745
350.76532922, -141.06998409, 2.86942598, 13.95420176, 0.01059702, 0.00095874
349.42094933, -140.69538770, 2.87049699, 13.95620322, -0.01097993, 0.00076558
348.07659349, -140.32226460, 2.87200263, 13.94967984, 0.03365186, 0.00112534
346.73134949, -139.95202593, 2.87301874, 13.95852545, 0.01709031, 0.00009928
345.38546068, -139.58100610, 2.87271124, 13.95009725, -0.05907098, 0.00030344
344.04026085, -139.21225971, 2.87282970, 13.97904659, 0.23482655, -0.00200210
342.69205999, -138.83707932, 2.86870201, 13.98283082, -0.08549049, -0.00240318
341.34707354, -138.45939594, 2.86600562, 13.97184656, -0.18682480, -0.00222754
340.00444590, -138.07711000, 2.86336609, 13.94108011, -0.18894271, -0.00135173
338.66550776, -137.69378864, 2.86176234, 13.94309722, 0.14230693, -0.00215028
337.32391842, -137.30484104, 2.85703409, 13.95440063, -0.09389700, -0.00300226
335.98636772, -136.91105830, 2.85307636, 13.94716788, -0.04641270, -0.00324950
334.64978817, -136.51064285, 2.84795972, 13.94021595, -0.16445864, -0.00343418
333.31860273, -136.10498445, 2.84398874, 13.91618580, 0.05638826, -0.00319286
331.98838647, -135.69357152, 2.83884339, 13.93703388, 0.21065574, -0.00429851
330.65808139, -135.27324072, 2.83210259, 13.94004478, -0.14068069, -0.00460193
329.33287217, -134.84480722, 2.82599076, 13.92564497, -0.03324710, -0.00450662
328.01011304, -134.40843459, 2.81939477, 13.93267176, 0.01443790, -0.00493284
326.69081391, -133.96261934, 2.81269315, 13.92487187, 0.08978298, -0.00488908
325.37349864, -133.50816314, 2.80543291, 13.94119820, 0.03167376, -0.00537233
324.06028553, -133.04332877, 2.79838098, 13.92016692, 0.02155292, -0.00482536
322.75035260, -132.57053813, 2.79146872, 13.93359980, -0.01252200, -0.00507209
321.44336480, -132.08772485, 2.78456041, 13.90966018, -0.32495090, -0.00427127
320.14425715, -131.59934822, 2.77985279, 13.88033341, 0.06633094, -0.00333792
318.84644776, -131.10497915, 2.77518053, 13.89816165, 0.13309610, -0.00343322
317.54948275, -130.60355507, 2.77047575, 13.89294202, -0.18909447, -0.00284767
316.25670998, -130.09792008, 2.76727478, 13.87370093, -0.11234227, -0.00184456
