881.46701812, -168.09398957, -2.75303671, 9.70327242, 0.02699548, -0.00285828
880.56823431, -168.46043915, -2.75538562, 9.70777957, 0.02044261, -0.00217744
879.66848118, -168.82537754, -2.75725393, 9.70850504, 0.00275555, -0.00206791
878.76808385, -169.18850441, -2.75924190, 9.70878059, 0.00275555, -0.00202631
877.86697782, -169.54974343, -2.76129858, 9.70996729, 0.01410809, -0.00184719
876.96484867, -169.90938994, -2.76283016, 9.71252931, 0.02168811, -0.00146063
876.06216761, -170.26808242, -2.76412738, 9.71508717, 0.03141979, -0.00107490
875.15864025, -170.62558344, -2.76491609, 9.71889154, 0.02225716, -0.00050157
874.25466044, -170.98310389, -2.76507844, 9.71724258, -0.02926790, -0.00075002
873.35130491, -171.34013255, -2.76635491, 9.71050453, -0.04337671, -0.00176611
872.44769184, -171.69482027, -2.76853650, 9.70954469, 0.00458331, -0.00191097
871.54297666, -172.04786934, -2.77009019, 9.71378261, 0.03012399, -0.00127161
870.63746375, -172.40008973, -2.77099619, 9.71559890, 0.00002117, -0.00099776
869.73175937, -172.75162013, -2.77200663, 9.71214396, -0.03471525, -0.00151876
868.82619380, -173.10175320, -2.77394531, 9.70794852, -0.02564189, -0.00215193
867.92038054, -173.45064194, -2.77235413, 9.70785096, 0.00919251, 0.00547687
867.01624273, -173.80448382, -2.76383869, 9.71104352, 0.03880670, 0.01185762
866.11568150, -174.16855922, -2.74980130, 9.71627829, 0.06169232, 0.01666449
865.22063980, -174.54766352, -2.73188834, 9.72379834, 0.10922994, 0.01975150
864.33212286, -174.94402215, -2.71181159, 9.73841100, 0.19036245, 0.02175801
863.45024975, -175.35960636, -2.68990612, 9.76161246, 0.23851667, 0.02314137
862.57566464, -175.79624416, -2.66694214, 9.78651925, 0.27121721, 0.02270737
861.70912432, -176.25404664, -2.64574832, 9.81570001, 0.33066666, 0.02099508
860.84878650, -176.72982158, -2.62599039, 9.85030664, 0.34075048, 0.01974409
859.99511567, -177.22464971, -2.60704986, 9.88375215, 0.32905150, 0.01741951
859.14734616, -177.73611364, -2.59172386, 9.91675295, 0.31813100, 0.01373343
858.30368638, -178.26015099, -2.57993123, 9.94576871, 0.26691597, 0.01024241
857.46341270, -178.79440195, -2.57143837, 9.96969721, 0.21319632, 0.00638410
856.62460964, -179.33526749, -2.56726078, 9.98834244, 0.13693691, 0.00221068
855.78576602, -179.87846154, -2.56705322, 9.99678092, 0.02986426, -0.00168689
854.94581938, -180.42055983, -2.57065787, 9.99525551, -0.09387342, -0.00544700
854.10332450, -180.95757107, -2.57793233, 9.97821820, -0.20164753, -0.00872681
853.25867495, -181.48554241, -2.58796680, 9.95317407, -0.19229305, -0.01218705
852.40966347, -182.00307299, -2.60202889, 9.93916602, -0.21344473, -0.01620888
851.55269675, -182.50589352, -2.62011634, 9.91267271, -0.32446919, -0.01917638
850.69049484, -182.98980052, -2.63987927, 9.87329211, -0.23629013, -0.02154076
849.82124843, -183.45482792, -2.66228566, 9.86227695, -0.15710499, -0.02429278
848.93994494, -183.89900573, -2.68764587, 9.84809587, -0.29552152, -0.02568519
848.05110275, -184.31836391, -2.71272968, 9.80750764, -0.20032955, -0.02544024
847.15504009, -184.71473408, -2.73739560, 9.79022503, -0.14481643, -0.02472321
846.25073052, -185.08945526, -2.76105663, 9.80325398, 0.07299751, -0.02370538
845.33481389, -185.44365487, -2.78351802, 9.80322465, -0.08081840, -0.02067342
844.41481575, -185.77778388, -2.80119599, 9.77077144, -0.19093242, -0.01520365
843.49345502, -186.09769726, -2.81268604, 9.76694719, 0.03670494, -0.00913601
842.56690801, -186.41075745, -2.81849599, 9.78808177, 0.07188325, -0.00230687
841.63744981, -186.72045724, -2.82105903, 9.77551199, -0.13545148, -0.00186898
840.71136981, -187.02678418, -2.82215792, 9.75639758, -0.03718663, -0.00120095
839.78499169, -187.33319609, -2.82336341, 9.77767995, 0.18300007, -0.00194459
838.85400813, -187.63862607, -2.82596317, 9.79769154, 0.09732646, -0.00264088
837.92216476, -187.94147210, -2.82856808, 9.78985526, -0.11677728, -0.00236856
836.99114910, -188.24157856, -2.83061379, 9.76748367, -0.18656682, -0.00158872
836.06240114, -188.53921487, -2.83166022, 9.75296723, -0.06821457, -0.00108078
835.13355605, -188.83648503, -2.83270002, 9.75775249, 0.04267757, -0.00124839
834.20322265, -189.13249774, -2.83409502, 9.76376243, 0.07623863, -0.00145866
833.27240584, -189.42752972, -2.83554600, 9.77348901, 0.07804062, -0.00179841
832.33934591, -189.72144725, -2.83761537, 9.77866187, -0.05349352, -0.00197882
831.40627513, -190.01292873, -2.83943824, 9.76141480, -0.15432521, -0.00137655
830.47550859, -190.30237827, -2.84029952, 9.74721567, -0.02460420, -0.00087912
829.54471307, -190.59141509, -2.84112836, 9.75646430, 0.10015809, -0.00120329
828.61164632, -190.87990427, -2.84264542, 9.76781726, -0.00031760, -0.00160037
827.67773691, -191.16678838, -2.84427650, 9.75730003, -0.06835203, -0.00123255
826.74581813, -191.45157008, -2.84504387, 9.75321935, 0.04612131, -0.00108962
825.81228557, -191.73680623, -2.84638584, 9.76491616, 0.08812025, -0.00149899
824.87730730, -192.01976928, -2.84797548, 9.77097202, 0.05255374, -0.00171055
823.94172683, -192.30237994, -2.84972738, 9.77760015, -0.02968950, -0.00194181
823.00444589, -192.58247312, -2.85178989, 9.76728621, -0.06564544, -0.00158182
822.06974186, -192.86058908, -2.85281159, 9.76046027, 0.11731119, -0.00134316
821.13327752, -193.13835650, -2.85437781, 9.78462053, 0.18391861, -0.00218640
820.19296133, -193.41492854, -2.85709454, 9.80145813, -0.00399987, -0.00277161
819.25172199, -193.68858303, -2.85983441, 9.79140448, -0.06733676, -0.00242243
818.31192010, -193.95942492, -2.86183246, 9.78740900, 0.00189185, -0.00228346
817.37035709, -194.22909867, -2.86430058, 9.79089768, -0.03545509, -0.00240481
816.42851062, -194.49550555, -2.86655534, 9.78005660, 0.00300681, -0.00202743
815.48791201, -194.76028893, -2.86824721, 9.78448104, 0.12227735, -0.00218155
814.54429537, -195.02369827, -2.87080817, 9.80169772, 0.07472682, -0.00277993
813.59911825, -195.28463223, -2.87365785, 9.80917040, 0.07472682, -0.00303899
812.65302882, -195.54280515, -2.87655843, 9.80166216, -0.07855777, -0.00277869
811.70722533, -195.79818654, -2.87911364, 9.78237292, -0.14946182, -0.00210813
810.76362966, -196.05053170, -2.88066781, 9.77511707, 0.00935242, -0.00185521
809.81845995, -196.30251510, -2.88271119, 9.79672445, 0.14112755, -0.00260729
808.86952395, -196.55207952, -2.88579106, 9.80525056, 0.04059271, -0.00290315
807.92116075, -196.79868915, -2.88842394, 9.79809353, -0.03988511, -0.00265483
806.97238405, -197.04292245, -2.89099048, 9.79408965, -0.04655797, -0.00251576
806.02353776, -197.28446081, -2.89335072, 9.78933100, -0.01920878, -0.00235032
805.07455912, -197.52396691, -2.89558381, 9.79161694, 0.00092313, -0.00242982
804.12416926, -197.76138860, -2.89811231, 9.78892916, -0.05013231, -0.00233635
803.17450592, -197.99595509, -2.90016275, 9.77973825, -0.07777872, -0.00201634
802.22496446, -198.22904197, -2.90205160, 9.77158528, -0.14619032, -0.00173196
801.27596347, -198.45964218, -2.90355801, 9.74935202, -0.13143249, -0.00095405
800.33013116, -198.68877269, -2.90388995, 9.74784891, 0.07286838, -0.00090133
799.38127853, -198.91871730, -2.90529396, 9.76666444, 0.05564610, -0.00156009
798.43100520, -199.14608220, -2.90696458, 9.75824806, -0.04110623, -0.00126574
797.48311836, -199.37241393, -2.90775695, 9.75792291, 0.06778353, -0.00125436
796.53258003, -199.59829495, -2.90939782, 9.77240994, 0.05789693, -0.00176075
795.58104127, -199.82218283, -2.91121537, 9.76977656, -0.04139962, -0.00166881
794.63023718, -200.04446428, -2.91266177, 9.76410775, -0.03471076, -0.00147073
793.67918104, -200.26534627, -2.91408358, 9.76264786, -0.01569281, -0.00141968
792.72802004, -200.48485931, -2.91543444, 9.76043721, 0.02051355, -0.00134235
791.77682647, -200.70306463, -2.91669576, 9.76506447, 0.11523803, -0.00150418
790.82423153, -200.92038455, -2.91835749, 9.78255895, 0.10524604, -0.00211461
789.86883808, -201.13622148, -2.92084283, 9.78882090, -0.02179772, -0.00233258
788.91393923, -201.34906188, -2.92293722, 9.78069841, -0.03479128, -0.00204980
787.95929751, -201.56053893, -2.92484448, 9.78131001, -0.00331766, -0.00207110
787.00344318, -201.76977351, -2.92699227, 9.77877692, 0.01523063, -0.00198283
786.04842410, -201.97701234, -2.92871455, 9.78256671, 0.05666240, -0.00211488
785.09110784, -202.18312646, -2.93112522, 9.79211044, -0.03597051, -0.00244697
784.13315930, -202.38618732, -2.93352918, 9.78094114, -0.10675317, -0.00205825
783.17711089, -202.58724148, -2.93515361, 9.77006864, -0.02883385, -0.00167901
782.22066103, -202.78672431, -2.93680230, 9.77087461, 0.00352067, -0.00170715
781.26376247, -202.98464669, -2.93849282, 9.77050820, -0.01903889, -0.00169436
780.30671902, -203.18089256, -2.94011607, 9.76806260, -0.01955262, -0.00160894
779.34961480, -203.37561187, -2.94165502, 9.76610733, -0.01955262, -0.00154063
778.39242057, -203.56886835, -2.94312456, 9.76595947, 0.00717274, -0.00153546
777.43477474, -203.76071171, -2.94465037, 9.76880713, 0.00487607, -0.00163495
776.47641183, -203.95116693, -2.94632414, 9.76420574, -0.05645223, -0.00147415
775.51879911, -204.13840273, -2.95136337, 9.75561943, -0.03304168, -0.00875700
774.56012108, -204.31798659, -2.96287323, 9.76239121, 0.07568623, -0.01495026
773.59713042, -204.48383149, -2.98006019, 9.77480638, 0.09893455, -0.01977236
772.63036982, -204.63118102, -3.00111499, 9.78156125, 0.11354832, -0.02292964
771.65996434, -204.75692607, -3.02449719, 9.79784487, 0.20568846, -0.02492049
770.68421124, -204.85965352, -3.04956216, 9.82307950, 0.22758368, -0.02592344
769.70367082, -204.93736042, -3.07515876, 9.84089623, 0.19630272, -0.02555903
768.72038644, -204.99050424, -3.09960416, 9.86026536, 0.24665008, -0.02408936
767.73349171, -205.02058737, -3.12237912, 9.89018618, 0.30707762, -0.02209384
766.74290044, -205.02917854, -3.14308261, 9.92180857, 0.30479197, -0.01961184
765.74933138, -205.01849685, -3.16113364, 9.95050989, 0.26672379, -0.01665475
764.75340347, -204.99131767, -3.17610362, 9.97446420, 0.21778074, -0.01331207
763.75586488, -204.95081349, -3.18759685, 9.99344375, 0.15863815, -0.00979748
762.75712663, -204.90063682, -3.19562866, 10.00556129, 0.03498250, -0.00635979
761.75795058, -204.84402796, -3.20028758, 10.00137635, -0.10749901, -0.00228752
760.76029238, -204.78462574, -3.20019422, 9.98500724, -0.14474006, 0.00257870
759.76443240, -204.72836869, -3.19519584, 9.97015029, -0.17046817, 0.00641007
758.76956853, -204.67902280, -3.18748224, 9.95005772, -0.27090040, 0.00926547
757.77676786, -204.63823729, -3.17681833, 9.91885714, -0.33575037, 0.01285482
756.78700396, -204.61020476, -3.16210138, 9.88435549, -0.34388539, 0.01653137
755.80038316, -204.59858030, -3.14430732, 9.84965243, -0.34865590, 0.01903362
754.81724344, -204.60554117, -3.12480952, 9.81532062, -0.33074366, 0.02083700
753.83761933, -204.63198200, -3.10365458, 9.78444896, -0.28891650, 0.02212103
752.86175803, -204.67995996, -3.08181179, 9.75774633, -0.23147481, 0.02232875
751.88953060, -204.74848212, -3.06042839, 9.73842383, -0.16075100, 0.02178266
750.92034399, -204.83743512, -3.03976340, 9.72565533, -0.10825635, 0.02005545
749.95433123, -204.94540909, -3.02181803, 9.71668406, -0.06021853, 0.01672754
748.99072595, -205.06842475, -3.00770961, 9.71312579, -0.02205283, 0.01217296
748.02881965, -205.20306006, -2.99864614, 9.71161574, -0.00627575, 0.00604033
747.06789015, -205.34300057, -2.99649213, 9.71149829, -0.00394739, -0.00161617
746.10674094, -205.48262941, -2.99793227, 9.71116395, -0.01240543, -0.00166661
745.14565466, -205.62103687, -2.99971979, 9.70871547, 0.00125138, -0.00203614
744.18439705, -205.75737067, -3.00168769, 9.70884061, 0.00125138, -0.00201725
743.22278371, -205.89161062, -3.00356683, 9.71141358, 0.01160031, -0.00162895
742.26058118, -206.02462848, -3.00483949, 9.71155064, 0.00851576, -0.00160827
741.29861507, -206.15644235, -3.00669208, 9.71470406, 0.04920033, -0.00113266
740.33531502, -206.28602388, -3.00705289, 9.72282380, 0.03866082, 0.00009056
739.37159591, -206.41734231, -3.00646377, 9.71907110, -0.04019213, -0.00047452
738.40920740, -206.54787091, -3.00795921, 9.71177094, -0.03649568, -0.00157503
737.44658129, -206.67607189, -3.00956513, 9.71309342, 0.00140999, -0.00137554
736.48349362, -206.80359221, -3.01063193, 9.71332201, 0.00056411, -0.00134107
735.52055345, -206.92977209, -3.01216858, 9.71327533, 0.00430410, -0.00134811
734.55708839, -207.05430798, -3.01325480, 9.71410312, -0.00389182, -0.00122327
733.59370342, -207.17842920, -3.01453399, 9.71193121, -0.02186735, -0.00155085
732.63036122, -207.30044206, -3.01626725, 9.70939891, -0.01732811, -0.00193298
731.66706110, -207.42116012, -3.01829750, 9.70884398, 0.00310532, -0.00201674
730.70334091, -207.53924255, -3.02019306, 9.71040919, 0.00687637, -0.00178050
729.73926662, -207.65634138, -3.02174785, 9.71015960, -0.00656324, -0.00181817
728.77523837, -207.77143988, -3.02371979, 9.70895615, -0.00459877, -0.00199981
727.81095448, -207.88469388, -3.02563763, 9.70929073, 0.00820963, -0.00194930
726.84642401, -207.99610206, -3.02750954, 9.71066929, 0.00683988, -0.00174125
725.88144092, -208.10576797, -3.02901354, 9.71073606, -0.01990996, -0.00173118
724.91656054, -208.21429668, -3.03085406, 9.70665431, -0.01352298, -0.00234736
723.95202027, -208.32033296, -3.03359254, 9.70768136, 0.02430529, -0.00219226
722.98634310, -208.42354160, -3.03512207, 9.71157648, -0.00015782, -0.00160437
722.02068225, -208.52674492, -3.03667780, 9.70832970, -0.03238955, -0.00209438
721.05535734, -208.62689569, -3.03918792, 9.70527778, -0.02114430, -0.00255528
720.08979769, -208.72515997, -3.04164116, 9.70359367, -0.00406215, -0.00280973
719.12433288, -208.82056392, -3.04464835, 9.70376815, 0.01336827, -0.00278336
718.15816534, -208.91300188, -3.04705233, 9.70611846, 0.00553642, -0.00242829
717.19176979, -209.00381758, -3.04934990, 9.70539497, -0.00626356, -0.00253757
716.22534235, -209.09180050, -3.05197981, 9.70514241, -0.00535244, -0.00257573
715.25852721, -209.17751056, -3.05434546, 9.70433656, -0.00646280, -0.00269748
714.29185848, -209.26092464, -3.05721503, 9.70326655, 0.01010946, -0.00285917
713.32479364, -209.34107808, -3.05990989, 9.70570604, 0.01213482, -0.00249058
712.35718615, -209.41931846, -3.06204280, 9.70601888, 0.00281684, -0.00244333
711.38973474, -209.49535907, -3.06465676, 9.70640634, 0.00799042, -0.00238481
710.42165371, -209.56853199, -3.06667703, 9.70793963, -0.00319620, -0.00215327
709.45352218, -209.64016756, -3.06879021, 9.70762001, -0.00319620, -0.00220153
708.48545848, -209.71009733, -3.07118239, 9.70633424, 0.00451973, -0.00239570
707.51708025, -209.77675073, -3.07345690, 9.71020650, 0.03278069, -0.00181109
706.54792324, -209.84238663, -3.07469359, 9.71318476, 0.00763306, -0.00136177
705.57876986, -209.90664004, -3.07607150, 9.70864048, -0.04126144, -0.00204746
704.61035862, -209.96946019, -3.07866899, 9.70399254, -0.01023342, -0.00274946
703.64184480, -210.02866467, -3.08145145, 9.71002206, 0.05403683, -0.00183892
702.67186667, -210.08621781, -3.08223942, 9.71583156, 0.01102302, -0.00096268
701.70206425, -210.14395480, -3.08326758, 9.70913547, -0.04615590, -0.00197274
700.73335206, -210.19940827, -3.08608355, 9.70587981, -0.00439591, -0.00246433
699.76390272, -210.25162290, -3.08808569, 9.70975818, 0.00953128, -0.00187875
698.79416340, -210.30326356, -3.08970870, 9.70772354, -0.01156330, -0.00218590
697.82497707, -210.35233523, -3.09233497, 9.70737167, 0.01228261, -0.00223903
696.85505521, -210.39883583, -3.09407114, 9.71072700, 0.01753508, -0.00173254
695.88501410, -210.44459603, -3.09568510, 9.71078037, 0.00088138, -0.00172449
694.91494592, -210.48796774, -3.09741861, 9.71065795, -0.00034411, -0.00174296
693.94477762, -210.53035754, -3.09907081, 9.71068033, -0.00348697, -0.00173959
692.97456478, -210.57052802, -3.10079395, 9.70989872, -0.01668436, -0.00185754
692.00440904, -210.60957048, -3.10267047, 9.70727092, -0.02016267, -0.00225424
691.03458707, -210.64609300, -3.10517546, 9.70578838, 0.00243798, -0.00247814
690.06454991, -210.68024051, -3.10749540, 9.70764178, 0.02160789, -0.00219824
689.09419015, -210.71227091, -3.10944656, 9.71011857, 0.01398108, -0.00182436
688.12352491, -210.74264913, -3.11103073, 9.71058414, 0.00525293, -0.00175410
687.15298219, -210.77162437, -3.11285488, 9.71101562, 0.02115112, -0.00168899
686.18213547, -210.79845173, -3.11432619, 9.71456431, 0.02494107, -0.00115373
685.21078728, -210.82458476, -3.11509082, 9.71648896, -0.00182474, -0.00086360
684.23951068, -210.84994967, -3.11599035, 9.71474487, -0.00538789, -0.00112651
683.26848212, -210.87433038, -3.11728921, 9.71511451, 0.00885703, -0.00107078
682.29706454, -210.89716104, -3.11807439, 9.71676881, -0.01134167, -0.00082142
681.32565057, -210.92001737, -3.11886384, 9.71390927, -0.02843680, -0.00125251
680.35478241, -210.94129753, -3.12050446, 9.71068140, -0.00256680, -0.00173942
679.38395847, -210.96096908, -3.12225932, 9.71241454, 0.00182432, -0.00147794
678.41267693, -210.98010232, -3.11951294, 9.71171942, -0.01303118, 0.00605662
677.44210634, -211.00599196, -3.11099854, 9.70970910, 0.03487681, 0.01165769
676.47166978, -211.04121640, -3.09739374, 9.71744331, 0.07989077, 0.01683836
675.50054412, -211.09313171, -3.07871276, 9.72723507, 0.10018632, 0.02031772
674.52983669, -211.16421992, -3.05795970, 9.74027692, 0.16168702, 0.02211673
673.55949465, -211.25594007, -3.03647982, 9.75884798, 0.22656388, 0.02256726
672.58886119, -211.36906903, -3.01426512, 9.78517556, 0.28424102, 0.02232494
671.61823085, -211.50426136, -2.99308346, 9.81574773, 0.32977440, 0.02101626
670.64731561, -211.65910138, -2.97326316, 9.85004272, 0.34296876, 0.01945912
669.67615124, -211.83363523, -2.95494831, 9.88415637, 0.33865457, 0.01682509
668.70466217, -212.02504381, -2.94017033, 9.91777507, 0.32235264, 0.01331539
667.73265410, -212.22940670, -2.92865506, 9.94690367, 0.26877548, 0.00998207
666.76025275, -212.44428093, -2.92040590, 9.97129107, 0.21121647, 0.00614263
665.78684592, -212.66566574, 3.36672148, 9.98878984, 0.12924074, 0.00217659
664.81295568, -212.88891910, 3.36711285, 9.99612695, 0.03302022, -0.00163418
663.83821925, -213.11139124, 3.36346401, 9.99512108, -0.06890938, -0.00549403
662.86296202, -213.32750225, 3.35616416, 9.98199478, -0.14358440, -0.00909872
661.88771576, -213.53521287, 3.34533630, 9.96868182, -0.16728654, -0.01310019
660.91030248, -213.72975361, 3.33013437, 9.94921597, -0.25841344, -0.01660841
659.93323294, -213.90710445, 3.31241691, 9.91609314, -0.29681642, -0.01937712
658.95603596, -214.06600085, 3.29188285, 9.89166739, -0.27359463, -0.02220824
657.97713179, -214.20263166, 3.26867385, 9.86172343, -0.32796026, -0.02402487
656.99971076, -214.31549949, 3.24472835, 9.82592357, -0.27591901, -0.02494761
656.02246997, -214.40475882, 3.21997796, 9.80757478, -0.17062366, -0.02547159
655.04420757, -214.46921394, 3.19509064, 9.79199426, -0.13055762, -0.02479008
654.06692060, -214.50991943, 3.17180180, 9.78113674, -0.03995186, -0.02295415
653.08889941, -214.52912774, 3.15062355, 9.78309311, 0.05107895, -0.02008072
652.11039258, -214.52881974, 3.13295725, 9.79085035, 0.05347776, -0.01588664
651.13077315, -214.51389619, 3.11997033, 9.79562512, -0.05532853, -0.01008768
650.15163473, -214.48861710, 3.11367115, 9.78187493, -0.08973672, -0.00209078
649.17514932, -214.46053908, 3.11207115, 9.77646888, -0.01173872, -0.00190236
648.19720661, -214.43091631, 3.10995616, 9.77768769, -0.00145897, -0.00194486
647.22058313, -214.39867373, 3.10826470, 9.77446052, 0.05002462, -0.00183230
646.24344769, -214.36576750, 3.10639053, 9.78576684, 0.06879125, -0.00222631
645.26462899, -214.32978132, 3.10390202, 9.79150824, -0.04232643, -0.00242604
644.28649198, -214.29198638, 3.10162409, 9.78291080, -0.09854613, -0.00212687
643.30959263, -214.25163805, 3.09973476, 9.76980085, -0.00058365, -0.00166966
642.33429785, -214.21021188, 3.09838001, 9.77549860, 0.08400962, -0.00186852
641.35633594, -214.16714802, 3.09608734, 9.78831985, -0.02746907, -0.00231515
640.37859359, -214.12117461, 3.09382416, 9.77739075, -0.08058586, -0.00193450
639.40240367, -214.07364852, 3.09206739, 9.76933217, -0.08058586, -0.00165329
638.42727311, -214.02488035, 3.09065259, 9.76966622, -0.01684950, -0.00166496
637.45101693, -213.97418186, 3.08881822, 9.76766590, -0.05117512, -0.00159509
636.47644546, -213.92185439, 3.08753174, 9.75737046, -0.06053208, -0.00123501
635.50242840, -213.86877008, 3.08642066, 9.75839976, 0.02148136, -0.00127105
634.52775750, -213.81422659, 3.08505844, 9.76502449, 0.01761382, -0.00150278
633.55251219, -213.75841250, 3.08347462, 9.76096896, -0.00582355, -0.00136095
632.57887732, -213.70082375, 3.08240709, 9.76652930, 0.10730609, -0.00155537
631.60266008, -213.64285964, 3.08044762, 9.78532725, 0.07342563, -0.00221101
630.62539009, -213.58121786, 3.07805142, 9.77742456, -0.03349168, -0.00193568
629.65113550, -213.51867504, 3.07666706, 9.77825225, 0.08375385, -0.00196454
628.67390950, -213.45434742, 3.07422639, 9.79678199, 0.06418345, -0.00260929
627.69614741, -213.38677197, 3.07152744, 9.78747173, -0.12280148, -0.00228564
626.72119326, -213.31729795, 3.06974326, 9.76840735, -0.13037197, -0.00162099
625.74755110, -213.24652397, 3.06837571, 9.76204679, -0.06126124, -0.00139866
624.77402571, -213.17447930, 3.06701623, 9.75725045, -0.04697980, -0.00123081
623.80152992, -213.10112028, 3.06597512, 9.75317557, 0.01869488, -0.00108808
622.82900113, -213.02712091, 3.06490629, 9.76165930, 0.06274053, -0.00138510
621.85492336, -212.95156245, 3.06326676, 9.76597897, -0.00224625, -0.00153614
620.88176829, -212.87428316, 3.06189667, 9.76091104, 0.03885833, -0.00135893
619.90898911, -212.79614761, 3.06063164, 9.77310504, 0.14732888, -0.00178501
618.93356640, -212.71622959, 3.05841369, 9.79058862, 0.08552497, -0.00239406
617.95759849, -212.63346118, 3.05592847, 9.79194731, -0.03286872, -0.00244130
616.98233645, -212.54866664, 3.05362484, 9.78573478, -0.08022777, -0.00222519
616.00800688, -212.46151635, 3.05156870, 9.77744032, -0.13735540, -0.00193623
615.03472722, -212.37286679, 3.04982486, 9.75804600, -0.08561861, -0.00125866
614.06465837, -212.28266352, 3.04912837, 9.75428769, 0.13727429, -0.00112705
613.09229547, -212.19274207, 3.04765778, 9.78122412, 0.12879462, -0.00206811
612.11698128, -212.09916404, 3.04506202, 9.78475430, -0.02819300, -0.00219106
611.14443961, -212.00411664, 3.04336392, 9.77726736, 0.04718567, -0.00193020
610.17102100, -211.90738952, 3.04131019, 9.79092792, 0.07901739, -0.00240586
609.19607230, -211.80805267, 3.03864488, 9.79720495, -0.05872909, -0.00262398
608.22189907, -211.70604442, 3.03614986, 9.78318549, -0.04023190, -0.00213643
607.25034699, -211.60213048, 3.03447972, 9.78517418, 0.03632442, -0.00220568
606.27608058, -211.49681933, 3.03183352, 9.79299311, -0.08611196, -0.00247765
605.30344680, -211.38763190, 3.02959740, 9.77262736, -0.07395078, -0.00176834
604.33275274, -211.27767327, 3.02799285, 9.76523229, -0.07395078, -0.00151004
603.36281722, -211.16716019, 3.02662518, 9.77862309, 0.09905314, -0.00197747
602.38995090, -211.05327035, 3.02412663, 9.79321985, 0.08388885, -0.00248553
601.41761765, -210.93754647, 3.02173582, 9.78871860, -0.05546542, -0.00232902
600.44622216, -210.81920937, 3.01955716, 9.77298715, -0.12559577, -0.00178089
599.47758069, -210.69965894, 3.01826504, 9.76214334, -0.08401133, -0.00140203
598.50865840, -210.57907814, 3.01683390, 9.75695123, -0.11009685, -0.00122034
597.54133688, -210.45686676, 3.01587776, 9.73941475, -0.10193284, -0.00060521
596.57620705, -210.33486655, 3.01567619, 9.74266299, 0.10299619, -0.00071932
595.60829096, -210.21216684, 3.01449678, 9.76852337, 0.18537231, -0.00162504
594.63820931, -210.08719834, 3.01248230, 9.78038706, 0.11088188, -0.00203895
593.66846850, -209.96029461, 3.01049827, 9.78746137, 0.04351488, -0.00228528
592.69748454, -209.83131793, 3.00799886, 9.78431860, -0.14759300, -0.00217589
591.72897069, -209.69963595, 3.00621508, 9.75229954, -0.27895563, -0.00105739
590.76490620, -209.56806058, 3.00594789, 9.72820736, -0.10934454, -0.00021093
589.80129609, -209.43654157, 3.00583756, 9.73467134, 0.11054581, -0.00043845
588.83591758, -209.30458415, 3.00510628, 9.75292788, 0.13511984, -0.00107941
587.86881922, -209.17114995, 3.00372173, 9.76167522, 0.05076163, -0.00138566
586.90208511, -209.03626129, 3.00239263, 9.76262691, -0.03184908, -0.00141895
585.93515523, -208.90023460, 3.00094265, 9.75531675, -0.10881208, -0.00116310
584.97026943, -208.76273008, 3.00011574, 9.74077583, -0.09149728, -0.00065303
584.00649272, -208.62552878, 2.99967984, 9.73605939, 0.01205819, -0.00048726
583.04266308, -208.48732824, 2.99917755, 9.74070318, 0.17365970, -0.00065048
582.07815037, -208.34903046, 2.99843871, 9.76828721, 0.24912921, -0.00161679
581.10917067, -208.20737618, 2.99220251, 9.79379003, 0.01438899, -0.01002834
580.14142566, -208.05535535, 2.97924147, 9.77961844, -0.19866641, -0.01554697
579.17918329, -207.88956752, 2.96223586, 9.75750444, -0.11323675, -0.01929141
578.22143422, -207.70601710, 2.94205284, 9.75348639, 0.04882768, -0.02207840
577.26733288, -207.50210288, 2.91958811, 9.76461982, 0.11550533, -0.02392821
576.31650262, -207.27558383, 2.89568826, 9.77769036, 0.14055485, -0.02451902
575.37058434, -207.02595787, 2.87194774, 9.79154718, 0.26137158, -0.02377874
574.42893154, -206.75409800, 2.84937893, 9.82266496, 0.40745736, -0.02247195
573.48938522, -206.46045899, 2.82802883, 9.86796368, 0.40497671, -0.02104636
572.55159509, -206.14599917, 2.80808340, 9.90627342, 0.32329105, -0.01889861
571.61717197, -205.81273070, 2.79080353, 9.93572784, 0.27279841, -0.01592126
570.68534257, -205.46417857, 2.77657157, 9.96015960, 0.23487501, -0.01248324
569.75599073, -205.10299965, 2.76587828, 9.98006834, 0.16066574, -0.00893712
568.82849250, -204.73279434, 2.75884083, 9.99205761, 0.05928655, -0.00528447
567.90201870, -204.35795561, 2.75528201, 9.98939095, -0.07072339, -0.00110300
566.97739642, -203.98139226, 2.75660708, 9.97668758, -0.12532646, 0.00358729
566.05244518, -203.60995346, 2.76244807, 9.96485773, -0.16698222, 0.00723515
565.12597864, -203.24501319, 2.77100741, 9.94514611, -0.24687959, 0.01042624
564.19822551, -202.89071640, 2.78310129, 9.91682840, -0.30545915, 0.01372893
563.26857411, -202.55014841, 2.79810651, 9.88441825, -0.34179819, 0.01644577
562.33672608, -202.22582114, 2.81544941, 9.84937005, -0.35344859, 0.01872461
561.40243381, -201.91969221, 2.83478629, 9.81530479, -0.32504957, 0.02083878
560.46516803, -201.63338433, 2.85610590, 9.78561061, -0.27572403, 0.02245409
559.52442763, -201.36870127, 2.87844303, 9.76014931, -0.22802080, 0.02284170
558.58034099, -201.12551325, 2.90035924, 9.73969302, -0.17820406, 0.02199881
557.63294240, -200.90288962, 2.92092388, 9.72423160, -0.11487451, 0.01981935
