713.35949605, -209.76167465, -3.06026372, 13.89806112, -0.00000040, 0.00251941
711.97554990, -209.87453713, -3.06161430, 13.89757819, -0.00000049, 0.00240551
710.59135858, -209.98346412, -3.06323084, 13.89704563, -0.00000050, 0.00227587
709.20787352, -210.08749553, -3.06908445, 13.89730754, -0.00000053, 0.00236804
707.82293625, -210.18689106, -3.07062270, 13.89575594, -0.00000034, 0.00194631
706.43841991, -210.28304351, -3.07475277, 13.89438173, -0.00000081, 0.00156840
705.05306445, -210.37626087, -3.07637221, 13.89790591, -0.00000074, 0.00259930
703.66749913, -210.46440975, -3.07848056, 13.89521124, -0.00000019, 0.00183599
702.28202230, -210.54905812, -3.08185810, 13.89440802, -0.00000092, 0.00161532
700.89603720, -210.63134871, -3.08376948, 13.89712769, -0.00000065, 0.00243428
699.50966161, -210.70863292, -3.08525849, 13.89516164, -0.00000058, 0.00186765
698.12404139, -210.78228317, -3.09073651, 13.89634562, -0.00000057, 0.00224008
696.73714845, -210.85143388, -3.09188756, 13.89457115, -0.00000056, 0.00172016
695.35090157, -210.91752155, -3.09642327, 13.89456490, -0.00000068, 0.00173301
693.96366473, -210.98018475, -3.09745236, 13.89456094, -0.00000073, 0.00174675
692.57629488, -211.03967707, -3.09850519, 13.89531556, -0.00000086, 0.00199717
691.18981409, -211.09492901, -3.10419751, 13.89654091, -0.00000072, 0.00239991
689.80218340, -211.14567047, -3.10565599, 13.89550611, -0.00000055, 0.00209282
688.41517296, -211.19242141, -3.11049682, 13.89446620, -0.00000068, 0.00177856
687.02719928, -211.23559271, -3.11159770, 13.89380493, -0.00000061, 0.00158088
685.63910485, -211.27582685, -3.11255586, 13.89201291, -0.00000068, 0.00101108
684.25129972, -211.31414505, -3.11508881, 13.89221452, -0.00000078, 0.00108652
682.86306311, -211.35052682, -3.11590464, 13.89195945, -0.00000075, 0.00101175
681.47516908, -211.38522933, -3.11852102, 13.89242262, -0.00000092, 0.00117611
680.08690449, -211.41721139, -3.11973254, 13.89395170, -0.00000083, 0.00170364
678.69855631, -211.44635583, -3.12084728, 13.89331717, -0.00000082, 0.00150304
677.31085857, -211.47282219, -3.12533837, 13.89473894, -0.00000075, 0.00200640
675.92236091, -211.49418902, -3.12643360, 13.89253383, -0.00000070, 0.00125912
674.53369875, -211.51468771, -3.12680820, 13.89250816, -0.00000090, 0.00126202
673.14565864, -211.53142501, -3.13047337, 13.89287389, -0.00000084, 0.00140352
671.75703370, -211.54621695, -3.13139896, 13.89287116, -0.00000079, 0.00141597
670.36881067, -211.55772754, -3.13448966, 13.89180454, -0.00000086, 0.00104465
668.98011608, -211.56752092, -3.13530740, 13.89261197, -0.00000092, 0.00134903
667.59142572, -211.57483436, -3.13622350, 13.89269979, -0.00000089, 0.00139451
666.20329101, -211.57924569, -3.14006971, 13.89319368, -0.00000091, 0.00159171
664.81457861, -211.58038912, 3.14219405, 13.89317951, -0.00000088, 0.00160213
663.42648037, -211.57871935, 3.13804569, 13.89265772, -0.00000088, 0.00142034
662.03773458, -211.57404316, 3.13731308, 13.89324425, -0.00000100, 0.00165905
660.64911299, -211.56658003, 3.13598489, 13.89366068, -0.00000087, 0.00183675
659.26107527, -211.55507250, 3.13163682, 13.89338646, -0.00000095, 0.00174831
657.87250192, -211.54039010, 3.13033142, 13.89325240, -0.00000085, 0.00171329
656.48443627, -211.52280030, 3.12639055, 13.89277370, -0.00000095, 0.00154013
655.09590328, -211.50173742, 3.12528561, 13.89299180, -0.00000097, 0.00164389
653.70738197, -211.47794529, 3.12435719, 13.89336542, -0.00000105, 0.00181300
652.31969889, -211.45056216, 3.11903068, 13.89451612, -0.00000112, 0.00230497
650.93146055, -211.41875480, 3.11737745, 13.89486712, -0.00000083, 0.00247505
649.54333893, -211.38224286, 3.11571260, 13.89348628, -0.00000084, 0.00192174
648.15591720, -211.34169209, 3.11057328, 13.89361388, -0.00000096, 0.00199643
646.76792121, -211.29714858, 3.10951007, 13.89353875, -0.00000106, 0.00198570
645.38084648, -211.24935734, 3.10355761, 13.89441889, -0.00000093, 0.00238869
643.99317224, -211.19643250, 3.10229518, 13.89339863, -0.00000083, 0.00196771
642.60562485, -211.13989637, 3.10113105, 13.89289896, -0.00000104, 0.00176797
641.21886200, -211.07987170, 3.09600071, 13.89379958, -0.00000097, 0.00219087
639.83167738, -211.01536403, 3.09471303, 13.89285650, -0.00000089, 0.00178819
638.44513285, -210.94788978, 3.09024573, 13.89260619, -0.00000093, 0.00169360
637.05821387, -210.87645475, 3.08938931, 13.89184793, -0.00000094, 0.00136155
635.67138257, -210.80303500, 3.08863490, 13.89167440, -0.00000103, 0.00129575
634.28515103, -210.72683770, 3.08492863, 13.89180364, -0.00000100, 0.00137181
632.89862457, -210.64744101, 3.08431602, 13.89210849, -0.00000115, 0.00153369
631.51291310, -210.56609495, 3.07899187, 13.89304793, -0.00000099, 0.00200679
630.12684149, -210.47954639, 3.07817350, 13.89293785, -0.00000116, 0.00197623
628.74103698, -210.39023841, 3.07672755, 13.89417370, -0.00000105, 0.00261240
627.35629799, -210.29481075, 3.07072020, 13.89253723, -0.00000082, 0.00182204
625.97103904, -210.19612288, 3.06987151, 13.89164516, -0.00000096, 0.00139068
624.58595206, -210.09516227, 3.06896350, 13.89121867, -0.00000101, 0.00118816
623.20136973, -209.99141858, 3.06590010, 13.89146835, -0.00000109, 0.00133242
621.81666045, -209.88551563, 3.06490662, 13.89174432, -0.00000104, 0.00149394
620.43256470, -209.77673097, 3.06102836, 13.89202186, -0.00000120, 0.00166015
619.04839316, -209.66476078, 3.05955517, 13.89326000, -0.00000120, 0.00234846
617.66457630, -209.54856809, 3.05802875, 13.89327744, -0.00000095, 0.00238713
616.28179850, -209.42696438, 3.05211080, 13.89246899, -0.00000081, 0.00197001
614.89867130, -209.30212291, 3.05102355, 13.89095137, -0.00000099, 0.00114515
613.51600047, -209.17578411, 3.04739950, 13.89240388, -0.00000130, 0.00198320
612.13356948, -209.04435831, 3.04560281, 13.89269676, -0.00000100, 0.00217666
610.75131758, -208.90994472, 3.04465599, 13.89248196, -0.00000115, 0.00207975
609.37018457, -208.77099654, 3.03826381, 13.89330490, -0.00000095, 0.00259133
607.98898224, -208.62675344, 3.03680995, 13.89239185, -0.00000099, 0.00208040
606.60861760, -208.47962318, 3.03087221, 13.89294061, -0.00000093, 0.00243939
605.22841042, -208.32565316, 3.02984683, 13.89165572, -0.00000095, 0.00168478
603.84830182, -208.17043228, 3.02915700, 13.89206457, -0.00000122, 0.00196097
602.46933523, -208.01058405, 3.02316032, 13.89277317, -0.00000099, 0.00243287
601.09044000, -207.84568630, 3.02166396, 13.89189946, -0.00000086, 0.00190893
599.71186424, -207.67767550, 3.02065572, 13.89102556, -0.00000095, 0.00137038
598.33399053, -207.50621437, 3.01715055, 13.89008818, -0.00000098, 0.00077530
596.95586959, -207.33366147, 3.01706968, 13.89010085, -0.00000111, 0.00079449
595.57828856, -207.15996663, 3.01332015, 13.89156507, -0.00000121, 0.00179121
594.20098059, -206.98199892, 3.01207451, 13.89222434, -0.00000108, 0.00226623
592.82416902, -206.80057055, 3.01040270, 13.89165615, -0.00000073, 0.00190503
591.44821960, -206.61402391, 3.00700501, 13.88949857, -0.00000099, 0.00041764
590.07190576, -206.42760337, 3.00692005, 13.88968221, -0.00000107, 0.00055449
588.69594788, -206.24046039, 3.00427899, 13.89060144, -0.00000109, 0.00122650
587.32023011, -206.05023674, 3.00343190, 13.89078940, -0.00000099, 0.00138211
585.94482057, -205.85789479, 3.00244696, 13.89022603, -0.00000094, 0.00098362
584.56982769, -205.66322578, 3.00052431, 13.88959297, -0.00000101, 0.00052066
583.19481829, -205.46755953, 3.00022220, 13.89006138, -0.00000113, 0.00088710
581.82027977, -205.27151779, 2.99543738, 13.89192982, -0.00000116, 0.00235198
580.44634956, -205.06907128, 2.99408096, 13.89120893, -0.00000076, 0.00181909
579.07275766, -204.86399528, 2.99327194, 13.88993298, -0.00000093, 0.00082536
577.69952552, -204.65715024, 2.99140111, 13.88966253, -0.00000098, 0.00061828
576.32633179, -204.44914095, 2.99104570, 13.88929547, -0.00000098, 0.00032497
574.95321458, -204.24050568, 2.99089710, 13.88907626, -0.00000099, 0.00014640
573.58016116, -204.03183558, 2.99006139, 13.88986037, -0.00000104, 0.00081636
572.20734122, -203.82157925, 2.98932102, 13.89022067, -0.00000100, 0.00114091
570.83504445, -203.60916552, 2.98627306, 13.89025627, -0.00000100, 0.00119044
569.46299296, -203.39394386, 2.98551918, 13.89042318, -0.00000095, 0.00135859
568.09123826, -203.17700008, 2.98444421, 13.88991565, -0.00000088, 0.00092043
566.71993207, -202.95743841, 2.98296228, 13.88935070, -0.00000097, 0.00041489
565.34859423, -202.73759584, 2.98242065, 13.88986552, -0.00000100, 0.00090408
563.97765515, -202.51632747, 2.97966362, 13.89015845, -0.00000101, 0.00119809
562.60701418, -202.29238182, 2.97866563, 13.89058961, -0.00000099, 0.00163554
561.23683285, -202.06570819, 2.97752302, 13.89050232, -0.00000088, 0.00157725
559.86741983, -201.83552146, 2.97386992, 13.89014221, -0.00000092, 0.00124370
558.49814981, -201.60323145, 2.97308197, 13.89025843, -0.00000097, 0.00138339
557.12948369, -201.36881840, 2.96884674, 13.89052772, -0.00000081, 0.00168618
555.76135330, -201.12977606, 2.96836563, 13.88963053, -0.00000088, 0.00077050
554.39324596, -200.89041666, 2.96834112, 13.89011752, -0.00000105, 0.00130614
553.02597879, -200.64809174, 2.96362094, 13.89062005, -0.00000087, 0.00187743
551.65913875, -200.40194479, 2.96265506, 13.89029542, -0.00000085, 0.00155064
550.29279256, -200.15306518, 2.96170686, 13.89018838, -0.00000088, 0.00145767
548.92723443, -199.90088568, 2.95788901, 13.89028673, -0.00000092, 0.00159735
547.56192827, -199.64641676, 2.95673415, 13.89028263, -0.00000077, 0.00162186
546.19747540, -199.38793029, 2.95399660, 13.88935258, -0.00000085, 0.00054236
544.83294487, -199.12908085, 2.95357972, 13.88992692, -0.00000098, 0.00125051
543.46884820, -198.86816316, 2.95252129, 13.89038923, -0.00000085, 0.00184632
542.10578554, -198.60283857, 2.94829562, 13.89017382, -0.00000090, 0.00160970
540.74295776, -198.33542151, 2.94701048, 13.89046892, -0.00000077, 0.00201977
539.38120607, -198.06323092, 2.94339447, 13.88957295, -0.00000079, 0.00088522
538.01946461, -197.79013904, 2.94275054, 13.88988336, -0.00000089, 0.00131704
536.65829616, -197.51432831, 2.94166642, 13.89006414, -0.00000081, 0.00158908
535.29790677, -197.23545553, 2.93764990, 13.88997556, -0.00000079, 0.00149766
533.93797875, -196.95350874, 2.93684519, 13.88986500, -0.00000078, 0.00137115
532.57864359, -196.66936637, 2.93338467, 13.88966231, -0.00000073, 0.00110617
531.21973732, -196.38238300, 2.93317194, 13.88950557, -0.00000081, 0.00089786
529.86102462, -196.09459471, 2.93248888, 13.89001221, -0.00000084, 0.00167818
528.50334489, -195.80277150, 2.92826619, 13.88983225, -0.00000074, 0.00143687
527.14603218, -195.50848932, 2.92738078, 13.88983445, -0.00000075, 0.00147045
525.78928750, -195.21162363, 2.92638342, 13.88973625, -0.00000073, 0.00134453
524.43330920, -194.91178069, 2.92290706, 13.88979528, -0.00000077, 0.00146969
523.07774580, -194.60956024, 2.92189138, 13.88993458, -0.00000075, 0.00173378
521.72308012, -194.30403548, 2.91725908, 13.88993221, -0.00000068, 0.00176745
520.36910536, -193.99475951, 2.91627916, 13.88972872, -0.00000068, 0.00145189
519.01562887, -193.68326349, 2.91553760, 13.88976517, -0.00000075, 0.00154900
517.66307731, -193.36845641, 2.91093016, 13.88994962, -0.00000067, 0.00191928
516.31123491, -193.05000671, 2.90979046, 13.88972547, -0.00000064, 0.00154566
514.96010892, -192.72898657, 2.90583607, 13.88976288, -0.00000068, 0.00165215
513.60972582, -192.40439111, 2.90471698, 13.88961156, -0.00000061, 0.00139578
512.25990657, -192.07738183, 2.90407110, 13.88941271, -0.00000065, 0.00103241
510.91063292, -191.74851740, 2.90083413, 13.88959551, -0.00000066, 0.00142926
509.56194487, -191.41690829, 2.89991701, 13.88952247, -0.00000059, 0.00131092
508.21396339, -191.08266227, 2.89739518, 13.88928707, -0.00000062, 0.00083978
506.86623212, -190.74715191, 2.89666791, 13.88936733, -0.00000064, 0.00103579
505.51906700, -190.40935883, 2.89606362, 13.88944638, -0.00000060, 0.00123834
504.17261331, -190.06903414, 2.89323144, 13.88914835, -0.00000057, 0.00058507
502.82621912, -189.72808875, 2.89331313, 13.88903896, -0.00000059, 0.00034258
501.48009200, -189.38613775, 2.89302554, 13.88926875, -0.00000062, 0.00090553
500.13443733, -189.04263527, 2.89018421, 13.88936075, -0.00000055, 0.00115627
498.78945760, -188.69620797, 2.88980878, 13.88921032, -0.00000056, 0.00080477
497.44479408, -188.34880416, 2.88721683, 13.88923446, -0.00000054, 0.00088872
496.10052556, -187.99961069, 2.88695122, 13.88922299, -0.00000054, 0.00088169
494.75672579, -187.64868303, 2.88607760, 13.88915033, -0.00000051, 0.00070625
493.41330273, -187.29636022, 2.88474222, 13.88908316, -0.00000053, 0.00053647
492.07013193, -186.94298689, 2.88428122, 13.88917649, -0.00000053, 0.00082105
490.72729339, -186.58856433, 2.88158979, 13.88926762, -0.00000051, 0.00111442
489.38511472, -186.23145027, 2.88099719, 13.88923621, -0.00000048, 0.00104978
488.04333890, -185.87283524, 2.88029306, 13.88919691, -0.00000047, 0.00095621
486.70217192, -185.51208972, 2.87795899, 13.88920018, -0.00000048, 0.00099420
485.36140272, -185.14973806, 2.87711113, 13.88916162, -0.00000044, 0.00089509
484.02112993, -184.78559445, 2.87575561, 13.88903414, -0.00000047, 0.00048610
482.68099299, -184.42091571, 2.87478610, 13.88930132, -0.00000048, 0.00143981
481.34163125, -184.05342197, 2.87356541, 13.88922311, -0.00000039, 0.00119988
480.00292110, -183.68363527, 2.87124704, 13.88915412, -0.00000044, 0.00097910
478.66457577, -183.31243623, 2.87022943, 13.88920912, -0.00000040, 0.00122054
477.32694366, -182.93865525, 2.86944614, 13.88907539, -0.00000040, 0.00072893
475.98964212, -182.56379052, 2.86716428, 13.88919238, -0.00000041, 0.00122977
474.65296901, -182.18659944, 2.86624927, 13.88912179, -0.00000038, 0.00097160
473.31673109, -181.80797526, 2.86353634, 13.88917731, -0.00000038, 0.00124444
471.98142567, -181.42595378, 2.86284748, 13.88908132, -0.00000036, 0.00085429
470.64617949, -181.04369491, 2.86265034, 13.88912142, -0.00000037, 0.00106862
469.31189507, -180.65824247, 2.85973630, 13.88904635, -0.00000034, 0.00074494
467.97785417, -180.27179992, 2.85949476, 13.88901531, -0.00000035, 0.00061675
466.64414526, -179.88431071, 2.85732251, 13.88905282, -0.00000034, 0.00083027
465.31104668, -179.49463724, 2.85692471, 13.88906549, -0.00000033, 0.00092653
463.97821499, -179.10406808, 2.85617074, 13.88905416, -0.00000030, 0.00089733
462.64615276, -178.71091234, 2.85481768, 13.88893584, -0.00000031, 0.00025765
461.31401620, -178.31796041, 2.85442596, 13.88901677, -0.00000031, 0.00074358
459.98236040, -177.92344281, 2.85259195, 13.88898936, -0.00000029, 0.00060397
458.65104942, -177.52769641, 2.85231871, 13.88896192, -0.00000028, 0.00045322
457.31996826, -177.13117736, 2.85206001, 13.88896113, -0.00000028, 0.00046549
455.98914323, -176.73384428, 2.85059679, 13.88898563, -0.00000027, 0.00065075
454.65870250, -176.33518774, 2.85014061, 13.88899463, -0.00000026, 0.00074013
453.32862207, -175.93533337, 2.84961684, 13.88896617, -0.00000024, 0.00056021
451.99899114, -175.53400542, 2.84850055, 13.88891191, -0.00000024, 0.00016769
450.66933458, -175.13272669, 2.84844372, 13.88893038, -0.00000024, 0.00032210
449.33992484, -174.73065812, 2.84751066, 13.88892105, -0.00000023, 0.00025843
448.01062573, -174.32820282, 2.84724088, 13.88901078, -0.00000025, 0.00104518
446.68180083, -173.92420609, 2.84622315, 13.88905289, -0.00000021, 0.00146954
445.35402756, -173.51682479, 2.84287662, 13.88901738, -0.00000020, 0.00119981
444.02694593, -173.10713042, 2.84210518, 13.88898688, -0.00000019, 0.00095369
442.70021944, -172.69632768, 2.83958135, 13.88899443, -0.00000020, 0.00107428
441.37416983, -172.28330206, 2.83879248, 13.88900517, -0.00000018, 0.00123884
440.04883379, -171.86799659, 2.83789792, 13.88896543, -0.00000017, 0.00085085
438.72396572, -171.45122178, 2.83581236, 13.88897775, -0.00000018, 0.00103616
437.39968107, -171.03257489, 2.83489838, 13.88897532, -0.00000016, 0.00105653
436.07591783, -170.61230805, 2.83239066, 13.88897386, -0.00000017, 0.00108969
434.75293042, -170.18957649, 2.83142201, 13.88898664, -0.00000015, 0.00131770
433.43058501, -169.76483731, 2.83064802, 13.88896204, -0.00000013, 0.00103462
432.10900628, -169.33773760, 2.82862007, 13.88892154, -0.00000014, 0.00048195
430.78755361, -168.91021923, 2.82835152, 13.88892869, -0.00000013, 0.00062050
429.46651583, -168.48142439, 2.82783811, 13.88892905, -0.00000013, 0.00066040
428.14589645, -168.05135820, 2.82612478, 13.88893512, -0.00000012, 0.00080351
426.82573601, -167.61987027, 2.82555320, 13.88893713, -0.00000012, 0.00088623
425.50608352, -167.18685257, 2.82315230, 13.88893809, -0.00000011, 0.00095613
424.18708029, -166.75183883, 2.82258197, 13.88893049, -0.00000010, 0.00085509
422.86850564, -166.31552676, 2.82207900, 13.88892186, -0.00000010, 0.00071702
421.55050411, -165.87749762, 2.82041986, 13.88891251, -0.00000009, 0.00054365
420.23266412, -165.43896975, 2.82000435, 13.88891365, -0.00000009, 0.00060623
418.91520764, -164.99930217, 2.81820495, 13.88891947, -0.00000008, 0.00079857
417.59846396, -164.55749379, 2.81781271, 13.88890137, -0.00000008, 0.00034372
416.28169469, -164.11575691, 2.81789013, 13.88889888, -0.00000008, 0.00029272
414.96522069, -163.67315085, 2.81664038, 13.88890428, -0.00000007, 0.00048605
413.64906887, -163.22957970, 2.81641389, 13.88889861, -0.00000007, 0.00032665
412.33311178, -162.78543380, 2.81576387, 13.88889271, -0.00000006, 0.00013448
411.01731407, -162.34081123, 2.81586157, 13.88889173, -0.00000006, 0.00010636
409.70142819, -161.89645102, 2.81573507, 13.88890497, -0.00000006, 0.00067619
408.38608978, -161.45048224, 2.81364495, 13.88890956, -0.00000005, 0.00093981
407.07130381, -161.00288103, 2.81288287, 13.88890942, -0.00000005, 0.00100888
405.75715570, -160.55340984, 2.81231366, 13.88890516, -0.00000004, 0.00086518
404.44361388, -160.10217792, 2.80986479, 13.88890412, -0.00000004, 0.00087940
403.13058527, -159.64944524, 2.80947392, 13.88890238, -0.00000004, 0.00084750
401.81805665, -159.19527365, 2.80669765, 13.88890585, -0.00000003, 0.00116407
400.50640040, -158.73858117, 2.80605312, 13.88890196, -0.00000003, 0.00098051
399.19523868, -158.28047009, 2.80554156, 13.88890090, -0.00000003, 0.00098862
397.88487934, -157.82007426, 2.80297274, 13.88889700, -0.00000003, 0.00073387
396.57493243, -157.35849988, 2.80273673, 13.88889470, -0.00000002, 0.00057995
395.26532438, -156.89596816, 2.80088278, 13.88889431, -0.00000002, 0.00059912
393.95630377, -156.43177293, 2.80079262, 13.88889368, -0.00000002, 0.00058987
392.64737493, -155.96732008, 2.80015891, 13.88889277, -0.00000002, 0.00053240
391.33902763, -155.50123241, 2.79958771, 13.88889032, -0.00000002, 0.00021763
390.03072770, -155.03501062, 2.79909253, 13.88889114, -0.00000001, 0.00039100
388.72258008, -154.56836138, 2.79837765, 13.88889026, -0.00000001, 0.00026809
387.41469614, -154.10097359, 2.79786134, 13.88889404, -0.00000002, 0.00116171
386.10730922, -153.63219828, 2.79677580, 13.88889604, -0.00000001, 0.00185012
384.80147582, -153.15911579, 2.79278484, 13.88889287, -0.00000001, 0.00118858
383.49635460, -152.68406934, 2.79211535, 13.88889264, -0.00000001, 0.00130213
382.19184488, -152.20734508, 2.79118480, 13.88889168, -0.00000000, 0.00113642
380.88853575, -151.72734946, 2.78922366, 13.88888915, -0.00000001, 0.00012589
379.58488189, -151.24828883, 2.78953917, 13.88888957, -0.00000001, 0.00039190
378.28139492, -150.76877700, 2.78656767, 13.88889122, -0.00000001, 0.00162836
376.97920831, -150.28574350, 2.78532881, 13.88889098, -0.00000000, 0.00179440
375.67817562, -149.79961237, 2.78402652, 13.88888959, -0.00000000, 0.00075252
374.37777384, -149.31179312, 2.78313448, 13.88888892, -0.00000000, 0.00004170
373.07715748, -148.82454682, 2.78293918, 13.88888895, -0.00000000, 0.00010813
371.77664748, -148.33701679, 2.78282857, 13.88888893, -0.00000000, 0.00009654
370.47627076, -147.84913086, 2.78259637, 13.88888899, -0.00000000, 0.00030837
369.17596034, -147.36106830, 2.78228373, 13.88888891, -0.00000000, 0.00008998
367.87567905, -146.87292886, 2.78330232, 13.88888894, -0.00000000, 0.00036664
366.57487628, -146.38618006, 2.78321801, 13.88888891, -0.00000000, 0.00017764
365.27436401, -145.89865613, 2.78300099, 13.88888889, -0.00000000, 0.00005964
363.97386165, -145.41110532, 2.78316583, 13.88888890, -0.00000000, 0.00027884
362.67307010, -144.92432699, 2.78367668, 13.88888889, -0.00000000, 0.00018323
361.37221332, -144.43772252, 2.78315573, 13.88888889, -0.00000000, 0.00036310
360.07161639, -143.95042393, 2.78280836, 13.88888889, -0.00000000, 0.00050614
