881.46701812, -168.09398957, -2.75303671, 9.70327242, 0.02699548, -0.00285828
880.56823431, -168.46043915, -2.75538562, 9.70777957, 0.02044261, -0.00217744
879.66848118, -168.82537754, -2.75725393, 9.70850504, 0.00275555, -0.00206791
878.76808385, -169.18850441, -2.75924190, 9.70878059, 0.00275555, -0.00202631
877.86697782, -169.54974343, -2.76129858, 9.70996729, 0.01410809, -0.00184719
876.96484867, -169.90938994, -2.76283016, 9.71252931, 0.02168811, -0.00146063
876.06216761, -170.26808242, -2.76412738, 9.71508717, 0.03141979, -0.00107490
875.15864025, -170.62558344, -2.76491609, 9.71889154, 0.02225716, -0.00050157
874.25466044, -170.98310389, -2.76507844, 9.71724258, -0.02926790, -0.00075002
873.35130491, -171.34013255, -2.76635491, 9.71050453, -0.04337671, -0.00176611
872.44769184, -171.69482027, -2.76853650, 9.70954469, 0.00458331, -0.00191097
871.54297666, -172.04786934, -2.77009019, 9.71378261, 0.03012399, -0.00127161
870.63746375, -172.40008973, -2.77099619, 9.71559890, 0.00002117, -0.00099776
869.73175937, -172.75162013, -2.77200663, 9.71214396, -0.03471525, -0.00151876
868.82619380, -173.10175320, -2.77394531, 9.70794852, -0.02564189, -0.00215193
867.91992763, -173.44945806, -2.77620440, 9.70775215, 0.00563238, -0.00218158
867.01282025, -173.79548418, -2.77819169, 9.70986918, 0.01796673, -0.00186200
866.10477463, -174.13973794, -2.77981730, 9.71141417, 0.00547096, -0.00162886
865.19625453, -174.48292712, -2.78134506, 9.71074689, 0.00069429, -0.00172954
864.28730016, -174.82436394, -2.78318199, 9.71164008, 0.02610387, -0.00159478
863.37735572, -175.16425100, -2.78445757, 9.71616089, 0.01858454, -0.00091304
862.46665913, -175.50368558, -2.78493322, 9.71532167, -0.01832787, -0.00103955
861.55657586, -175.84269466, -2.78646832, 9.71230908, 0.01043574, -0.00149385
860.64542320, -176.17908055, -2.78786911, 9.71727535, 0.03226787, -0.00074508
859.73342026, -176.51586222, -2.78790284, 9.71908383, -0.01202949, -0.00047261
858.82191873, -176.85237035, -2.78876388, 9.71523134, -0.02074722, -0.00105317
857.91007901, -177.18729102, -2.78996269, 9.71481503, -0.00721923, -0.00111593
856.99783471, -177.52157499, -2.79092735, 9.71379365, -0.01663827, -0.00126994
856.08554686, -177.85468181, -2.79242323, 9.71150885, -0.01095201, -0.00161457
855.17274178, -178.18606641, -2.79407062, 9.71117170, 0.00351153, -0.00166544
854.25942345, -178.51614662, -2.79566191, 9.71147988, 0.02048995, -0.00161894
853.34552429, -178.84465958, -2.79723081, 9.71477436, 0.02411976, -0.00112206
852.43053692, -179.17208226, -2.79783966, 9.71738719, -0.01313616, -0.00072823
851.51572470, -179.49964888, -2.79861876, 9.71340070, -0.01843833, -0.00132920
850.60100986, -179.82537935, -2.80043588, 9.71282296, 0.00954277, -0.00141634
849.68511737, -180.14957960, -2.80137781, 9.71559605, -0.02159735, -0.00099819
848.76922246, -180.47373959, -2.80233668, 9.71023039, -0.03472570, -0.00180748
847.85375243, -180.79581806, -2.80489578, 9.70693941, 0.01406617, -0.00230430
846.93686983, -181.11513494, -2.80683735, 9.71165427, -0.00050256, -0.00159263
846.01936845, -181.43348781, -2.80838765, 9.71160402, -0.00050256, -0.00160022
845.10164791, -181.75084462, -2.81011218, 9.70560893, -0.03868956, -0.00250525
844.18390235, -182.06512308, -2.81326772, 9.70407164, 0.00880197, -0.00273751
843.26452978, -182.37666493, -2.81546124, 9.71104547, 0.04107534, -0.00168449
842.34407653, -182.68744737, -2.81651301, 9.71175753, -0.00911518, -0.00157706
841.42389176, -182.99703311, -2.81849599, 9.70679451, -0.01683878, -0.00232618
840.50318682, -183.30381453, -2.82105903, 9.70973900, 0.03172975, -0.00188164
839.58086201, -183.60889710, -2.82215792, 9.71421659, 0.00871103, -0.00120616
838.65860496, -183.91394867, -2.82336341, 9.70923115, -0.04286809, -0.00195830
837.73651441, -184.21646188, -2.82596317, 9.70454340, -0.02279889, -0.00266622
836.81358927, -184.51640854, -2.82856808, 9.70637907, 0.02735528, -0.00238893
835.88958259, -184.81425436, -2.83061379, 9.71161965, 0.04370361, -0.00159786
834.96442168, -185.11073983, -2.83166022, 9.71502015, 0.01597938, -0.00108501
834.03914212, -185.40687016, -2.83270002, 9.71389919, -0.00999730, -0.00125402
833.11359409, -185.70135951, -2.83409502, 9.71249135, -0.01785903, -0.00146636
832.18775697, -185.99481406, -2.83554600, 9.71021289, -0.01828115, -0.00181013
831.26188653, -186.28676103, -2.83676071, 9.70901009, 0.01282533, -0.00026852
830.33564051, -186.57808713, -2.83615911, 9.71312264, 0.03746493, 0.00185062
829.40929424, -186.87131896, -2.83322824, 9.71667117, 0.00932463, 0.00365946
828.48406515, -187.16825914, -2.82908430, 9.71509683, -0.01509431, 0.00445341
827.56047062, -187.46902402, -2.82463259, 9.71359903, 0.01401041, 0.00498213
826.63819957, -187.77402057, -2.81948707, 9.71761078, 0.03488245, 0.00609849
825.71696539, -188.08445154, -2.81282741, 9.72084698, 0.01790464, 0.00683095
824.79817312, -188.40192079, -2.80624139, 9.72172723, 0.02022281, 0.00684727
823.88094661, -188.72445002, -2.79956779, 9.72482423, 0.03788459, 0.00690216
822.96586308, -189.05432193, -2.79286009, 9.72893560, 0.06244879, 0.00678814
822.05227189, -189.38937987, -2.78641813, 9.73660306, 0.07337025, 0.00713926
821.14012274, -189.73146218, -2.77899540, 9.74420112, 0.05589158, 0.00726541
820.23006964, -190.08059566, -2.77227075, 9.74925560, 0.06541973, 0.00617233
819.32161240, -190.43525210, -2.76699559, 9.75669740, 0.09296667, 0.00521126
818.41399691, -190.79447601, -2.76214576, 9.76650547, 0.09548134, 0.00511852
817.50726223, -191.15861497, -2.75702096, 9.77592861, 0.09354299, 0.00473202
816.60151401, -191.52784712, -2.75291758, 9.78540705, 0.09310523, 0.00400480
815.69611422, -191.90009376, -2.74921196, 9.79393532, 0.08805973, 0.00371831
814.79158316, -192.27662164, -2.74563513, 9.80301793, 0.09918581, 0.00281755
813.88702101, -192.65601989, -2.74369117, 9.81392712, 0.09788159, 0.00143463
812.98204662, -193.03694306, -2.74280756, 9.82366716, 0.09670348, 0.00035321
812.07646007, -193.41853199, -2.74274588, 9.82958469, 0.05037887, -0.00017312
811.17040948, -193.80019506, -2.74311893, 9.83047313, 0.00746170, -0.00031516
810.26448670, -194.18116701, -2.74337684, 9.83254916, 0.03909873, -0.00099952
809.35766095, -194.56249663, -2.74513486, 9.84375796, 0.08768065, -0.00272011
808.44820757, -194.94111806, -2.74874771, 9.85020351, 0.04341794, -0.00384908
807.53764919, -195.31634690, -2.75268467, 9.84885891, -0.00765755, -0.00441684
806.62548167, -195.68774741, -2.75742058, 9.84733427, -0.02600983, -0.00512429
805.71170858, -196.05422012, -2.76277139, 9.84393550, -0.02536640, -0.00580790
804.79625131, -196.41558970, -2.76884912, 9.84337284, -0.02249845, -0.00670229
803.87812928, -196.77092389, -2.77594981, 9.83891361, -0.06466492, -0.00732704
802.95855141, -197.11892110, -2.78324035, 9.82903637, -0.09589255, -0.00769872
802.03718446, -197.46017756, -2.79104694, 9.81862115, -0.15629953, -0.00801836
801.11423425, -197.79308763, -2.79896747, 9.79650630, -0.16117508, -0.00786425
800.19188923, -198.11819274, -2.80642796, 9.78914670, -0.00436746, -0.00850280
799.26527158, -198.43695542, -2.81558061, 9.79851924, -0.00933546, -0.00956095
798.33530830, -198.74572784, -2.82516554, 9.78588467, -0.09054047, -0.00954481
797.40533215, -199.04584597, -2.83421334, 9.78025105, 0.00837826, -0.00984843
796.47091831, -199.33752445, -2.84437304, 9.78848585, 0.00943792, -0.01044801
795.53342863, -199.61917965, -2.85465701, 9.78201843, -0.07626436, -0.01030366
794.59452954, -199.89122309, -2.86449380, 9.77318365, -0.06534842, -0.00999122
793.65339340, -200.15396096, -2.87413291, 9.76885803, -0.04120002, -0.00968249
792.71026038, -200.40767510, -2.88336180, 9.76442120, 0.00002881, -0.00920146
791.76533096, -200.65281472, -2.89203241, 9.76727779, 0.09960376, -0.00880029
790.81740931, -200.89033321, -2.90047334, 9.78348603, 0.09661136, -0.00863269
789.86527099, -201.12032587, -2.90888988, 9.78914822, -0.02538761, -0.00790391
788.91240065, -201.34213780, -2.91591230, 9.78079755, -0.03634076, -0.00652979
787.95883127, -201.55842169, -2.92158821, 9.78131795, -0.00366387, -0.00526134
787.00338367, -201.76950049, -2.92614372, 9.77877502, 0.01525211, -0.00368306
786.04842410, -201.97701234, -2.92871455, 9.78256671, 0.05666240, -0.00211488
785.09110784, -202.18312646, -2.93112522, 9.79211044, -0.03597051, -0.00244697
784.13315930, -202.38618732, -2.93352918, 9.78094114, -0.10675317, -0.00205825
783.17711089, -202.58724148, -2.93515361, 9.77006864, -0.02883385, -0.00167901
782.22066103, -202.78672431, -2.93680230, 9.77087461, 0.00352067, -0.00170715
781.26376247, -202.98464669, -2.93849282, 9.77050820, -0.01903889, -0.00169436
780.30671902, -203.18089256, -2.94011607, 9.76806260, -0.01955262, -0.00160894
779.34961480, -203.37561187, -2.94165502, 9.76610733, -0.01955262, -0.00154063
778.39242057, -203.56886835, -2.94312456, 9.76595947, 0.00717274, -0.00153546
777.43477474, -203.76071171, -2.94465037, 9.76880713, 0.00487607, -0.00163495
776.47641183, -203.95116693, -2.94632414, 9.76420574, -0.05645223, -0.00147415
775.51904355, -204.13964649, -2.94753195, 9.75556231, -0.03539551, -0.00117170
774.56196783, -204.32743627, -2.94859573, 9.76152596, 0.05928829, -0.00138044
773.60299171, -204.51408494, -2.95022397, 9.77097098, 0.05283818, -0.00171052
772.64341018, -204.69911769, -2.95195057, 9.77089634, 0.02216320, -0.00170791
771.68384934, -204.88245163, -2.95356045, 9.77553946, 0.06379384, -0.00186994
770.72276888, -205.06456950, -2.95560411, 9.78418106, 0.03344097, -0.00217110
769.76072256, -205.24430964, -2.95782268, 9.77934473, -0.05564582, -0.00200262
768.79982414, -205.42197977, -2.95952438, 9.77102315, -0.04320280, -0.00171234
767.83884837, -205.59814454, -2.96115886, 9.77193863, 0.01290489, -0.00174430
766.87717230, -205.77270746, -2.96293093, 9.77487964, 0.02445585, -0.00184693
765.91498808, -205.94556916, -2.96477082, 9.77696226, 0.01880941, -0.00191956
764.95226710, -206.11666585, -2.96668539, 9.77865136, 0.02946842, -0.00197845
763.98910436, -206.28589802, -2.96863793, 9.78315434, 0.06166047, -0.00213535
763.02483861, -206.45339338, -2.97086037, 9.79107358, -0.00547998, -0.00241092
762.05931401, -206.61862089, -2.97337632, 9.78171429, -0.16829168, -0.00208519
761.09606317, -206.78091906, -2.97495526, 9.75677355, -0.10076641, -0.00121411
760.13506756, -206.94225345, -2.97571699, 9.76021777, 0.12544679, -0.00133467
759.17086913, -207.10324810, -2.97754266, 9.78167766, 0.06825785, -0.00208391
758.20492401, -207.26177328, -2.97982066, 9.77627599, -0.11017841, -0.00189563
757.24111109, -207.41816682, -2.98125956, 9.76036257, -0.05210670, -0.00133974
756.27794052, -207.57340428, -2.98241776, 9.76344567, 0.04811228, -0.00144758
755.31311481, -207.72768111, -2.98408405, 9.76911120, 0.01960075, -0.00164557
754.34828871, -207.87987435, -2.98563843, 9.76806836, 0.01053154, -0.00160915
753.38322479, -208.03111846, -2.98722276, 9.77195711, -0.01097211, -0.00174494
752.41711310, -208.18038885, -2.98905808, 9.76732893, -0.04436303, -0.00158331
751.45243971, -208.32793451, -2.99031614, 9.76237828, 0.00533828, -0.00141025
750.48696006, -208.47462727, -2.99180329, 9.76654601, 0.01758427, -0.00155596
749.52099045, -208.61942285, -2.99335969, 9.76593927, 0.00603075, -0.00153475
748.55520139, -208.76308780, -2.99479736, 9.76789213, 0.01245661, -0.00160299
747.58842099, -208.90516952, -2.99649213, 9.76800172, 0.01685106, -0.00160682
746.62214119, -209.04554431, -2.99793227, 9.76942900, 0.05295770, -0.00165667
745.65468535, -209.18486736, -2.99971979, 9.77988136, -0.00534203, -0.00202132
744.68641348, -209.32219598, -3.00168769, 9.77934715, -0.00534203, -0.00200271
743.71810043, -209.45737300, -3.00356683, 9.76836335, -0.04952071, -0.00161945
742.75135952, -209.59101834, -3.00483949, 9.76777826, -0.03635301, -0.00159901
741.78278552, -209.72373529, -3.00669208, 9.75431659, -0.21003184, -0.00112806
740.81819832, -209.85349129, -3.00705289, 9.71965414, -0.16503961, 0.00009059
739.85658078, -209.98452462, -3.00646377, 9.73567407, 0.17157665, -0.00047372
738.88885724, -210.11577450, -3.00795921, 9.76683784, 0.15579681, -0.00156615
737.92050074, -210.24474116, -3.00956513, 9.76119227, -0.00601912, -0.00136877
736.95360573, -210.37276502, -3.01063193, 9.76021646, -0.00240815, -0.00133463
735.98518045, -210.49966309, -3.01216858, 9.76041571, -0.01837384, -0.00134160
735.01783742, -210.62470156, -3.01325480, 9.75688197, 0.01661382, -0.00121791
734.04988485, -210.74940925, -3.01453399, 9.76615363, 0.09334977, -0.00154224
733.08035255, -210.87220742, -3.01626725, 9.77696382, 0.07397216, -0.00191962
732.10979992, -210.99383171, -3.01829750, 9.77933275, -0.01325633, -0.00200220
731.13930674, -211.11274696, -3.02019306, 9.77265102, -0.02935463, -0.00176916
730.16967589, -211.23051931, -3.02174785, 9.77371650, 0.02801787, -0.00180634
729.19859872, -211.34645960, -3.02371979, 9.77885393, 0.01963176, -0.00198551
728.22745776, -211.46051897, -3.02563763, 9.77742561, -0.03504619, -0.00193572
727.25623292, -211.57270053, -3.02750954, 9.77154065, -0.02919884, -0.00173040
726.28587018, -211.68297876, -3.02901354, 9.77125561, 0.08499385, -0.00172045
725.31440517, -211.79224577, -3.03085406, 9.78868025, 0.05772840, -0.00232769
724.34006530, -211.89935812, -3.03359254, 9.78429587, -0.10375713, -0.00217510
723.36891343, -212.00315609, -3.03512207, 9.76766793, 0.00067370, -0.00159516
722.39768321, -212.10695026, -3.03667780, 9.78152817, 0.13826813, -0.00207870
721.42337037, -212.20803607, -3.03918792, 9.79455656, 0.09026314, -0.00253198
720.44902424, -212.30719239, -3.04164116, 9.80174585, 0.01734098, -0.00278160
719.47278596, -212.40366041, -3.04464835, 9.80100100, -0.05706795, -0.00275575
718.49800373, -212.49692569, -3.04705233, 9.79096778, -0.02363448, -0.00240724
717.52334726, -212.58823449, -3.05019713, 9.79405288, 0.02666938, -0.00420916
716.54732295, -212.67519607, -3.05523149, 9.79513201, 0.02302830, -0.00573265
715.57160073, -212.75675154, -3.06135759, 9.79862976, 0.02872970, -0.00713580
714.59388466, -212.83188401, -3.06915061, 9.80338864, -0.03978286, -0.00839330
713.61601038, -212.89836177, -3.07777566, 9.79354636, -0.04436224, -0.00896338
712.63916735, -212.95654872, -3.08664103, 9.79313302, -0.00046427, -0.00965406
711.66034339, -213.00574311, -3.09663606, 9.79291255, -0.01646361, -0.01018319
710.68254055, -213.04442368, -3.10654715, 9.78858246, 0.03642370, -0.01036797
709.70393442, -213.07370179, -3.11686306, 9.79250810, 0.04206852, -0.01068241
708.72405678, -213.09318198, -3.12763220, 9.80080939, 0.01607265, -0.01101190
707.74393556, -213.10105765, -3.13847501, 9.78948841, -0.08403060, -0.01053547
706.76613872, -213.09938047, -3.14821807, 9.78279220, 0.02196180, -0.00992118
705.78752593, -213.08816589, -3.15771341, 9.80467692, 0.20000940, -0.01018520
704.80557423, -213.06778416, -3.16812971, 9.82611604, 0.08126143, -0.01060933
703.82293575, -213.03612951, -3.17870385, 9.81017652, -0.12983430, -0.00952875
702.84472673, -212.99519187, -3.18682872, 9.79662144, 0.02535164, -0.00801793
701.86577951, -212.94771602, -3.19421881, 9.82333049, 0.19067740, -0.00819882
700.88297045, -212.89202431, -3.20290569, 9.83743403, 0.05059453, -0.00816913
699.90185453, -212.82736481, -3.21035698, 9.83020332, 0.01162339, -0.00693461
698.92159628, -212.75717296, -3.21650200, 9.83884727, 0.05603504, -0.00640181
697.93974316, -212.68036288, -3.22294205, 9.84185592, -0.01313075, -0.00573272
696.95961682, -212.59747969, -3.22780166, 9.83557735, -0.02641137, -0.00441187
695.97995660, -212.51126657, -3.23160100, 9.83613800, -0.00061975, -0.00349453
695.00038855, -212.42093632, -3.23466258, 9.83589470, -0.01013576, -0.00263535
694.02129387, -212.32873048, -3.23678186, 9.83418907, -0.01694371, -0.00174202
693.04248164, -212.23428630, -3.23808626, 9.83245348, -0.01209777, -0.00095093
692.06398969, -212.13956062, -3.23865044, 9.83153161, -0.02738005, -0.00047167
691.08551877, -212.04403671, -3.23901893, 9.82732693, -0.06788144, 0.00012697
690.10781589, -211.94864803, -3.23841164, 9.81874696, -0.08944932, 0.00122762
689.13091987, -211.85446450, -3.23662018, 9.80958165, -0.08378860, 0.00242766
688.15471053, -211.76273907, -3.23366095, 9.80157437, -0.08260248, 0.00327990
687.17893545, -211.67448172, -3.23020727, 9.79318674, -0.09070045, 0.00406567
686.20371320, -211.58962061, -3.22572435, 9.78408031, -0.08501160, 0.00527662
685.22896262, -211.51023844, -3.21990272, 9.77589195, -0.07933724, 0.00617550
684.25453984, -211.43684527, -3.21366674, 9.76772815, -0.08190654, 0.00643878
683.28052407, -211.36971620, -3.20735915, 9.75983142, -0.07560830, 0.00694104
682.30674453, -211.30867994, -3.20015082, 9.75288619, -0.07627104, 0.00753268
681.33328007, -211.25563489, -3.19267756, 9.74452800, -0.08357946, 0.00734009
680.36043281, -211.20919956, -3.18588025, 9.73600594, -0.06651816, 0.00699697
679.38798946, -211.16944212, -3.17911376, 9.73113096, -0.05379099, 0.00726582
678.41552225, -211.13615525, -3.17176620, 9.72545876, -0.05940216, 0.00701433
677.44380656, -211.11068119, -3.16551070, 9.71864423, -0.02812518, 0.00629070
676.47235618, -211.08959659, -3.15962941, 9.71879138, -0.00635220, 0.00648769
675.50030718, -211.07550445, -3.15294007, 9.71813786, -0.02574488, 0.00618605
674.52864640, -211.06726545, -3.14732500, 9.71589000, -0.01937907, 0.00533985
673.55746973, -211.06372968, -3.14310466, 9.71310895, -0.01454303, 0.00414482
672.58601752, -211.06396901, -3.13934630, 9.71317056, -0.00593957, 0.00312965
671.61483014, -211.06771546, -3.13708209, 9.71252698, 0.00719566, 0.00176244
670.64353284, -211.07230500, -3.13600035, 9.71538167, 0.01657838, 0.00069104
669.67176992, -211.07809238, -3.13579381, 9.71520065, -0.00892783, -0.00105779
668.70051574, -211.08329649, -3.13718977, 9.71247647, -0.01151685, -0.00146860
667.72930522, -211.08662760, -3.13866220, 9.71308960, -0.00230171, -0.00137612
666.75790343, -211.08897808, -3.13985923, 9.71213340, -0.00924154, -0.00152035
665.78688274, -211.08999996, 3.14156929, 9.71115744, -0.00403197, -0.00166759
664.81567785, -211.08892115, 3.14008034, 9.71158235, 0.00070235, -0.00160348
663.84456706, -211.08706697, 3.13845690, 9.71155014, 0.00732493, -0.00160834
662.87338332, -211.08283133, 3.13695000, 9.71308127, 0.00047211, -0.00137738
661.90196227, -211.07803817, 3.13579479, 9.71128049, -0.01569645, -0.00164903
660.93116144, -211.07159190, 3.13374568, 9.70985568, 0.00101282, -0.00186403
659.96006248, -211.06278654, 3.13216026, 9.71172378, 0.00159596, -0.00158215
658.98889325, -211.05326802, 3.13068694, 9.71013595, -0.00661168, -0.00182174
658.01815681, -211.04162498, 3.12861491, 9.71038452, 0.01275886, -0.00178422
657.04698765, -211.02804564, 3.12721264, 9.71279621, 0.00613808, -0.00142037
656.07578781, -211.01368995, 3.12587093, 9.71163726, -0.00802412, -0.00159520
655.10490313, -210.99752225, 3.12411144, 9.71116949, -0.00388937, -0.00166578
654.13385186, -210.97973076, 3.12263524, 9.71092221, -0.01250677, -0.00170309
653.16306186, -210.96071431, 3.12081261, 9.70883996, -0.02294585, -0.00201735
652.19250222, -210.93938721, 3.11872126, 9.70632589, -0.01613846, -0.00239696
651.22230818, -210.91632805, 3.11615456, 9.70503670, 0.01254142, -0.00259170
650.25213908, -210.89002031, 3.11367115, 9.70824847, 0.02102098, -0.00210664
649.28141128, -210.86210770, 3.11207115, 9.70951485, 0.00274982, -0.00191548
648.31107899, -210.83271772, 3.10995616, 9.70922934, 0.00034177, -0.00195857
647.34054154, -210.80067290, 3.10826470, 9.70998531, -0.01171835, -0.00184447
646.37014917, -210.76799781, 3.10639053, 9.70733678, -0.01611447, -0.00224429
645.40028316, -210.73233807, 3.10390202, 9.70599185, 0.00991504, -0.00244741
644.43034050, -210.69486148, 3.10162409, 9.70800582, 0.02308460, -0.00214328
643.46023705, -210.65479134, 3.09973476, 9.71107684, 0.00013672, -0.00167975
642.48981498, -210.61357256, 3.09838001, 9.70974214, -0.01967940, -0.00188117
641.52009854, -210.57087470, 3.09608734, 9.70673874, 0.00643468, -0.00233461
640.55049478, -210.52528112, 3.09382416, 9.70929890, 0.01887738, -0.00194807
639.58062175, -210.47806257, 3.09206739, 9.71118664, 0.01887738, -0.00166319
638.61057804, -210.42955014, 3.09065259, 9.71110838, 0.00394702, -0.00167500
637.64091672, -210.37919395, 3.08881822, 9.71157696, 0.01198786, -0.00160430
636.67096995, -210.32711375, 3.08753174, 9.71398868, 0.01417975, -0.00124053
635.70094684, -210.27424780, 3.08642066, 9.71374757, -0.00503205, -0.00127689
634.73117227, -210.21997807, 3.08505844, 9.71219572, -0.00412607, -0.00151095
633.76161936, -210.16449066, 3.08347462, 9.71314573, 0.00136418, -0.00136765
632.79182097, -210.10712719, 3.08240709, 9.71184321, -0.02513664, -0.00156413
631.82264508, -210.04958723, 3.08044762, 9.70743976, -0.01720008, -0.00222875
630.85398465, -209.98848290, 3.07805142, 9.70929098, 0.00784549, -0.00194927
629.88470347, -209.92625997, 3.07666706, 9.70909709, -0.01961949, -0.00197853
628.91624466, -209.86251311, 3.07422639, 9.70475647, -0.01503509, -0.00263403
627.94817585, -209.79560480, 3.07152744, 9.70693741, 0.02876646, -0.00230460
626.97962858, -209.72658616, 3.06974326, 9.71140327, 0.03053986, -0.00163050
626.01089666, -209.65616896, 3.06837571, 9.71289325, 0.01435055, -0.00140574
625.04225204, -209.58448562, 3.06701623, 9.71401680, 0.01100510, -0.00123629
624.07349368, -209.51140779, 3.06597512, 9.71497135, -0.00437931, -0.00109236
623.10480151, -209.43770115, 3.06490629, 9.71298402, -0.01469708, -0.00139205
622.13660835, -209.36259971, 3.06326676, 9.71197213, 0.00052619, -0.00154468
621.16837022, -209.28570972, 3.06189667, 9.71315930, -0.00910263, -0.00136561
620.20013046, -209.20793960, 3.06063164, 9.71030283, -0.03451205, -0.00179655
619.23266550, -209.12867614, 3.05841369, 9.70620727, -0.02003437, -0.00241487
618.26561251, -209.04666213, 3.05592847, 9.70588900, 0.00769956, -0.00246295
617.29861228, -208.96258666, 3.05362484, 9.70734429, 0.01879350, -0.00224316
616.33165553, -208.87609426, 3.05156870, 9.70928728, 0.03217574, -0.00194982
615.36462778, -208.78801454, 3.04982486, 9.71383044, 0.02005631, -0.00126439
614.39705568, -208.69804192, 3.04912837, 9.71471083, -0.03215674, -0.00113164
613.42996390, -208.60861316, 3.04765778, 9.70840092, -0.03017037, -0.00208362
612.46395213, -208.51592371, 3.04506202, 9.70757397, 0.00660426, -0.00220848
611.49749466, -208.42147067, 3.04336392, 9.70932780, -0.01105333, -0.00194371
610.53143309, -208.32547618, 3.04131019, 9.70612779, -0.01850996, -0.00242688
609.56602999, -208.22711267, 3.03864488, 9.70465739, 0.01375739, -0.00264900
608.60079013, -208.12603861, 3.03614986, 9.70794147, 0.00942439, -0.00215299
607.63521661, -208.02276246, 3.03447972, 9.70747562, -0.00850906, -0.00222333
606.67042058, -207.91848229, 3.03183352, 9.70564402, 0.02017188, -0.00249995
605.70578740, -207.81018560, 3.02959740, 9.71041473, 0.01732310, -0.00177967
604.74083300, -207.70087715, 3.02799285, 9.71214704, 0.01732310, -0.00151829
603.77578896, -207.59092553, 3.02662518, 9.70901022, -0.02320337, -0.00199165
602.81185677, -207.47807868, 3.02412663, 9.70559090, -0.01965111, -0.00250797
601.84806990, -207.36337372, 3.02173582, 9.70664533, 0.01299287, -0.00234871
600.88442628, -207.24626026, 3.02041170, 9.71033886, 0.02969233, -0.00006851
599.92016879, -207.12915322, 3.02154422, 9.71295253, 0.02105410, 0.00182557
598.95574310, -207.01409619, 3.02390682, 9.71441433, 0.02937308, 0.00331627
597.99067671, -206.90143931, 3.02791699, 9.71899521, 0.03042727, 0.00504499
597.02443943, -206.79393981, 3.03367860, 9.71922479, -0.01061086, 0.00586745
596.05807136, -206.69233603, 3.03929241, 9.71518079, -0.01912107, 0.00571997
595.09151905, -206.59570361, 3.04471741, 9.71522353, 0.00742878, 0.00588433
594.12411235, -206.50453512, 3.05066088, 9.71733325, 0.03194397, 0.00605372
593.15603487, -206.41933973, 3.05641852, 9.72242059, 0.07609044, 0.00641576
592.18670096, -206.33917856, 3.06305832, 9.73304697, 0.09814612, 0.00765136
591.21549502, -206.26662913, 3.07128235, 9.74215529, 0.07104444, 0.00850710
590.24308096, -206.20227921, 3.07963051, 9.74726566, 0.05033995, 0.00817183
589.26973643, -206.14586811, 3.08718852, 9.75219702, 0.06127022, 0.00728572
588.29548036, -206.09614086, 3.09379707, 9.75924743, 0.07751328, 0.00662006
587.32012941, -206.05249225, 3.10007181, 9.76744974, 0.08495660, 0.00613823
586.34367414, -206.01490568, 3.10575447, 9.77589971, 0.08225212, 0.00586998
585.36628837, -205.98225374, 3.11151987, 9.78355908, 0.07247701, 0.00578731
584.38791561, -205.95586899, 3.11706290, 9.79063994, 0.07158258, 0.00528244
583.40877286, -205.93400869, 3.12185282, 9.79799317, 0.08725361, 0.00436872
582.42871031, -205.91694942, 3.12562375, 9.80870581, 0.11102780, 0.00258794
581.44710069, -205.90242934, 3.12691045, 9.82059608, 0.07761688, 0.00091876
580.46479918, -205.88784448, 3.12738249, 9.82402860, 0.00700609, 0.00068622
579.48267052, -205.87425639, 3.12823566, 9.82215057, -0.00965897, 0.00071906
578.50066904, -205.86135271, 3.12880473, 9.82154055, 0.00444379, 0.00020234
577.51859235, -205.84886489, 3.12864242, 9.82251240, -0.00669473, -0.00063548
576.53635194, -205.83563839, 3.12754601, 9.82037575, -0.03931233, -0.00129547
575.55480739, -205.82101585, 3.12610454, 9.81384254, -0.02660885, -0.00181297
574.57392694, -205.80496523, 3.12404699, 9.81238539, 0.03046749, -0.00286339
573.59264387, -205.78626340, 3.12053614, 9.81840738, 0.03091804, -0.00431734
572.61063770, -205.76329845, 3.11555324, 9.82041750, -0.02020378, -0.00540277
571.62927096, -205.73485488, 3.10990102, 9.81682942, -0.04291485, -0.00618723
570.64828980, -205.70084937, 3.10342372, 9.81180525, -0.03225664, -0.00692178
569.66813308, -205.65995443, 3.09625555, 9.80846267, -0.03432941, -0.00768420
568.68877882, -205.61152806, 3.08841425, 9.80532488, -0.05833131, -0.00836860
567.70983072, -205.55554456, 3.07991850, 9.79052753, -0.16860167, -0.00839386
566.73450126, -205.49077548, 3.07203820, 9.76727770, -0.15381323, -0.00815431
565.76122431, -205.41973468, 3.06399938, 9.76742495, -0.00544250, -0.00889479
564.78685135, -205.33924453, 3.05464986, 9.77308451, 0.01807215, -0.00958460
563.81398207, -205.24991219, 3.04528219, 9.77083644, 0.01038480, -0.00979994
562.84173932, -205.15129276, 3.03554226, 9.77567750, 0.05042630, -0.01015116
561.86980832, -205.04295489, 3.02547429, 9.78075833, 0.01777235, -0.01029974
560.89871887, -204.92470854, 3.01543653, 9.77524617, -0.07330025, -0.00989072
559.93028679, -204.79707984, 3.00618561, 9.76290006, -0.08338387, -0.00912110
558.96403061, -204.66129206, 2.99769175, 9.75948317, -0.01734425, -0.00850403
557.99854852, -204.51738505, 2.98964410, 9.76180958, 0.04653159, -0.00788743
557.03413999, -204.36603444, 2.98235527, 9.76958761, 0.02674861, -0.00724710
