978.13930898, -116.58593092, -2.54692014, 5.55820814, 0.00000069, 0.00096027
977.67899413, -116.89743355, -2.54640936, 5.55799683, 0.00000068, 0.00088628
977.21941072, -117.20854061, -2.54756154, 5.55815872, 0.00000067, 0.00094696
976.75889312, -117.51975525, -2.54703506, 5.55815926, 0.00000067, 0.00094941
976.29878919, -117.82975282, -2.54857277, 5.55810205, 0.00000067, 0.00093089
975.83796133, -118.14049457, -2.54805877, 5.55795868, 0.00000067, 0.00088086
975.37742897, -118.45023508, -2.54917423, 5.55757735, 0.00000065, 0.00074359
974.91709402, -118.76015229, -2.55042984, 5.55840307, 0.00000062, 0.00104797
974.45565002, -119.07011932, -2.54975202, 5.55905669, 0.00000061, 0.00129063
973.99549980, -119.37939121, -2.55206581, 5.55981706, 0.00000063, 0.00157379
973.53349783, -119.68870813, -2.55117660, 5.55990366, 0.00000064, 0.00160973
973.07217696, -119.99636255, -2.55334530, 5.55917735, 0.00000064, 0.00134503
972.60981619, -120.30501705, -2.55259562, 5.55926205, 0.00000062, 0.00137987
972.14825678, -120.61266407, -2.55437764, 5.55997984, 0.00000058, 0.00165042
971.68553378, -120.92093151, -2.55344489, 5.56072782, 0.00000055, 0.00193361
971.22355982, -121.22701296, -2.55631702, 5.56179985, 0.00000059, 0.00233935
970.76171675, -121.53282811, -2.55973716, 5.56142620, 0.00000065, 0.00220547
970.29729043, -121.83873130, -2.55855771, 5.56107910, 0.00000065, 0.00208085
969.83409430, -122.14320437, -2.56117359, 5.56045947, 0.00000061, 0.00185283
969.36926702, -122.44836697, -2.56013908, 5.56052641, 0.00000059, 0.00188305
968.90583078, -122.75229995, -2.56297430, 5.56135404, 0.00000057, 0.00220167
968.44040676, -123.05672471, -2.56173424, 5.56154058, 0.00000058, 0.00227845
967.97600946, -123.35864102, -2.56520908, 5.56127879, 0.00000063, 0.00218488
967.50991695, -123.66200706, -2.56400172, 5.56083650, 0.00000064, 0.00202184
967.04447101, -123.96289110, -2.56681832, 5.56001457, 0.00000061, 0.00171239
966.57910266, -124.26429583, -2.56918630, 5.55999021, 0.00000057, 0.00170770
966.11186760, -124.56568950, -2.56821275, 5.56015207, 0.00000055, 0.00177475
965.64598990, -124.86600593, -2.57094180, 5.56066787, 0.00000056, 0.00197896
965.17819649, -125.16664230, -2.56983469, 5.56068615, 0.00000057, 0.00199153
964.71158949, -125.46566727, -2.57275915, 5.56024205, 0.00000058, 0.00182449
964.24327885, -125.76539904, -2.57176052, 5.56001259, 0.00000057, 0.00174015
963.77559520, -126.06329877, -2.57404440, 5.55978258, 0.00000053, 0.00165512
963.30691894, -126.36239237, -2.57311794, 5.56015954, 0.00000050, 0.00180756
962.83907020, -126.65984062, -2.57564338, 5.56124681, 0.00000047, 0.00224008
962.37143422, -126.95664084, -2.57933412, 5.56182361, 0.00000052, 0.00247382
961.90107721, -127.25346793, -2.57794981, 5.56182346, 0.00000054, 0.00248088
961.43235971, -127.54884363, -2.58132557, 5.56118966, 0.00000056, 0.00223680
960.96145705, -127.84464767, -2.58011730, 5.56086692, 0.00000055, 0.00211494
960.49167858, -128.13874217, -2.58302723, 5.56064223, 0.00000050, 0.00203147
960.02029177, -128.43371054, -2.58188711, 5.56085463, 0.00000047, 0.00212238
959.54997975, -128.72685071, -2.58493529, 5.56159430, 0.00000045, 0.00242540
959.07798281, -129.02102066, -2.58357688, 5.56194115, 0.00000045, 0.00257213
958.60688432, -129.31224642, -2.58740326, 5.56209021, 0.00000053, 0.00263994
958.13558378, -129.60345779, -2.59088217, 5.56128138, 0.00000060, 0.00232042
957.66190001, -129.89471271, -2.58973701, 5.56032886, 0.00000059, 0.00194049
957.18924905, -130.18477772, -2.59198929, 5.55900371, 0.00000054, 0.00140621
956.71534955, -130.47529544, -2.59129585, 5.55829512, 0.00000050, 0.00112061
956.24204596, -130.76500416, -2.59272022, 5.55804360, 0.00000046, 0.00102075
955.76796302, -131.05511872, -2.59214676, 5.55826729, 0.00000043, 0.00111587
955.29444865, -131.34432765, -2.59376525, 5.55904217, 0.00000039, 0.00143912
954.82000881, -131.63405907, -2.59294789, 5.55985569, 0.00000035, 0.00178030
954.34614765, -131.92205237, -2.59535082, 5.56083495, 0.00000035, 0.00219234
953.87281130, -132.20988991, -2.59899611, 5.56157608, 0.00000038, 0.00250772
953.39672659, -132.49741766, -2.59756255, 5.56174895, 0.00000042, 0.00258776
952.92226941, -132.78336951, -2.60126494, 5.56135931, 0.00000047, 0.00243266
952.44556465, -133.06975760, -2.59995503, 5.56094757, 0.00000047, 0.00226727
951.97001819, -133.35444719, -2.60301477, 5.56033800, 0.00000044, 0.00201734
951.49286222, -133.63990390, -2.60191275, 5.56009526, 0.00000042, 0.00192101
951.01655901, -133.92359666, -2.60466382, 5.56017318, 0.00000038, 0.00196022
950.53893751, -134.20826042, -2.60357113, 5.56032301, 0.00000037, 0.00203032
950.06198037, -134.49073884, -2.60647718, 5.56064803, 0.00000037, 0.00217575
949.58520282, -134.77326052, -2.60971681, 5.56070151, 0.00000040, 0.00220573
949.10613065, -135.05555079, -2.60852264, 5.56047583, 0.00000041, 0.00211583
948.62828679, -135.33659364, -2.61138037, 5.55990539, 0.00000040, 0.00187652
948.14878890, -135.61800134, -2.61037186, 5.55962466, 0.00000038, 0.00176107
947.67022300, -135.89819650, -2.61278007, 5.55952411, 0.00000035, 0.00172315
947.19034384, -136.17891099, -2.61181713, 5.55962168, 0.00000033, 0.00177138
946.71126788, -136.45807564, -2.61443337, 5.55999814, 0.00000032, 0.00194196
946.23090160, -136.73804911, -2.61334942, 5.56015256, 0.00000031, 0.00201623
945.75114285, -137.01580597, -2.61626538, 5.56011433, 0.00000032, 0.00200615
945.27141521, -137.29368650, -2.61911630, 5.56011217, 0.00000030, 0.00201195
944.78973509, -137.57142989, -2.61797654, 5.56021432, 0.00000030, 0.00206406
944.30947741, -137.84820950, -2.62107065, 5.56046362, 0.00000030, 0.00218201
943.82724267, -138.12504180, -2.61985761, 5.56040407, 0.00000032, 0.00216288
943.34607593, -138.40021392, -2.62299980, 5.56011857, 0.00000035, 0.00204237
942.86333442, -138.67606451, -2.62189851, 5.55960675, 0.00000035, 0.00181922
942.38131121, -138.95019379, -2.62448969, 5.55874589, 0.00000032, 0.00143689
941.89822723, -139.22518553, -2.62370289, 5.55835429, 0.00000030, 0.00126440
941.41542796, -139.49866742, -2.62541644, 5.55830157, 0.00000025, 0.00124480
940.93315208, -139.77274056, -2.62756177, 5.55913988, 0.00000021, 0.00163166
940.44918626, -140.04633444, -2.62657057, 5.55958314, 0.00000021, 0.00184033
939.96644083, -140.31889427, -2.62958501, 5.55985714, 0.00000025, 0.00197272
939.48190586, -140.59154761, -2.62850025, 5.55969339, 0.00000027, 0.00190422
938.99817407, -140.86276539, -2.63101582, 5.55899405, 0.00000027, 0.00158734
938.51329882, -141.13462389, -2.63016203, 5.55864097, 0.00000026, 0.00142896
938.02902813, -141.40528829, -2.63217778, 5.55846063, 0.00000021, 0.00134997
937.54385943, -141.67653891, -2.63142444, 5.55866886, 0.00000018, 0.00145228
937.05904530, -141.94630018, -2.63336417, 5.55933785, 0.00000015, 0.00177176
936.57488114, -142.21635594, -2.63643442, 5.55993427, 0.00000016, 0.00205932
936.08847689, -142.48572715, -2.63523717, 5.56019427, 0.00000016, 0.00218986
935.60317456, -142.75368974, -2.63837550, 5.56006134, 0.00000015, 0.00213481
935.11624586, -143.02212644, -2.63715068, 5.56033377, 0.00000013, 0.00227253
934.63064645, -143.28945317, -2.64044003, 5.56099882, 0.00000011, 0.00259905
934.14311919, -143.55698769, -2.63896688, 5.56126439, 0.00000013, 0.00273624
933.65663233, -143.82196503, -2.64321289, 5.56131636, 0.00000022, 0.00277156
933.16835729, -144.08816974, -2.64168020, 5.56088816, 0.00000024, 0.00257493
932.68069678, -144.35142214, -2.64539039, 5.55980292, 0.00000019, 0.00205766
932.19290288, -144.61528658, -2.64801975, 5.55960660, 0.00000010, 0.00196975
931.70342992, -144.87898425, -2.64685424, 5.55999590, 0.00000005, 0.00216780
931.21558862, -145.14199881, -2.65049644, 5.56114349, 0.00000001, 0.00273986
930.72538457, -145.40466240, -2.64889845, 5.56161150, 0.00000003, 0.00298117
930.23656204, -145.66515901, -2.65344814, 5.56162949, 0.00000015, 0.00300163
929.74557928, -145.92639348, -2.65179924, 5.56127332, 0.00000019, 0.00283635
929.25556781, -146.18513044, -2.65575790, 5.56034999, 0.00000016, 0.00238674
928.76404959, -146.44509006, -2.65444234, 5.55999811, 0.00000013, 0.00221980
928.27307341, -146.70266613, -2.65755783, 5.56006019, 0.00000002, 0.00225976
927.78260279, -146.96077851, -2.66126126, 5.56099210, -0.00000006, 0.00273929
927.28960602, -147.21815949, -2.65962245, 5.56152805, -0.00000004, 0.00302184
926.79850991, -147.47421689, -2.66447059, 5.56195778, 0.00000009, 0.00325258
926.30466830, -147.73006883, -2.66269323, 5.56161795, 0.00000016, 0.00309203
925.81200068, -147.98360694, -2.66690283, 5.56042110, 0.00000019, 0.00249040
925.31762722, -148.23806703, -2.66558625, 5.55959094, 0.00000016, 0.00207262
924.82398441, -148.49078803, -2.66840994, 5.55893480, 0.00000010, 0.00174138
924.32929733, -148.74435351, -2.66745734, 5.55843483, 0.00000007, 0.00148853
923.83504442, -148.99622037, -2.66985542, 5.55818990, 0.00000006, 0.00136672
923.34049164, -149.24814262, -2.67141909, 5.55739919, 0.00000004, 0.00095769
922.84513471, -149.50002015, -2.67095420, 5.55710547, 0.00000001, 0.00080690
922.35013905, -149.75156847, -2.67187000, 5.55713392, -0.00000003, 0.00082524
921.85465800, -150.00324844, -2.67133940, 5.55766922, -0.00000007, 0.00111288
921.35996471, -150.25460669, -2.67331989, 5.55890761, -0.00000010, 0.00177767
920.86403146, -150.50577141, -2.67227911, 5.55941853, -0.00000010, 0.00205855
920.36875511, -150.75508497, -2.67546914, 5.55936559, -0.00000002, 0.00203877
919.87227031, -151.00521767, -2.67433836, 5.55917906, -0.00000000, 0.00194672
919.37614970, -151.25326815, -2.67698605, 5.55866758, -0.00000004, 0.00167770
918.88025655, -151.50193752, -2.67943707, 5.55881883, -0.00000008, 0.00176719
918.38280706, -151.75005055, -2.67842149, 5.55897173, -0.00000009, 0.00185836
917.88637311, -151.99732992, -2.68130709, 5.55920067, -0.00000010, 0.00199208
917.38844300, -152.24455785, -2.68017269, 5.55934380, -0.00000010, 0.00207962
916.89141768, -152.49057951, -2.68317200, 5.55944989, -0.00000009, 0.00214741
916.39302086, -152.73689912, -2.68198120, 5.55933944, -0.00000006, 0.00209533
915.89533236, -152.98147788, -2.68513763, 5.55905978, -0.00000003, 0.00194822
915.39647557, -153.22676802, -2.68406903, 5.55852547, -0.00000003, 0.00165681
914.89791267, -153.47003593, -2.68659696, 5.55765505, -0.00000006, 0.00117315
914.39912736, -153.71385811, -2.68775335, 5.55711157, -0.00000010, 0.00087032
913.89973598, -153.95759859, -2.68730753, 5.55696512, -0.00000013, 0.00079078
913.40084211, -154.20114268, -2.68855308, 5.55723571, -0.00000015, 0.00094902
912.90123915, -154.44452631, -2.68799587, 5.55742522, -0.00000016, 0.00106209
912.40209309, -154.68726249, -2.68965717, 5.55765358, -0.00000016, 0.00119861
911.90220495, -154.93013802, -2.68898504, 5.55769053, -0.00000016, 0.00122543
911.40269240, -155.17204407, -2.69076434, 5.55749219, -0.00000017, 0.00111548
910.90254533, -155.41434553, -2.69014331, 5.55753323, -0.00000018, 0.00114456
910.40256630, -155.65550474, -2.69162851, 5.55778059, -0.00000020, 0.00129514
909.90306152, -155.89713242, -2.69386509, 5.55818323, -0.00000018, 0.00153876
909.40213564, -156.13796107, -2.69303387, 5.55805544, -0.00000017, 0.00147008
908.90166472, -156.37779098, -2.69498003, 5.55733356, -0.00000018, 0.00104673
908.40051414, -156.61795588, -2.69442222, 5.55721938, -0.00000020, 0.00098322
907.89975654, -156.85779655, -2.69551228, 5.55756434, -0.00000025, 0.00119532
907.39845770, -157.09774963, -2.69480796, 5.55796545, -0.00000027, 0.00144333
906.89783615, -157.33688027, -2.69735465, 5.55866412, -0.00000024, 0.00187430
906.39604791, -157.57603683, -2.69631076, 5.55863165, -0.00000022, 0.00186339
905.89434833, -157.81281290, -2.69899433, 5.55780303, -0.00000022, 0.00136436
905.39280784, -158.05070700, -2.70056342, 5.55769589, -0.00000027, 0.00130487
904.89029668, -158.28815170, -2.69978212, 5.55793705, -0.00000029, 0.00146040
904.38868846, -158.52516678, -2.70245236, 5.55864752, -0.00000031, 0.00190926
903.88568497, -158.76178333, -2.70134396, 5.55887647, -0.00000030, 0.00206157
903.38337441, -158.99709155, -2.70434767, 5.55871810, -0.00000026, 0.00197218
902.87992935, -159.23274466, -2.70326162, 5.55857904, -0.00000025, 0.00189408
902.37699444, -159.46696872, -2.70591853, 5.55833786, -0.00000028, 0.00175044
901.87319848, -159.70178685, -2.70494714, 5.55833195, -0.00000030, 0.00175530
901.36969783, -159.93492528, -2.70742966, 5.55852536, -0.00000035, 0.00188786
900.86650630, -160.16834466, -2.71052250, 5.55901340, -0.00000040, 0.00221135
900.36158660, -160.40097837, -2.70917385, 5.55946841, -0.00000042, 0.00251666
899.85795369, -160.63281944, -2.71323219, 5.55998927, -0.00000041, 0.00286779
899.35236837, -160.86419285, -2.71158349, 5.56023529, -0.00000039, 0.00304293
898.84783150, -161.09381750, -2.71604202, 5.56021763, -0.00000035, 0.00304676
898.34159550, -161.32378599, -2.71434276, 5.56023101, -0.00000035, 0.00307109
897.83614776, -161.55148486, -2.71871326, 5.56018382, -0.00000039, 0.00305550
897.32930280, -161.78010040, -2.71700836, 5.56033194, -0.00000041, 0.00316991
896.82299011, -162.00582027, -2.72149759, 5.56072641, -0.00000040, 0.00345049
896.31701801, -162.23181670, -2.72677736, 5.56081361, -0.00000030, 0.00352707
895.80832777, -162.45640290, -2.72488400, 5.56050664, -0.00000026, 0.00333764
895.30076297, -162.67941360, -2.72926860, 5.55972402, -0.00000027, 0.00282250
894.79157148, -162.90258543, -2.72777569, 5.55930077, -0.00000029, 0.00254770
894.28332341, -163.12466465, -2.73124646, 5.55918575, -0.00000032, 0.00248199
893.77371443, -163.34677345, -2.72990353, 5.55882424, -0.00000032, 0.00224509
893.26466028, -163.56695095, -2.73347872, 5.55832927, -0.00000029, 0.00191281
892.75459863, -163.78781105, -2.73244077, 5.55763026, -0.00000031, 0.00143421
892.24461480, -164.00680158, -2.73455288, 5.55663904, -0.00000037, 0.00074484
891.73458910, -164.22676072, -2.73503623, 5.55607142, -0.00000041, 0.00034741
891.22430497, -164.44648657, -2.73494876, 5.55572185, -0.00000043, 0.00010066
890.71391314, -164.66591097, -2.73493763, 5.55556015, -0.00000043, -0.00001444
890.20366002, -164.88566008, -2.73492627, 5.55570878, -0.00000044, 0.00009232
889.69357624, -165.10573480, -2.73502510, 5.55619754, -0.00000046, 0.00044609
889.18326962, -165.32554178, -2.73472369, 5.55664606, -0.00000049, 0.00077445
888.67320094, -165.54484559, -2.73610963, 5.55717386, -0.00000049, 0.00116430
888.16261561, -165.76422440, -2.73545126, 5.55739407, -0.00000049, 0.00133249
887.65215096, -165.98234751, -2.73726129, 5.55728341, -0.00000048, 0.00125816
887.14181014, -166.20074330, -2.73912221, 5.55737997, -0.00000049, 0.00133690
886.63055462, -166.41862540, -2.73833954, 5.55751025, -0.00000050, 0.00144170
886.11993155, -166.63610589, -2.74063182, 5.55767858, -0.00000051, 0.00157623
885.60833504, -166.85326089, -2.73971802, 5.55784588, -0.00000052, 0.00171150
885.09723404, -167.06950992, -2.74220732, 5.55803207, -0.00000052, 0.00186263
884.58528306, -167.28590625, -2.74115392, 5.55815461, -0.00000053, 0.00196685
884.07383184, -167.50105889, -2.74410749, 5.55820656, -0.00000053, 0.00201802
883.56146531, -167.71650642, -2.74298060, 5.55833102, -0.00000055, 0.00212579
883.04922931, -167.92985322, -2.74585201, 5.55848499, -0.00000059, 0.00225770
882.53757294, -168.14408772, -2.74960410, 5.55906272, -0.00000060, 0.00272223
882.02398621, -168.35687023, -2.74802370, 5.55923791, -0.00000056, 0.00287577
881.51140499, -168.56849879, -2.75244543, 5.55911603, -0.00000047, 0.00279626
880.99722801, -168.77979209, -2.75094509, 5.55882379, -0.00000045, 0.00258035
880.48365492, -168.98968292, -2.75427035, 5.55823390, -0.00000049, 0.00212371
879.96913295, -169.19991542, -2.75312265, 5.55799770, -0.00000051, 0.00194621
879.45505069, -169.40886369, -2.75596744, 5.55808470, -0.00000054, 0.00202824
878.94017774, -169.61821388, -2.75484227, 5.55803422, -0.00000055, 0.00199926
878.42552923, -169.82565681, -2.75789913, 5.55792417, -0.00000053, 0.00192110
877.91074275, -170.03311548, -2.76037467, 5.55766862, -0.00000053, 0.00172203
877.39497947, -170.24011294, -2.75948525, 5.55743956, -0.00000053, 0.00154249
876.87977160, -170.44675647, -2.76158725, 5.55724637, -0.00000053, 0.00139066
876.36377828, -170.65306291, -2.76088900, 5.55691863, -0.00000054, 0.00112397
875.84797333, -170.85856205, -2.76240206, 5.55640908, -0.00000057, 0.00070032
875.33184606, -171.06433198, -2.76204635, 5.55622809, -0.00000059, 0.00055077
874.81578060, -171.26974508, -2.76258396, 5.55627292, -0.00000061, 0.00059255
874.29961794, -171.47541644, -2.76224134, 5.55662121, -0.00000065, 0.00089606
873.78367989, -171.68076043, -2.76347960, 5.55737678, -0.00000068, 0.00155600
873.26788441, -171.88555009, -2.76636398, 5.55772579, -0.00000063, 0.00186985
872.75088620, -172.08950361, -2.76531688, 5.55770748, -0.00000059, 0.00186558
872.23439181, -172.29278865, -2.76775304, 5.55728959, -0.00000057, 0.00150870
871.71713751, -172.49593087, -2.76698217, 5.55700942, -0.00000058, 0.00126951
871.20014445, -172.69840852, -2.76860938, 5.55672987, -0.00000062, 0.00102778
870.68273551, -172.90103984, -2.76804091, 5.55676141, -0.00000065, 0.00106277
870.16553332, -173.10307154, -2.76952788, 5.55710555, -0.00000068, 0.00138115
869.64792190, -173.30529814, -2.76874454, 5.55743057, -0.00000071, 0.00168617
869.13052251, -173.50631621, -2.77118379, 5.55782733, -0.00000070, 0.00206086
868.61313874, -173.70696489, -2.77441091, 5.55792554, -0.00000065, 0.00216492
868.09451495, -173.90679748, -2.77321125, 5.55788476, -0.00000063, 0.00214123
867.57654523, -174.10608901, -2.77617639, 5.55767140, -0.00000062, 0.00195590
867.05758440, -174.30495471, -2.77512873, 5.55750727, -0.00000063, 0.00181439
866.53897387, -174.50282475, -2.77765393, 5.55733709, -0.00000065, 0.00166524
866.01973244, -174.70087957, -2.77673752, 5.55728086, -0.00000066, 0.00162274
865.50077943, -174.89796233, -2.77908427, 5.55736199, -0.00000067, 0.00171151
864.98125486, -175.09528433, -2.77813445, 5.55730563, -0.00000066, 0.00166857
864.46183790, -175.29101368, -2.78075023, 5.55715818, -0.00000064, 0.00153641
863.94222901, -175.48669050, -2.78251843, 5.55668980, -0.00000065, 0.00108802
863.42206342, -175.68209273, -2.78197926, 5.55652539, -0.00000067, 0.00093330
862.90214332, -175.87728284, -2.78311159, 5.55659643, -0.00000070, 0.00101028
862.38185946, -176.07239272, -2.78252079, 5.55669845, -0.00000071, 0.00111927
861.86199443, -176.26728898, -2.78453612, 5.55695433, -0.00000068, 0.00138465
861.34142296, -176.46171069, -2.78377884, 5.55684179, -0.00000067, 0.00128021
860.82082623, -176.65473512, -2.78562419, 5.55633831, -0.00000068, 0.00077521
860.30006824, -176.84848053, -2.78520610, 5.55613564, -0.00000069, 0.00057233
859.77938743, -177.04191312, -2.78582195, 5.55613542, -0.00000071, 0.00057619
859.25890848, -177.23553808, -2.78715873, 5.55645272, -0.00000073, 0.00091110
858.73784555, -177.42853144, -2.78659131, 5.55659616, -0.00000073, 0.00106819
858.21704412, -177.62113087, -2.78825515, 5.55661236, -0.00000072, 0.00109298
857.69576722, -177.81357264, -2.78762419, 5.55668239, -0.00000073, 0.00117540
857.17474851, -178.00559180, -2.78929600, 5.55677205, -0.00000074, 0.00128004
856.65326685, -178.19752264, -2.78856372, 5.55687916, -0.00000074, 0.00140500
856.13197705, -178.38858528, -2.79070816, 5.55702781, -0.00000074, 0.00157692
855.61021773, -178.57982615, -2.78982710, 5.55707625, -0.00000073, 0.00164151
855.08849458, -178.76960481, -2.79220288, 5.55703566, -0.00000072, 0.00160877
854.56681105, -178.95956316, -2.79446370, 5.55699914, -0.00000071, 0.00158003
854.04434360, -179.14882316, -2.79364259, 5.55685304, -0.00000070, 0.00142813
853.52218998, -179.33764955, -2.79557962, 5.55658154, -0.00000071, 0.00113247
852.99952702, -179.52624833, -2.79500404, 5.55641995, -0.00000072, 0.00095730
852.47694947, -179.71428114, -2.79614607, 5.55629758, -0.00000075, 0.00082440
851.95418659, -179.90255046, -2.79567515, 5.55638476, -0.00000076, 0.00093125
851.43164520, -180.09055949, -2.79710895, 5.55673429, -0.00000077, 0.00134461
850.90868778, -180.27841409, -2.79635393, 5.55683004, -0.00000076, 0.00146698
850.38572766, -180.46484801, -2.79869555, 5.55670974, -0.00000074, 0.00133628
849.86260151, -180.65119273, -2.80023149, 5.55650181, -0.00000076, 0.00109936
849.33906658, -180.83738678, -2.79955902, 5.55663695, -0.00000078, 0.00126977
848.81607015, -181.02379837, -2.80179916, 5.55712913, -0.00000082, 0.00187374
848.29222433, -181.20931025, -2.80067943, 5.55733240, -0.00000081, 0.00213555
847.76871910, -181.39372913, -2.80419997, 5.55735236, -0.00000074, 0.00217668
847.24442836, -181.57800567, -2.80300391, 5.55725323, -0.00000072, 0.00207131
846.72018268, -181.76069852, -2.80568596, 5.55692958, -0.00000076, 0.00168472
846.19563269, -181.94411446, -2.80474949, 5.55695718, -0.00000078, 0.00173271
845.67121560, -182.12646320, -2.80713929, 5.55732640, -0.00000082, 0.00221343
845.14696039, -182.30864833, -2.81102821, 5.55761022, -0.00000077, 0.00259283
844.62141976, -182.48941270, -2.80959135, 5.55756931, -0.00000073, 0.00256106
844.09630974, -182.66932872, -2.81303008, 5.55720178, -0.00000070, 0.00210576
843.57042536, -182.84893460, -2.81193460, 5.55698856, -0.00000071, 0.00184447
843.04476532, -183.02772608, -2.81428808, 5.55682127, -0.00000077, 0.00163934
842.51866486, -183.20661380, -2.81337401, 5.55685042, -0.00000079, 0.00169146
841.99277266, -183.38464741, -2.81593952, 5.55713175, -0.00000079, 0.00208167
841.46637005, -183.56274124, -2.81477774, 5.55716167, -0.00000077, 0.00213922
840.93995780, -183.73891056, -2.81813911, 5.55699267, -0.00000072, 0.00192720
840.41328679, -183.91482721, -2.82029266, 5.55661168, -0.00000074, 0.00142097
839.88613245, -184.09050051, -2.81954457, 5.55654218, -0.00000077, 0.00133684
839.35936926, -184.26624859, -2.82147848, 5.55672053, -0.00000082, 0.00159675
838.83200073, -184.44136496, -2.82050417, 5.55694579, -0.00000085, 0.00192688
838.30496293, -184.61576539, -2.82375318, 5.55731358, -0.00000084, 0.00246447
837.77718508, -184.78981293, -2.82234423, 5.55742529, -0.00000080, 0.00264510
837.24955064, -184.96215186, -2.82625673, 5.55733325, -0.00000072, 0.00253509
836.72134196, -185.13487286, -2.82486008, 5.55711952, -0.00000068, 0.00224624
836.19304567, -185.30538201, -2.82831306, 5.55672997, -0.00000070, 0.00169454
835.66461119, -185.47615217, -2.83007196, 5.55642823, -0.00000074, 0.00126306
835.13577462, -185.64662369, -2.82944338, 5.55630801, -0.00000076, 0.00109482
834.60722244, -185.81709766, -2.83106374, 5.55636343, -0.00000078, 0.00118793
834.07821690, -185.98705928, -2.83038501, 5.55641352, -0.00000079, 0.00127452
833.54934037, -186.15638953, -2.83237021, 5.55648850, -0.00000079, 0.00140070
833.02011128, -186.32569651, -2.83156805, 5.55657419, -0.00000079, 0.00154561
832.49099063, -186.49419548, -2.83376362, 5.55668047, -0.00000079, 0.00172512
831.96152362, -186.66281326, -2.83279822, 5.55672767, -0.00000078, 0.00181488
831.43202853, -186.82993014, -2.83555662, 5.55674098, -0.00000075, 0.00185244
830.90244357, -186.99690089, -2.83798650, 5.55655078, -0.00000073, 0.00156486
830.37227665, -187.16322240, -2.83721539, 5.55638684, -0.00000074, 0.00131441
829.84226499, -187.32917806, -2.83875871, 5.55619322, -0.00000076, 0.00101097
829.31197638, -187.49502037, -2.83822011, 5.55615402, -0.00000077, 0.00095593
828.78183141, -187.66060576, -2.83963911, 5.55626240, -0.00000078, 0.00114478
828.25139554, -187.82601736, -2.83897762, 5.55634997, -0.00000079, 0.00130222
827.72103360, -187.99069187, -2.84101215, 5.55647298, -0.00000077, 0.00152243
827.19036891, -188.15542954, -2.84016552, 5.55645279, -0.00000076, 0.00150236
826.65962686, -188.31878826, -2.84247674, 5.55627522, -0.00000075, 0.00121080
826.12877466, -188.48212434, -2.84387218, 5.55620232, -0.00000077, 0.00109566
825.59764690, -188.64528135, -2.84323356, 5.55624625, -0.00000078, 0.00118332
825.06690042, -188.80872823, -2.84534299, 5.55642199, -0.00000078, 0.00150608
824.53553067, -188.97117600, -2.84445883, 5.55650723, -0.00000078, 0.00167310
824.00417449, -189.13250019, -2.84695797, 5.55652837, -0.00000077, 0.00172751
823.47254348, -189.29411520, -2.84598526, 5.55654922, -0.00000076, 0.00178236
822.94108334, -189.45508911, -2.84856217, 5.55656977, -0.00000075, 0.00183766
822.40919495, -189.61586389, -2.84754401, 5.55652248, -0.00000074, 0.00176789
821.87710625, -189.77469746, -2.85030223, 5.55639675, -0.00000074, 0.00154948
821.34512495, -189.93418361, -2.85223629, 5.55632960, -0.00000077, 0.00143769
820.81265393, -190.09295705, -2.85137230, 5.55641746, -0.00000078, 0.00162026
820.28052120, -190.25165842, -2.85419485, 5.55667414, -0.00000081, 0.00213258
819.74773774, -190.40950787, -2.85292207, 5.55681771, -0.00000081, 0.00243428
819.21516381, -190.56641905, -2.85671398, 5.55690411, -0.00000076, 0.00262920
818.68198494, -190.72298204, -2.85524659, 5.55689036, -0.00000073, 0.00262856
818.14879393, -190.87780844, -2.85903134, 5.55675165, -0.00000072, 0.00237648
817.61525744, -191.03309029, -2.85771621, 5.55669027, -0.00000072, 0.00227620
817.08159048, -191.18647436, -2.86093897, 5.55668729, -0.00000073, 0.00229362
816.54808105, -191.34033592, -2.86444542, 5.55670343, -0.00000072, 0.00235093
816.01371536, -191.49271523, -2.86316706, 5.55665863, -0.00000072, 0.00228162
815.47952797, -191.64433987, -2.86629922, 5.55653739, -0.00000073, 0.00204896
814.94488366, -191.79568849, -2.86515588, 5.55654581, -0.00000074, 0.00208861
814.41046191, -191.94655367, -2.86813390, 5.55666446, -0.00000078, 0.00236722
813.87554182, -192.09698284, -2.86677580, 5.55677304, -0.00000078, 0.00262960
813.34065829, -192.24588766, -2.87084409, 5.55691546, -0.00000075, 0.00297204
812.80533369, -192.39495298, -2.86918509, 5.55693505, -0.00000072, 0.00304770
812.26980140, -192.54142906, -2.87359897, 5.55684349, -0.00000067, 0.00287422
811.73429695, -192.68820435, -2.87742524, 5.55667324, -0.00000065, 0.00251753
811.19800817, -192.83363484, -2.87613847, 5.55654027, -0.00000066, 0.00223878
810.66187228, -192.97839371, -2.87898747, 5.55640077, -0.00000070, 0.00193861
810.12535947, -193.12292404, -2.87791444, 5.55640004, -0.00000072, 0.00195839
809.58906464, -193.26709155, -2.88084635, 5.55654210, -0.00000075, 0.00231832
809.05228564, -193.41069695, -2.87951935, 5.55662983, -0.00000075, 0.00255536
808.51548525, -193.55269081, -2.88344452, 5.55670345, -0.00000072, 0.00276316
807.97833711, -193.69496183, -2.88190415, 5.55671125, -0.00000069, 0.00281352
807.44100495, -193.83493755, -2.88590587, 5.55664498, -0.00000068, 0.00268060
806.90372945, -193.97520518, -2.88971816, 5.55660508, -0.00000067, 0.00261082
