776.60083590, -201.00092121, -2.99924544, 13.91023269, -0.03675536, 0.00009520
775.22403723, -201.19822830, -2.99874086, 13.90691992, -0.02957118, 0.00060921
773.84779268, -201.39708580, -2.99773382, 13.90365606, -0.03546917, 0.00049441
772.47203833, -201.59657847, -2.99749163, 13.89995584, -0.03534272, 0.00030757
771.09664276, -201.79643896, -2.99699385, 13.89612797, -0.04306185, 0.00017675
769.72184093, -201.99670495, -2.99721487, 13.89194347, -0.02218017, -0.00000967
768.34716102, -202.19666758, -2.99684471, 13.89052603, -0.01808652, 0.00041601
766.97282581, -202.39751361, -2.99619132, 13.88767572, -0.02982937, 0.00041736
765.59894517, -202.59903536, -2.99574244, 13.88428079, -0.03066220, 0.00028407
764.22544667, -202.80105034, -2.99541791, 13.88129041, -0.03281887, 0.00018635
762.85232101, -203.00345956, -2.99527876, 13.87604648, -0.02062668, -0.00026433
761.47967927, -203.20541399, -2.99581043, 13.87649085, 0.04589926, 0.00004290
760.10636632, -203.40707649, -2.99495539, 13.88302185, 0.02867923, 0.00101392
758.73345923, -203.61153427, -2.99392353, 13.87364634, -0.04168166, -0.00006476
757.36130518, -203.81509507, -2.99429703, 13.87476402, 0.03789849, 0.00011179
755.98844931, -204.01924888, -2.99339780, 13.87733138, -0.02849285, 0.00037944
754.61623636, -204.22442581, -2.99332312, 13.87437877, -0.01469331, -0.00001696
753.24395032, -204.42912942, -2.99337094, 13.87412057, -0.00899872, -0.00015298
751.87190151, -204.63380551, -2.99395016, 13.87421984, 0.01811783, -0.00028995
750.49931644, -204.83774195, -2.99413634, 13.87556830, -0.00409386, -0.00033298
749.12693342, -205.04124387, -2.99499490, 13.87363563, -0.00926587, -0.00075913
747.75425777, -205.24312453, -2.99610632, 13.87350978, -0.00631481, -0.00102556
746.38147109, -205.44300989, -2.99785151, 13.87316890, -0.00813839, -0.00134541
745.00834860, -205.64062894, -3.00000091, 13.86961907, 0.00255384, -0.00203344
743.63498458, -205.83420235, -3.00285364, 13.87273775, 0.02367411, -0.00170396
742.26058118, -206.02462848, -3.00483949, 13.87364377, 0.01737910, -0.00160827
740.88579406, -206.21149044, -3.00697442, 13.88659230, 0.07889963, -0.00024205
739.50919479, -206.39863228, -3.00642896, 13.88520754, -0.08202476, -0.00038804
738.13428859, -206.58440875, -3.00860618, 13.87570387, 0.00287753, -0.00139073
736.75863343, -206.76730010, -3.01025909, 13.87615127, 0.00115125, -0.00134350
735.38295278, -206.94766779, -3.01235794, 13.87619546, 0.00878389, -0.00133884
734.00657590, -207.12555632, -3.01391569, 13.87552626, -0.04462724, -0.00140949
732.63036122, -207.30044206, -3.01626725, 13.87056987, -0.03536349, -0.00193298
731.25409969, -207.47177230, -3.01919862, 13.87145179, 0.01403342, -0.00183980
729.87698690, -207.63973931, -3.02149679, 13.87179051, -0.01339436, -0.00180402
728.49975474, -207.80398582, -3.02427347, 13.86974965, -0.00938525, -0.00201964
727.12206057, -207.96445200, -3.02702648, 13.87210553, 0.01395894, -0.00177074
725.74359327, -208.12133578, -3.02925496, 13.87207377, -0.04063257, -0.00177410
724.36525662, -208.27523292, -3.03216272, 13.86554510, -0.02759792, -0.00246407
722.98634310, -208.42354160, -3.03512207, 13.87368069, -0.00032207, -0.00160437
721.60689914, -208.57012848, -3.03757858, 13.86705940, -0.06610113, -0.00230397
720.22772471, -208.71130061, -3.04124995, 13.86235958, -0.00829011, -0.00280096
718.84836526, -208.84729584, -3.04540717, 13.86307158, 0.02728218, -0.00272565
717.46790268, -208.97787365, -3.04872087, 13.86644845, 0.01129881, -0.00236856
716.08725395, -209.10418312, -3.05234046, 13.86437993, -0.01092334, -0.00258728
714.70607923, -209.22541127, -3.05585992, 13.86281037, -0.01318938, -0.00275328
713.32479364, -209.34107808, -3.05990989, 13.86529435, 0.02476494, -0.00249058
711.94250761, -209.45216536, -3.06305156, 13.86591372, 0.00574866, -0.00242509
710.56012534, -209.55850338, -3.06659488, 13.86727319, 0.01630699, -0.00228137
709.17699322, -209.66074042, -3.06949856, 13.86573057, 0.00922393, -0.00244446
707.79382307, -209.75778688, -3.07289202, 13.87038559, 0.06689936, -0.00195245
706.40925286, -209.85152323, -3.07457382, 13.87453882, -0.08420701, -0.00151375
705.02542242, -209.94307502, -3.07754926, 13.86347302, -0.02088453, -0.00268319
703.64184480, -210.02866467, -3.08145145, 13.87146008, 0.11027925, -0.00183892
702.25598734, -210.11133680, -3.08228272, 13.87396136, -0.09419572, -0.00157473
700.87179422, -210.19169201, -3.08574421, 13.86563230, -0.00897125, -0.00245485
699.48688034, -210.26638604, -3.08861594, 13.87147214, 0.01945159, -0.00183765
698.10198387, -210.33859204, -3.09170525, 13.86717249, 0.02506656, -0.00229202
696.71648988, -210.40540858, -3.09431666, 13.87282501, 0.03578588, -0.00169474
695.33070442, -210.46943900, -3.09669342, 13.87238956, -0.00070226, -0.00174074
693.94477762, -210.53035754, -3.09907081, 13.87240047, -0.00711627, -0.00173959
692.55876414, -210.58734118, -3.10156414, 13.87026239, -0.03404972, -0.00196546
691.17314850, -210.64102093, -3.10483201, 13.86536222, 0.00497547, -0.00248341
689.78734346, -210.68961228, -3.10809979, 13.86894164, 0.04409773, -0.00210503
688.40084028, -210.73410401, -3.11054661, 13.87204866, 0.01072026, -0.00177675
687.01430586, -210.77559490, -3.11308280, 13.87331111, 0.04316554, -0.00164340
685.62719464, -210.81341895, -3.11493053, 13.87998502, 0.05090015, -0.00093888
684.23951068, -210.84994967, -3.11599035, 13.87820696, -0.01099569, -0.00112651
682.85223103, -210.88435886, -3.11772066, 13.87927728, 0.01807557, -0.00101356
681.46437172, -210.91685049, -3.11867124, 13.87759359, -0.05803428, -0.00119125
680.07739717, -210.94708048, -3.12099076, 13.87229723, -0.00523837, -0.00175049
678.69033266, -210.97402761, -3.12327751, 13.87506407, 0.00372310, -0.00145829
677.30326647, -210.99859806, -3.12562777, 13.86958746, 0.02795427, -0.00203678
675.91621226, -211.01808200, -3.12811169, 13.87724064, 0.05120325, -0.00122850
674.52826810, -211.03645177, -3.12931641, 13.87705867, -0.01294650, -0.00124771
673.14094926, -211.05148763, -3.13149452, 13.87563331, -0.00404563, -0.00139818
671.75355283, -211.06445205, -3.13359057, 13.87474248, 0.01771437, -0.00149224
670.36572327, -211.07382548, -3.13509427, 13.87976908, -0.01822007, -0.00096166
668.97802336, -211.08202038, -3.13679866, 13.87543646, -0.02350378, -0.00141897
667.59054633, -211.08702109, -3.13885164, 13.87579531, -0.00469737, -0.00138108
666.20307959, -211.08986661, -3.14092844, 13.87332891, -0.00822851, -0.00164152
664.81567785, -211.08892115, 3.14008034, 13.87368907, 0.00143336, -0.00160348
663.42841103, -211.08519581, 3.13771516, 13.87579185, 0.00096348, -0.00138145
662.04069578, -211.07882699, 3.13601894, 13.87357818, -0.03203358, -0.00161520
660.65374643, -211.06934319, 3.13322807, 13.87126374, 0.00206698, -0.00185967
659.26631100, -211.05622368, 3.13119082, 13.87189264, -0.01349323, -0.00179323
657.87944943, -211.03980755, 3.12836669, 13.87223826, 0.02603849, -0.00175672
656.49195051, -211.02009478, 3.12653640, 13.87425878, -0.01637576, -0.00154332
655.10490313, -210.99752225, 3.12411144, 13.87309927, -0.00793749, -0.00166578
653.71775181, -210.97169269, 3.12191959, 13.87198029, -0.02552403, -0.00178397
652.33112495, -210.94253487, 3.11905851, 13.86650920, -0.03293564, -0.00236214
650.94510745, -210.90917666, 3.11544500, 13.86485004, 0.02559473, -0.00253756
649.55894672, -210.87016896, 3.11225464, 13.87107138, 0.04289997, -0.00187999
648.17244559, -210.82831155, 3.10968469, 13.87033460, 0.00069748, -0.00195783
646.78601889, -210.78199584, 3.10743369, 13.87045409, -0.02381556, -0.00163208
645.40025286, -210.73314157, 3.10475919, 13.86573503, 0.02071317, -0.00184748
644.01447721, -210.68071363, 3.10265814, 13.87009080, 0.04795573, -0.00113500
642.62834613, -210.62552764, 3.10156549, 13.87319922, 0.00199814, -0.00058502
641.24250370, -210.56991198, 3.10034664, 13.86757437, 0.01630370, -0.00100399
639.85674684, -210.51155929, 3.09939938, 13.87315738, 0.04165292, -0.00025871
638.47058015, -210.45329348, 3.09923019, 13.87352844, 0.02926958, -0.00011149
637.08425207, -210.39437471, 3.09947763, 13.87798984, 0.03387612, 0.00045336
635.69749947, -210.33666858, 3.10037555, 13.87924136, -0.00077770, 0.00062820
634.31092783, -210.28013172, 3.10090575, 13.87934212, 0.01329579, 0.00062153
632.92391459, -210.22396938, 3.10210957, 13.87949415, -0.02964290, 0.00057225
631.53755248, -210.16970378, 3.10185751, 13.87699752, 0.03078420, 0.00010086
630.15052717, -210.11495582, 3.10262047, 13.87992036, -0.01008407, 0.00028434
628.76380645, -210.06118944, 3.10233367, 13.87696112, 0.00532861, -0.00046626
627.37696980, -210.00581176, 3.10195350, 13.88479605, 0.06393399, 0.00036426
625.98924510, -209.95135834, 3.10291847, 13.88962077, 0.04051338, 0.00077689
624.60114308, -209.89843789, 3.10405197, 13.89323319, 0.03515762, 0.00099045
623.21256214, -209.84743934, 3.10562586, 13.89495691, 0.01477766, 0.00075850
621.82389798, -209.79802411, 3.10626823, 13.89718590, 0.03055431, 0.00051860
620.43479340, -209.74954688, 3.10738437, 13.90003930, 0.01578213, 0.00034927
619.04551412, -209.70217432, 3.10703638, 13.90227122, 0.03553701, -0.00054246
617.65595381, -209.65329847, 3.10612084, 13.90648900, 0.04256650, -0.00057388
616.26599608, -209.60347822, 3.10557633, 13.91044461, 0.03375846, -0.00022800
614.87570354, -209.55339040, 3.10564659, 13.91290051, 0.02248096, 0.00047664
613.48511532, -209.50462239, 3.10642832, 13.91837157, 0.05794803, -0.00053377
612.09384858, -209.45417736, 3.10489654, 13.92296891, 0.03572463, -0.00081487
610.70246638, -209.40277000, 3.10421470, 13.92648701, 0.05183199, -0.00083776
609.31027665, -209.34953171, 3.10211015, 13.93394482, 0.02685665, -0.00152298
607.91798420, -209.29299677, 3.10022802, 13.93431925, 0.02256827, -0.00112319
606.52534982, -209.23488962, 3.09825291, 13.94185292, 0.00369554, -0.00169230
605.13280907, -209.17216924, 3.09635144, 13.93756361, -0.00785475, -0.00101584
603.74050829, -209.10901044, 3.09507439, 13.94362302, 0.08923202, -0.00147937
602.34693333, -209.04204141, 3.09213176, 13.95371081, 0.00150466, -0.00215051
600.95334778, -208.97074386, 3.08917335, 13.94931296, -0.06171549, -0.00172442
599.56094234, -208.89620138, 3.08726644, 13.94345128, -0.04724351, -0.00134328
598.16869074, -208.81891432, 3.08531820, 13.93499446, -0.07834614, -0.00089229
596.77809114, -208.74003136, 3.08447829, 13.93496499, 0.09937676, -0.00107772
595.38538795, -208.65908083, 3.08170389, 13.95692552, 0.12640189, -0.00234555
593.99194877, -208.57302299, 3.07810835, 13.96794929, 0.06684044, -0.00292744
592.59759765, -208.48152115, 3.07367652, 13.96472066, -0.14812657, -0.00277212
591.20694381, -208.38428951, 3.07129816, 13.92606442, -0.13648737, -0.00122190
589.81824908, -208.28545740, 3.06962353, 13.92945505, 0.12952666, -0.00162868
588.42761002, -208.18343476, 3.06643061, 13.94979648, 0.06695646, -0.00255942
587.03662362, -208.07599979, 3.06270243, 13.95278852, -0.04264996, -0.00276694
585.64598227, -207.96343782, 3.05883187, 13.94089707, -0.15984143, -0.00244121
584.25827741, -207.84623736, 3.05602166, 13.92505112, 0.00544852, -0.00209453
582.87092736, -207.72486461, 3.05289209, 13.93424031, 0.25592044, -0.00261488
581.48070943, -207.59905545, 3.04797926, 13.98602804, 0.02669398, -0.00430556
580.08867892, -207.46361721, 3.04197364, 13.96653562, -0.35049508, -0.00368962
578.70155155, -207.32185306, 3.03773465, 13.92942655, -0.28477794, -0.00269176
577.31704310, -207.17501936, 3.03411235, 13.92421907, -0.08053606, -0.00268942
575.93317989, -207.02302431, 3.03040890, 13.91198476, -0.15204241, -0.00241733
574.55185250, -206.86652671, 3.02738209, 13.89962859, -0.03057170, -0.00217976
573.17007777, -206.70601837, 3.02380332, 13.92907303, 0.20564757, -0.00308706
571.78613729, -206.53903033, 3.01910035, 13.93964086, 0.05285061, -0.00337293
570.40317596, -206.36564380, 3.01447091, 13.93800049, 0.05026084, -0.00333933
569.02101132, -206.18546561, 3.00979181, 13.94552001, -0.00702719, -0.00351681
567.63866020, -205.99903238, 3.00481884, 13.92960991, -0.26638480, -0.00305256
566.26227288, -205.80698530, 3.00174206, 13.90627580, 0.12196692, -0.00246076
564.88401714, -205.61020595, 2.99778316, 13.92747180, 0.15728391, -0.00293056
563.50602949, -205.40792210, 2.99376678, 13.93749605, 0.19119340, -0.00309064
562.12682378, -205.19941930, 2.98914431, 13.95788956, 0.10403412, -0.00347207
560.74726302, -204.98398471, 2.98423058, 13.95498343, -0.10111903, -0.00325247
559.37095812, -204.76259000, 2.98032032, 13.93892846, -0.00674287, -0.00270426
557.99532597, -204.53617265, 2.97658792, 13.94372616, 0.11383416, -0.00264154
556.61886278, -204.30469110, 2.97255942, 13.95979645, -0.25462339, -0.00281864
555.24509404, -204.06718435, 2.96941103, 13.91904996, -0.13663460, -0.00159502
553.87487081, -203.82806318, 2.96769831, 13.94021441, 0.34533494, -0.00185766
552.49863841, -203.58368567, 2.96402221, 13.96663269, -0.10991158, -0.00221749
551.12522173, -203.33541573, 2.96147617, 13.95149875, -0.11161058, -0.00153859
549.75317857, -203.08394884, 2.95941619, 13.94647454, -0.05227756, -0.00141563
548.38221975, -202.82999243, 2.95756710, 13.95320692, 0.14163841, -0.00158037
547.00954773, -202.57314689, 2.95495947, 13.96196030, -0.16528851, -0.00179433
545.64111830, -202.31243765, 2.95353515, 13.90088387, 0.06590958, -0.00029584
544.27481426, -202.05249974, 2.95287635, 13.94183694, 0.46151091, -0.00130206
542.90273510, -201.78867988, 2.95002230, 13.97138282, 0.07690220, -0.00202434
541.53411228, -201.52129010, 2.94809939, 13.95298709, 0.16398339, -0.00157500
540.16330729, -201.25118653, 2.94526268, 13.97348758, -0.07849663, -0.00207568
538.79604110, -200.97660508, 2.94331670, 13.91919526, -0.00339095, -0.00074648
537.43093011, -200.70205656, 2.94209731, 13.94315386, 0.24049122, -0.00133432
536.06316724, -200.42366224, 2.93972515, 13.95557848, 0.06627977, -0.00163837
534.69645585, -200.14267151, 2.93752796, 13.95048937, -0.06428645, -0.00151390
533.33144792, -199.85849925, 2.93568148, 13.94338071, -0.00750662, -0.00133988
531.96560975, -199.57191245, 2.93338682, 13.93308860, -0.18944619, -0.00108761
530.60483401, -199.28350973, 2.93266234, 13.92024458, 0.20561513, -0.00077227
529.24100276, -198.99383696, 2.93082277, 13.96266147, 0.25333134, -0.00181146
527.87635920, -198.69935934, 2.92836580, 13.94494073, -0.05203639, -0.00137808
526.51354109, -198.40311645, 2.92639245, 13.95015518, 0.00975635, -0.00150572
525.15100230, -198.10358010, 2.92427153, 13.94271701, -0.07195279, -0.00132362
523.79030501, -197.80212422, 2.92262540, 13.94865491, 0.13117425, -0.00146900
522.42828055, -197.49743872, 2.92029439, 13.96031170, 0.08579285, -0.00175405
521.06638149, -197.18930928, 2.91774629, 13.96281050, -0.10731417, -0.00181510
519.70592244, -196.87771369, 2.91541558, 13.94622516, -0.10204715, -0.00140953
518.34776763, -196.56393337, 2.91368710, 13.94945354, 0.12316129, -0.00148855
516.98728116, -196.24671011, 2.91091278, 13.96992213, -0.08488705, -0.00198871
515.62849317, -195.92561425, 2.90840200, 13.94967836, -0.15455038, -0.00149405
514.27224890, -195.60237681, 2.90657049, 13.95905643, -0.00453012, -0.00172338
512.91469883, -195.27537356, 2.90400245, 13.94601142, -0.21369657, -0.00140430
511.56143312, -194.94636963, 2.90270102, 13.92697789, -0.04228373, -0.00093766
510.20707784, -194.61558594, 2.90089192, 13.94871058, 0.03592084, -0.00147037
508.85275461, -194.28182802, 2.89885063, 13.94316840, -0.16002467, -0.00133468
507.50140161, -193.94563999, 2.89759770, 13.92053338, 0.03986848, -0.00077937
506.14987347, -193.60864906, 2.89621983, 13.93145687, 0.12869302, -0.00104758
504.79859713, -193.26877855, 2.89468607, 13.94109566, 0.03140326, -0.00128390
503.44712024, -192.92639984, 2.89287449, 13.91094632, -0.24497251, -0.00054363
502.10049829, -192.58476394, 2.89273953, 13.90185276, 0.07863215, -0.00031972
500.75193748, -192.24119302, 2.89179691, 13.92637927, 0.25192440, -0.00092296
499.40090857, -191.89576336, 2.88987669, 13.93658002, -0.11248984, -0.00117323
498.05319577, -191.54775672, 2.88883783, 13.92068720, -0.03141767, -0.00078315
496.70420386, -191.19847124, 2.88726424, 13.92524449, -0.04597301, -0.00089510
495.35752557, -190.84801778, 2.88635820, 13.92446297, -0.01529031, -0.00087590
494.00966894, -190.49515184, 2.88485236, 13.91788059, -0.12714136, -0.00071417
492.66521873, -190.14202088, 2.88445319, 13.91061138, 0.09392263, -0.00053538
491.31946546, -189.78723508, 2.88347757, 13.92188602, 0.13522062, -0.00081260
489.97258729, -189.43098857, 2.88200117, 13.93501009, 0.00353189, -0.00113474
488.62644976, -189.07229563, 2.88055500, 13.93173444, -0.03571670, -0.00105439
487.28060020, -188.71183540, 2.87904785, 13.92804117, -0.06904821, -0.00096376
485.93672029, -188.34976590, 2.87804977, 13.93010888, 0.06352174, -0.00101451
484.59104446, -187.98558413, 2.87626840, 13.92850736, -0.20429915, -0.00097520
483.25044854, -187.62034623, 2.87607290, 13.90116043, 0.37113815, -0.00030266
481.90628798, -187.25445757, 2.87463973, 13.95422289, 0.22686561, -0.00160522
480.55990346, -186.88413127, 2.87206926, 13.93902900, -0.28146547, -0.00123326
479.21988014, -186.51338049, 2.87156289, 13.92816985, 0.20037667, -0.00096692
477.87568435, -186.14017921, 2.86945303, 13.94272225, -0.09628516, -0.00132375
476.53481861, -185.76440742, 2.86820666, 13.91321349, -0.14278315, -0.00059940
475.19424276, -185.38842602, 2.86703630, 13.94151316, 0.04487396, -0.00129413
473.85273812, -185.00916445, 2.86525464, 13.92756930, -0.09118429, -0.00095218
472.51303323, -184.62894859, 2.86397763, 13.93999486, -0.03923873, -0.00125693
471.17332431, -184.24520759, 2.86236775, 13.92283521, -0.06738920, -0.00083592
469.83563503, -183.86155427, 2.86143182, 13.93250335, 0.09909207, -0.00107325
468.49625817, -183.47428789, 2.85959710, 13.91904445, -0.17637226, -0.00074278
467.16041761, -183.08681260, 2.85890707, 13.91279819, 0.05226198, -0.00058919
465.82317164, -182.69779082, 2.85760645, 13.92261688, 0.01233971, -0.00083056
464.48755502, -182.30687949, 2.85666050, 13.92620010, 0.07687177, -0.00091856
463.15017975, -181.91459707, 2.85500390, 13.92990170, -0.14819931, -0.00100942
461.81738705, -181.52061592, 2.85468962, 13.89494566, 0.10834717, -0.00014945
460.48315999, -181.12676189, 2.85391629, 13.92238116, 0.16082372, -0.00082477
459.14839890, -180.73068206, 2.85275083, 13.91304467, -0.08905540, -0.00059525
457.81524286, -180.33407659, 2.85206157, 13.90713684, -0.02667587, -0.00044986
456.48267046, -179.93659149, 2.85147795, 13.90708716, 0.03117024, -0.00044864
455.14977416, -179.53816111, 2.85047532, 13.91550197, 0.05626352, -0.00096704
453.81691000, -179.13768328, 2.84886755, 13.91970304, 0.01097100, -0.00135437
452.48444663, -178.73464685, 2.84675999, 13.91426826, -0.10996313, -0.00148030
451.15491221, -178.32932789, 2.84504173, 13.89365843, -0.01498365, -0.00120616
449.82635213, -177.92219712, 2.84316232, 13.90311093, 0.07569587, -0.00164264
448.49785124, -177.51148872, 2.84066680, 13.89859275, 0.18123635, -0.00170840
447.17017310, -177.09778370, 2.83792218, 13.93162564, 0.30503396, -0.00267024
445.83958139, -176.67780324, 2.83335642, 13.94884447, 0.06025766, -0.00324009
444.51244411, -176.25228090, 2.82915793, 13.93922669, -0.07148428, -0.00312496
443.18736785, -175.82052135, 2.82483009, 13.92769571, -0.08196499, -0.00292971
441.86510634, -175.38442505, 2.82087563, 13.93320247, 0.11821996, -0.00311631
440.54317408, -174.94222827, 2.81627775, 13.94346058, -0.05356049, -0.00344179
439.22328815, -174.49325313, 2.81149906, 13.92402093, -0.17731859, -0.00298714
437.90801480, -174.04020152, 2.80786127, 13.93597137, 0.13397253, -0.00325946
436.59128496, -173.57999048, 2.80283603, 13.93614940, -0.08159675, -0.00328497
435.27928722, -173.11486620, 2.79890632, 13.93752838, 0.14662573, -0.00325299
433.96660419, -172.64274556, 2.79391275, 13.94754255, -0.01976934, -0.00351186
432.65698856, -172.16469146, 2.78926517, 13.93611034, -0.14399040, -0.00315972
431.35107235, -171.68111515, 2.78532185, 13.91699826, -0.01624858, -0.00250228
430.04744792, -171.19368381, 2.78190832, 13.92449539, 0.06507269, -0.00259775
428.74460180, -170.70084914, 2.77814884, 13.92672260, 0.01542750, -0.00256106
427.44379671, -170.20376030, 2.77473672, 13.93324129, 0.06520562, -0.00262572
426.14384163, -169.70135696, 2.77100620, 13.93624333, 0.02614563, -0.00260170
424.84558131, -169.19441319, 2.76742868, 13.94007120, -0.00440153, -0.00260176
423.54902502, -168.68255841, 2.76392505, 13.93696044, -0.03239116, -0.00236075
422.25452568, -168.16668877, 2.76083627, 13.93394519, -0.04081173, -0.00210269
420.96205795, -167.64704559, 2.75822147, 13.92962363, -0.00202924, -0.00176475
419.67058794, -167.12458586, 2.75577963, 13.93129007, 0.03329824, -0.00164908
418.38012356, -166.59902164, 2.75346211, 13.93912203, -0.06042405, -0.00184357
417.09097195, -166.06951621, 2.75114376, 13.92646262, -0.08557807, -0.00113289
415.80397836, -165.53926814, 2.75017352, 13.92600662, 0.04406056, -0.00088604
414.51632947, -165.00653816, 2.74844927, 13.93139272, -0.03325952, -0.00101025
413.23005286, -164.47214982, 2.74735090, 13.92765588, -0.02523316, -0.00065034
411.94429473, -163.93663669, 2.74650429, 13.92406145, -0.02110726, -0.00027983
410.65950637, -163.40059372, 2.74648595, 13.92365609, 0.05333155, -0.00006683
409.37400545, -162.86463630, 2.74612105, 13.93195946, 0.05615603, -0.00050465
408.08853388, -162.32719261, 2.74535707, 13.93396148, 0.00509825, -0.00061371
406.80317469, -161.78884922, 2.74432527, 13.93316568, -0.02926677, -0.00055145
405.51886674, -161.24929576, 2.74391062, 13.92925969, -0.02237373, -0.00021296
404.23461688, -160.70970575, 2.74344532, 13.92756803, -0.03600517, -0.00010099
402.95103177, -160.16991130, 2.74372017, 13.92461620, -0.00896063, 0.00015229
401.66715314, -159.63049713, 2.74351740, 13.92515544, -0.03597270, -0.00014992
400.38376666, -159.09065318, 2.74358645, 13.92077054, -0.03401682, 0.00027484
399.10048916, -158.55156949, 2.74416406, 13.91833423, -0.02542810, 0.00035339
397.81718136, -158.01300809, 2.74461316, 13.91470836, -0.03459653, 0.00076843
396.53370256, -157.47600689, 2.74611448, 13.91191763, -0.02263442, 0.00104828
395.24961226, -156.94097037, 2.74723888, 13.90955503, -0.02487294, 0.00113476
393.96510133, -156.40760010, 2.74922577, 13.90714589, -0.02431399, 0.00122916
392.67966602, -155.87724172, 2.75064663, 13.90480526, -0.01879544, 0.00135890
391.39348921, -155.34882100, 2.75347202, 13.90325227, -0.02472636, 0.00177175
390.10626208, -154.82392568, 2.75547661, 13.90070458, -0.01946855, 0.00164835
388.81779330, -154.30224469, 2.75823161, 13.89965893, -0.04520755, 0.00194763
387.52833732, -153.78386300, 2.76055777, 13.89327628, -0.07475661, 0.00099194
386.23872459, -153.26836240, 2.76097713, 13.88639183, -0.04101019, 0.00017671
384.94936148, -152.75235112, 2.76187747, 13.88912645, -0.00945093, 0.00109256
383.65912093, -152.23840351, 2.76342150, 13.88581985, -0.03733414, 0.00087228
382.36850247, -151.72675595, 2.76433580, 13.88408711, 0.01453481, 0.00087039
381.07695426, -151.21569282, 2.76673361, 13.89411619, 0.01872508, 0.00236377
379.78310346, -150.70928116, 2.77007037, 13.88875843, -0.09057110, 0.00171979
378.48926866, -150.20657575, 2.77111456, 13.87661099, -0.05265850, 0.00029029
377.19590122, -149.70442198, 2.77116854, 13.87386139, 0.02764362, 0.00000636
375.90250345, -149.20202346, 2.77142598, 13.88286570, 0.10854423, 0.00101125
374.60680660, -148.70091203, 2.77421707, 13.88963255, -0.00894366, 0.00166483
373.31024222, -148.20356077, 2.77601465, 13.88775481, -0.00139124, 0.00132589
372.01250415, -147.70835563, 2.77809828, 13.88815162, -0.02441334, 0.00120186
370.71436914, -147.21529943, 2.77933996, 13.88583073, 0.00761502, 0.00075816
369.41549869, -146.72402834, 2.78037181, 13.89025169, 0.06006626, 0.00099905
368.11518204, -146.23383026, 2.78249463, 13.89303249, -0.05407086, 0.00103391
366.81470902, -145.74660463, 2.78292243, 13.88633238, -0.02767050, 0.00004316
365.51433798, -145.25899462, 2.78299340, 13.88885872, 0.02634523, -0.00000318
364.21380769, -144.77128933, 2.78311096, 13.89192893, 0.01049057, 0.00032028
362.91258107, -144.28440275, 2.78376290, 13.89040553, -0.03392281, 0.00015980
361.61193991, -143.79788649, 2.78342207, 13.88532335, -0.02565089, -0.00037583
360.31175939, -143.31088958, 2.78269631, 13.88348908, 0.01212535, -0.00056924
359.01204242, -142.82255950, 2.78202105, 13.88777452, 0.03403699, -0.00011744
357.71178676, -142.33426675, 2.78206455, 13.88499715, 0.00207743, -0.00041022
356.41236197, -141.84505657, 2.78144221, 13.88970356, 0.05581334, 0.00008584
355.11174536, -141.35605494, 2.78234559, 13.89110068, -0.11234189, 0.00023304
353.81195684, -140.86769490, 2.78178319, 13.87639289, -0.12399033, -0.00131799
352.51428820, -140.37813369, 2.77893947, 13.87059464, 0.00182943, -0.00193036
351.21734356, -139.88406140, 2.77744121, 13.88151883, 0.03993894, -0.00077706
349.92053659, -139.38876870, 2.77639278, 13.88357593, 0.04328744, -0.00056008
348.62353338, -138.89213299, 2.77631504, 13.89132471, -0.01779139, 0.00025664
347.32592321, -138.39665254, 2.77646293, 13.88567456, -0.00172887, -0.00033880
346.02932548, -137.90010214, 2.77578603, 13.89149980, 0.03315525, 0.00027508
344.73122549, -137.40498666, 2.77641608, 13.87511233, -0.11853268, -0.00145319
343.43700586, -136.90700242, 2.77324197, 13.87395740, 0.04860469, -0.00157515
342.14218513, -136.40689368, 2.77200709, 13.87931112, 0.08190333, -0.00100998
340.84796686, -135.90424176, 2.77129449, 13.89173269, 0.06358039, 0.00029961
339.55219704, -135.40213147, 2.77241226, 13.88943257, -0.06972142, 0.00005729
338.25808663, -134.90051019, 2.77100825, 13.88387698, 0.02194751, -0.00052834
336.96362439, -134.39758736, 2.77077195, 13.88513366, 0.00233912, -0.00039583
335.66994424, -133.89393475, 2.76985603, 13.88605024, 0.03887575, -0.00029919
334.37555038, -133.38931283, 2.77042851, 13.89205488, -0.03404472, 0.00033355
333.08113155, -132.88580606, 2.77044267, 13.88432703, -0.07464375, -0.00048088
331.78795791, -132.38168411, 2.76908553, 13.88226126, 0.02853423, -0.00069874
330.49490066, -131.87573740, 2.76854109, 13.88512998, -0.00223373, -0.00039621
329.20208703, -131.36954912, 2.76779334, 13.88220798, -0.01317103, -0.00070436
327.90998403, -130.86163496, 2.76700030, 13.88335611, -0.03164786, -0.00058327
326.61833868, -130.35339466, 2.76575877, 13.87845965, -0.01417422, -0.00109984
325.32771352, -129.84247109, 2.76456946, 13.88311417, -0.01119058, -0.00060878
324.03720158, -129.33110845, 2.76346307, 13.87932011, -0.00100661, -0.00100904
322.74781308, -128.81748941, 2.76204774, 13.88473608, 0.07466226, -0.00043775
321.45746457, -128.30283528, 2.76249864, 13.89142750, -0.01890337, 0.00026747
320.16701981, -127.78908351, 2.76259148, 13.88695427, -0.03325033, -0.00020389
318.87721941, -127.27487876, 2.76205366, 13.88805017, 0.04352014, -0.00008839
317.58695780, -126.76034285, 2.76232232, 13.89249532, 0.02579699, 0.00037994
