807.10029031, -196.97834500, -2.85937951, 5.59929896, -0.03198765, -0.02235733
806.56169584, -197.13086529, -2.87111311, 5.59553644, -0.01584232, -0.01944154
806.02179502, -197.27758528, -2.88106835, 5.59423213, -0.01062005, -0.01604938
805.48098210, -197.41946041, -2.88887205, 5.59524827, -0.00100355, -0.01217815
804.93881696, -197.55773846, -2.89444055, 5.59521957, 0.00017314, -0.00762315
804.39561273, -197.69386393, -2.89744774, 5.59449229, -0.01636974, -0.00238616
803.85268097, -197.82873287, -2.89877689, 5.59285532, -0.01636974, -0.00228651
803.31018101, -197.96252663, -2.89987349, 5.58905679, -0.02539713, -0.00205506
802.76746776, -198.09625423, -2.90103591, 5.58853658, -0.04773561, -0.00202333
802.22496446, -198.22904197, -2.90205160, 5.58376302, -0.04773561, -0.00173196
801.68206768, -198.36101565, -2.90313213, 5.57427705, -0.04291673, -0.00115147
801.14058607, -198.49247925, -2.90369998, 5.56998538, -0.04291673, -0.00088819
800.60077910, -198.62316443, -2.90364696, 5.56900969, 0.02379376, -0.00082828
800.05946729, -198.75431519, -2.90413295, 5.57138906, 0.02379376, -0.00097435
799.51691509, -198.88604093, -2.90507858, 5.58049686, 0.01817016, -0.00153231
798.97432666, -199.01657111, -2.90594011, 5.58231387, 0.01817016, -0.00164341
798.43100520, -199.14608220, -2.90696458, 5.57614175, -0.01342244, -0.00126574
797.88990085, -199.27540901, -2.90723506, 5.57429594, 0.02213340, -0.00115263
797.34751295, -199.40470173, -2.90793092, 5.57650928, 0.02213340, -0.00128825
796.80428320, -199.53397756, -2.90890610, 5.58328900, 0.01890512, -0.00170300
796.26084527, -199.66247874, -2.90988954, 5.58517951, 0.01890512, -0.00181847
795.71691671, -199.79029777, -2.91098307, 5.58306742, -0.01351824, -0.00168946
795.17337056, -199.91764862, -2.91191227, 5.58171559, -0.01351824, -0.00160684
794.63023718, -200.04446428, -2.91266177, 5.57949014, -0.01133413, -0.00147073
794.08680503, -200.17085872, -2.91347836, 5.57835673, -0.01133413, -0.00140137
793.54330732, -200.29678927, -2.91428090, 5.57852781, -0.00512418, -0.00141184
792.99978312, -200.42227420, -2.91505777, 5.57705778, 0.00669830, -0.00132184
792.45623341, -200.54734205, -2.91581111, 5.57772761, 0.00669830, -0.00136286
791.91283417, -200.67193497, -2.91647777, 5.57909612, 0.03762874, -0.00144662
791.36876272, -200.79627569, -2.91734975, 5.58285900, 0.03762874, -0.00167673
790.82423153, -200.92038455, -2.91835749, 5.59003369, 0.03436605, -0.00211461
790.27892230, -201.04383092, -2.91957527, 5.59347029, 0.03436605, -0.00232396
789.73239238, -201.16681762, -2.92116686, 5.59343400, -0.00711762, -0.00232175
789.18651066, -201.28875997, -2.92246300, 5.59272224, -0.00711762, -0.00227841
788.64114962, -201.40959707, -2.92350218, 5.58840250, -0.01136042, -0.00201516
788.09575548, -201.53046920, -2.92455550, 5.58934709, -0.00108332, -0.00207276
787.54987152, -201.65051153, -2.92571142, 5.58923876, -0.00108332, -0.00206615
787.00344318, -201.76977351, -2.92699227, 5.58787253, 0.00497327, -0.00198283
786.45738286, -201.88847165, -2.92810883, 5.58836985, 0.00497327, -0.00201316
785.91179827, -202.00652269, -2.92901888, 5.59050067, 0.01850201, -0.00214307
785.36520531, -202.12414824, -2.93023618, 5.59235087, 0.01850201, -0.00225579
784.81752194, -202.24147676, -2.93179768, 5.59490441, -0.01174547, -0.00241124
784.27023274, -202.35762535, -2.93314260, 5.59372986, -0.01174547, -0.00233976
783.72314900, -202.47257597, -2.93433344, 5.58649486, -0.03485818, -0.00189877
783.17711089, -202.58724148, -2.93515361, 5.58289636, -0.00941513, -0.00167901
782.63068793, -202.70141392, -2.93606829, 5.58195485, -0.00941513, -0.00162146
782.08398840, -202.81509447, -2.93704134, 5.58338566, 0.00114961, -0.00170891
781.53723015, -202.92824838, -2.93799747, 5.58350062, 0.00114961, -0.00171593
780.99035427, -203.04088600, -2.93895726, 5.58283670, -0.00621678, -0.00167536
780.44345966, -203.15298365, -2.93988613, 5.58221502, -0.00621678, -0.00163737
779.89656819, -203.26452405, -2.94077562, 5.58127122, -0.00638453, -0.00157967
779.34961480, -203.37561187, -2.94165502, 5.58063276, -0.00638453, -0.00154063
778.80270472, -203.48621769, -2.94248701, 5.58037261, 0.00234212, -0.00152471
778.25578457, -203.59631510, -2.94328791, 5.58193668, 0.00159219, -0.00162035
777.70846956, -203.70603713, -2.94419621, 5.58209589, 0.00159219, -0.00163009
777.16069574, -203.81543667, -2.94523699, 5.58185031, -0.01843338, -0.00161507
776.61328041, -203.92408039, -2.94610671, 5.58000697, -0.01843338, -0.00150235
776.06608269, -204.03194126, -2.94685116, 5.57576281, -0.01155772, -0.00124252
775.51904355, -204.13964649, -2.94753195, 5.57460703, -0.01155772, -0.00117170
774.97243767, -204.24710220, -2.94805043, 5.57656288, 0.01935944, -0.00129153
774.42513482, -204.35416456, -2.94877750, 5.57849882, 0.01935944, -0.00141006
773.87700323, -204.46093271, -2.94976410, 5.58254932, 0.01725328, -0.00165780
773.32869281, -204.56716107, -2.95077554, 5.58246472, 0.00723696, -0.00165263
772.78047910, -204.67279078, -2.95171556, 5.58318841, 0.00723696, -0.00169686
772.23245119, -204.77777682, -2.95255139, 5.58393949, 0.02083064, -0.00174274
771.68384934, -204.88245163, -2.95356045, 5.58602255, 0.02083064, -0.00186994
771.13478844, -204.98685106, -2.95470627, 5.59014164, 0.01091950, -0.00212119
770.58541355, -205.09039344, -2.95590339, 5.59123359, 0.01091950, -0.00218773
770.03544849, -205.19316587, -2.95725076, 5.58910549, -0.01817006, -0.00205803
769.48596744, -205.29529628, -2.95839459, 5.58728849, -0.01817006, -0.00194720
768.93711197, -205.39668685, -2.95928117, 5.58379448, -0.01410704, -0.00173388
768.38811884, -205.49767267, -2.96018915, 5.58354355, 0.00421384, -0.00171855
767.83884837, -205.59814454, -2.96115886, 5.58396493, 0.00421384, -0.00174430
767.28938425, -205.69810363, -2.96216228, 5.58504659, 0.00798558, -0.00181036
766.73975559, -205.79750499, -2.96318714, 5.58584515, 0.00798558, -0.00185911
766.18995519, -205.89636005, -2.96423668, 5.58652849, 0.00614185, -0.00190082
765.63994572, -205.99435629, -2.96679013, 5.58714581, 0.00629284, -0.00714589
765.08944607, -206.09020347, -2.97211044, 5.58762721, 0.01100544, -0.01173828
764.53832802, -206.18243576, -2.97980507, 5.58886465, 0.01409355, -0.01574650
763.98630080, -206.26985013, -2.98956557, 5.59140382, 0.02979863, -0.01920430
763.43305306, -206.35152674, -3.00111122, 5.59735139, 0.01530824, -0.02226803
762.87825449, -206.42633356, -3.01422837, 5.59934311, 0.02483031, -0.02450920
762.32152661, -206.49367411, -3.02873616, 5.60006146, -0.01543676, -0.02619738
761.76469231, -206.55260297, -3.04369837, 5.59918915, -0.00181621, -0.02716550
761.20738405, -206.60262676, -3.05899534, 5.59483694, 0.03432231, -0.02733430
760.64922150, -206.64452903, -3.07438075, 5.59896877, 0.04825542, -0.02749381
760.09082280, -206.67796985, -3.08930923, 5.61143646, 0.12636465, -0.02740737
759.52974071, -206.70300294, -3.10459350, 5.62449060, 0.13434786, -0.02714465
758.96588883, -206.71992471, -3.12003140, 5.64215815, 0.12265690, -0.02686739
758.40048466, -206.72769737, -3.13527670, 5.65129091, 0.07983349, -0.02588207
757.83501213, -206.72721438, -3.14945345, 5.65952850, 0.08446357, -0.02429842
757.26911881, -206.71881845, -3.16259076, 5.66562826, 0.10171663, -0.02220047
756.70226295, -206.70344761, -3.17463896, 5.67570071, 0.09921840, -0.02026136
756.13477527, -206.68159225, -3.18537327, 5.68857440, 0.11390139, -0.01828085
755.56606571, -206.65381791, -3.19518982, 5.69942716, 0.10265860, -0.01621539
754.99628196, -206.62087784, -3.20400181, 5.70916345, 0.08295526, -0.01408727
754.42624373, -206.58307678, -3.21137891, 5.71669054, 0.06721078, -0.01175530
753.85591879, -206.54116974, -3.21734755, 5.72159343, 0.04875510, -0.00924658
753.28536532, -206.49675270, -3.22187883, 5.72635602, 0.02563619, -0.00690366
752.71456258, -206.44983095, -3.22509876, 5.72795156, 0.00614689, -0.00434460
752.14361433, -206.40128840, -3.22703083, 5.72681822, -0.01698369, -0.00166870
751.57314911, -206.35230331, -3.22722587, 5.72416988, -0.03592786, 0.00098632
751.00319326, -206.30365382, -3.22569107, 5.71968438, -0.04973042, 0.00365447
750.43346540, -206.25636375, -3.22288380, 5.71376822, -0.06835442, 0.00615607
749.86419546, -206.21130288, -3.21879058, 5.70651515, -0.08548443, 0.00846828
749.29558609, -206.16883021, -3.21327903, 5.69719176, -0.10058584, 0.01082364
748.72769952, -206.12971333, -3.20645028, 5.68629918, -0.11288357, 0.01318851
748.16074852, -206.09532211, -3.19826059, 5.67457513, -0.12237336, 0.01531338
747.59468647, -206.06578302, -3.18900470, 5.66199280, -0.12873496, 0.01732934
747.02963271, -206.04175394, -3.17877655, 5.64893703, -0.13160440, 0.01921118
746.46568288, -206.02392305, -3.16746711, 5.63575494, -0.13148916, 0.02084050
745.90284907, -206.01274554, -3.15519064, 5.62271858, -0.12903476, 0.02220005
745.34122968, -206.00866936, -3.14240432, 5.61007517, -0.12334191, 0.02324273
744.78090738, -206.01206857, -3.12929132, 5.59796290, -0.11301237, 0.02389208
744.22176403, -206.02271409, -3.11577421, 5.58722934, -0.10134250, 0.02439559
743.66382061, -206.04071079, -3.10213940, 5.57853977, -0.08480014, 0.02481837
743.10678317, -206.06642712, -3.08802940, 5.57045253, -0.07128556, 0.02449042
742.55108268, -206.09999615, -3.07455763, 5.56405891, -0.05661425, 0.02379954
741.99675328, -206.14126281, -3.06204449, 5.55880771, -0.03089276, 0.02256099
741.44304714, -206.18884590, -3.04985419, 5.55643550, -0.01687429, 0.02121945
740.88992994, -206.24202764, -3.03846179, 5.55743309, -0.00777094, 0.01990191
740.33750019, -206.30216760, -3.02810964, 5.55712305, 0.00113224, 0.01739214
739.78534687, -206.36822605, -3.01872806, 5.55517261, -0.01837265, 0.01367432
739.23428837, -206.43819576, -3.01223381, 5.55352491, -0.01493191, 0.00933319
738.68427813, -206.51111992, -3.00906929, 5.55018764, -0.01222041, 0.00385915
738.13428859, -206.58440875, -3.00860618, 5.55028155, 0.00046041, -0.00139073
737.58412977, -206.65779202, -3.00937334, 5.55032759, 0.00046041, -0.00137858
737.03375969, -206.73090541, -3.00988624, 5.55045130, 0.00018420, -0.00134593
736.48349362, -206.80359221, -3.01063193, 5.55046972, 0.00018420, -0.00134107
735.93333509, -206.87592866, -3.01160049, 5.55033764, 0.00140542, -0.00137593
735.38295278, -206.94766779, -3.01235794, 5.55047818, 0.00140542, -0.00133884
734.83234819, -207.01873950, -3.01291898, 5.55097961, -0.00127080, -0.00120651
734.28181667, -207.08978402, -3.01359062, 5.55085253, -0.00127080, -0.00124004
733.73133121, -207.16083327, -3.01432789, 5.54985349, -0.00714036, -0.00150373
733.18081280, -207.23080004, -3.01521938, 5.54879376, -0.00565816, -0.00178354
732.63036122, -207.30044206, -3.01626725, 5.54822795, -0.00565816, -0.00193298
732.07997230, -207.36981412, -3.01745560, 5.54783480, 0.00101398, -0.00203683
731.52941444, -207.43819820, -3.01857814, 5.54793620, 0.00101398, -0.00201004
730.97872869, -207.50557588, -3.01969584, 5.54869298, 0.00224535, -0.00181015
730.42793643, -207.57277228, -3.02069028, 5.54891752, 0.00224535, -0.00175085
729.87698690, -207.63973931, -3.02149679, 5.54871620, -0.00214310, -0.00180402
729.32608084, -207.70594015, -3.02250102, 5.54850189, -0.00214310, -0.00186062
728.77523837, -207.77143988, -3.02371979, 5.54797494, -0.00150164, -0.00199981
728.22425210, -207.83638381, -3.02482511, 5.54796508, 0.00268070, -0.00200241
727.67317990, -207.90072262, -3.02590846, 5.54823315, 0.00268070, -0.00193160
727.12206057, -207.96445200, -3.02702648, 5.54884221, 0.00223343, -0.00177074
726.57077219, -208.02761897, -3.02799260, 5.54906555, 0.00223343, -0.00171176
726.01928481, -208.09016688, -3.02877212, 5.54915457, -0.00650121, -0.00168826
725.46788672, -208.15237157, -3.02973779, 5.54850445, -0.00650121, -0.00185994
724.91656054, -208.21429668, -3.03085406, 5.54665961, -0.00441567, -0.00234736
724.36525662, -208.27523292, -3.03216272, 5.54621804, -0.00441567, -0.00246407
723.81414185, -208.33526112, -3.03389212, 5.54744490, 0.00793642, -0.00213984
723.26223885, -208.39399319, -3.03467683, 5.54947485, -0.00005153, -0.00160369
722.71043422, -208.45296716, -3.03556732, 5.54946970, -0.00005153, -0.00160505
722.15860124, -208.51220091, -3.03637754, 5.54788138, -0.01057618, -0.00202453
721.60689914, -208.57012848, -3.03757858, 5.54682376, -0.01057618, -0.00230397
721.05535734, -208.62689569, -3.03918792, 5.54587301, -0.00690426, -0.00255528
720.50365537, -208.68318736, -3.04063567, 5.54518259, -0.00690426, -0.00273782
719.95186525, -208.73896537, -3.04203236, 5.54487751, -0.00132642, -0.00281850
719.40008180, -208.79364733, -3.04359719, 5.54474487, -0.00132642, -0.00285358
718.84836526, -208.84729584, -3.04540717, 5.54522863, 0.00436515, -0.00272565
718.29620483, -208.89988932, -3.04671863, 5.54630821, 0.00180781, -0.00244023
717.74402072, -208.95206315, -3.04805345, 5.54648899, 0.00180781, -0.00239245
717.19176979, -209.00381758, -3.04934990, 5.54593999, -0.00204524, -0.00253757
716.63950766, -209.05450864, -3.05077227, 5.54573546, -0.00204524, -0.00259164
716.08725395, -209.10418312, -3.05234046, 5.54575197, -0.00174773, -0.00258728
715.53485596, -209.15321558, -3.05378305, 5.54557720, -0.00174773, -0.00263348
714.98231228, -209.20156550, -3.05510269, 5.54522966, -0.00211030, -0.00272538
714.42982819, -209.24904786, -3.05661716, 5.54501863, -0.00211030, -0.00278118
713.87744724, -209.29573172, -3.05838036, 5.54497132, 0.00330105, -0.00279369
713.32479364, -209.34107808, -3.05990989, 5.54611774, 0.00396239, -0.00249058
712.77197311, -209.38596169, -3.06125042, 5.54651398, 0.00396239, -0.00238585
712.21896366, -209.43031390, -3.06237905, 5.54631950, 0.00091979, -0.00243725
711.66603694, -209.47383089, -3.06372406, 5.54641148, 0.00091979, -0.00241294
711.11321189, -209.51658582, -3.06530280, 5.54664836, 0.00260912, -0.00235033
710.56012534, -209.55850338, -3.06659488, 5.54690927, 0.00260912, -0.00228137
710.00675875, -209.59948346, -3.06758268, 5.54731580, -0.00104366, -0.00217395
709.45352218, -209.64016756, -3.06879021, 5.54721143, -0.00104366, -0.00220153
708.90038931, -209.68062292, -3.07017209, 5.54636602, 0.00147583, -0.00242495
708.34727636, -209.71939022, -3.07176224, 5.54708385, 0.01070390, -0.00223524
707.79382307, -209.75778688, -3.07289202, 5.54815424, 0.01070390, -0.00195245
707.24012416, -209.79566951, -3.07371473, 5.55007974, 0.00249243, -0.00144400
706.68636708, -209.83309741, -3.07449782, 5.55032898, 0.00249243, -0.00137821
706.13243438, -209.87003369, -3.07507305, 5.54914187, -0.01347312, -0.00169161
705.57876986, -209.90664004, -3.07607150, 5.54779456, -0.01347312, -0.00204746
705.02542242, -209.94307502, -3.07754926, 5.54538921, -0.00334152, -0.00268319
704.47199749, -209.97815196, -3.07904223, 5.54505506, -0.00334152, -0.00277155
703.91871494, -210.01191166, -3.08086419, 5.54770180, 0.01764468, -0.00207197
703.36459349, -210.04480914, -3.08153531, 5.55145383, 0.00359935, -0.00108138
702.81041436, -210.07797510, -3.08209859, 5.55181377, 0.00359935, -0.00098642
702.25598734, -210.11133680, -3.08228272, 5.54958455, -0.01507132, -0.00157473
701.70206425, -210.14395480, -3.08326758, 5.54807741, -0.01507132, -0.00197274
701.14867064, -210.17611854, -3.08506552, 5.54632469, -0.00143540, -0.00243588
700.59490729, -210.20707755, -3.08642290, 5.54618115, -0.00143540, -0.00247382
700.04091723, -210.23671288, -3.08755544, 5.54827763, 0.00311225, -0.00191985
699.48688034, -210.26638604, -3.08861594, 5.54858886, 0.00311225, -0.00183765
