556.68810123, -200.66867177, 2.96849030, 9.71225864, 0.02933623, -0.00150146
555.73132310, -200.50014138, 2.96744439, 9.71750018, 0.01569311, -0.00071120
554.77397888, -200.33189964, 2.96714117, 9.71493705, -0.03963692, -0.00109753
553.81781015, -200.16294054, 2.96532565, 9.70914505, -0.02586189, -0.00197129
552.86225772, -199.99139911, 2.96328523, 9.70983439, 0.01262431, -0.00186725
551.90663921, -199.81849317, 2.96169384, 9.71177268, 0.01281104, -0.00157477
550.95124722, -199.64384943, 2.96023164, 9.71243665, 0.00600059, -0.00147461
549.99601089, -199.46812836, 2.95882950, 9.71308776, -0.00478812, -0.00137640
549.04097882, -199.29077832, 2.95756710, 9.71167559, -0.01625773, -0.00158942
548.08646754, -199.11271563, 2.95574484, 9.70942715, 0.01897237, -0.00192871
547.13255566, -198.93197104, 2.95378822, 9.71452350, 0.05003637, -0.00115989
546.17773360, -198.74994574, 2.95348857, 9.72014725, -0.00756532, -0.00031243
545.22278737, -198.56843246, 2.95322713, 9.71505354, -0.05297377, -0.00107997
544.26908842, -198.38611379, 2.95139442, 9.70932569, -0.00882709, -0.00194403
