978.03655962, -116.43352802, -2.54863879, 5.55200012, 0.00271779, -0.00093726
977.57604684, -116.74367348, -2.54913915, 5.55227190, 0.00271779, -0.00086558
977.11551976, -117.05400706, -2.54946849, 5.55197651, -0.00027763, -0.00094349
976.65475999, -117.36375522, -2.54999355, 5.55194875, -0.00027763, -0.00095081
976.19381332, -117.67296899, -2.55072763, 5.55200868, 0.00273779, -0.00093501
975.73265974, -117.98214290, -2.55124262, 5.55228246, 0.00273779, -0.00086279
975.27124670, -118.29122322, -2.55151848, 5.55292501, -0.00295897, -0.00069334
974.80967334, -118.60020446, -2.55167992, 5.55168214, -0.01010629, -0.00102115
974.34829002, -118.90884388, -2.55235082, 5.55067151, -0.01010629, -0.00128781
973.88713317, -119.21731201, -2.55343737, 5.54936251, -0.00093581, -0.00163335
973.42530869, -119.52499227, -2.55435066, 5.54926893, -0.00093581, -0.00165806
972.96287260, -119.83180530, -2.55522120, 5.55062857, 0.00020449, -0.00129915
972.50041971, -120.13877886, -2.55594140, 5.55064902, 0.00020449, -0.00129375
972.03784603, -120.44589834, -2.55639652, 5.54950947, -0.01168885, -0.00159455
971.57510861, -120.75221721, -2.55729904, 5.54834058, -0.01168885, -0.00190322
971.11239631, -121.05781046, -2.55881809, 5.54637466, -0.00537352, -0.00242267
970.64926412, -121.36260755, -2.56046584, 5.54698513, 0.00667785, -0.00226133
970.18609729, -121.66792936, -2.55491402, 5.54779349, 0.01196053, 0.02136417
969.72605255, -121.97849864, -2.53734938, 5.55074752, 0.03242704, 0.04023835
969.27307058, -122.29970504, -2.51094488, 5.55672181, 0.09219626, 0.05409382
968.82942667, -122.63529718, -2.47802924, 5.56872373, 0.17722017, 0.06310569
968.39622461, -122.98685452, -2.44120563, 5.59156553, 0.28116085, 0.06816049
967.97450965, -123.35608699, -2.40280938, 5.62564203, 0.39321328, 0.06951983
967.56457980, -123.74437977, -2.36398575, 5.66956410, 0.48170955, 0.06761221
967.16631364, -124.15148495, -2.32637431, 5.72142765, 0.54112263, 0.06324004
966.77958106, -124.57689075, -2.29175739, 5.77711093, 0.56724905, 0.05640036
966.40320726, -125.01887884, -2.26142895, 5.83373371, 0.55853384, 0.04794020
966.03583383, -125.47555732, -2.23611102, 5.88776279, 0.51117975, 0.03833487
965.67572731, -125.94442069, -2.21634834, 5.93486904, 0.42538492, 0.02846793
965.32097076, -126.42280104, -2.20255186, 5.97095733, 0.30138043, 0.01865315
964.96979509, -126.90730315, -2.19441993, 5.99421961, 0.16115441, 0.00857271
964.62029282, -127.39440118, -2.19198516, 6.00271735, 0.02516794, -0.00170321
964.27027850, -127.88187782, -2.19610918, 5.99792907, -0.12005793, -0.01212833
963.91758650, -128.36649330, -2.20685802, 5.98301453, -0.23627347, -0.02310485
963.55862462, -128.84392262, -2.22405956, 5.95396803, -0.37606166, -0.03315480
963.19294220, -129.31117374, -2.24661154, 5.91163225, -0.46520697, -0.04281257
962.81863757, -129.76544845, -2.27427116, 5.85851529, -0.53825768, -0.05147529
962.43447217, -130.20409494, -2.30668057, 5.80349168, -0.55554756, -0.05950379
962.03937292, -130.62489823, -2.34293912, 5.74942280, -0.49803232, -0.06639523
961.63204921, -131.02716575, -2.38240169, 5.70241138, -0.43712173, -0.07109724
961.21219763, -131.40995810, -2.42362997, 5.66769476, -0.32873938, -0.07339728
960.77899431, -131.77284655, -2.46488285, 5.63978089, -0.22864264, -0.07213553
960.33244609, -132.11691783, -2.50450394, 5.61988118, -0.18305787, -0.06686635
959.87487031, -132.44269760, -2.53975611, 5.60170539, -0.15833177, -0.05726516
959.40920146, -132.75251514, -2.56805374, 5.58884185, -0.10364088, -0.04330664
958.93714738, -133.05024917, -2.58714806, 5.57690302, -0.05637794, -0.02450051
958.46184577, -133.34146095, -2.59448887, 5.57160337, -0.05183617, -0.00098750
957.98657813, -133.63084810, -2.59479163, 5.57033416, 0.01271000, -0.00090961
957.51065635, -133.92037804, -2.59531152, 5.57160516, 0.01271000, -0.00098761
957.03432895, -134.20996899, -2.59596119, 5.57817078, 0.05672764, -0.00138999
956.55734201, -134.49929326, -2.59675658, 5.58384354, 0.05672764, -0.00173688
956.07915173, -134.78876524, -2.59793091, 5.59168413, 0.05597579, -0.00221518
955.59998320, -135.07822644, -2.59939042, 5.59835373, 0.00786195, -0.00262099
955.12018070, -135.36678673, -2.60087670, 5.59913993, 0.00786195, -0.00266877
954.63948279, -135.65463558, -2.60250065, 5.59568290, -0.03402202, -0.00245860
954.15923307, -135.94148979, -2.60381774, 5.59228070, -0.03402202, -0.00225152
953.67931338, -136.22729754, -2.60485368, 5.58726125, -0.01989132, -0.00194554
953.19905449, -136.51270760, -2.60592004, 5.58527212, -0.01989132, -0.00182413
952.71876323, -136.79752145, -2.60689167, 5.58667864, 0.01281659, -0.00190999
952.23790984, -137.08195865, -2.60796324, 5.58796030, 0.01281659, -0.00198818
951.75646468, -137.36607439, -2.60915324, 5.59138933, 0.01204756, -0.00219722
951.27416159, -137.64993505, -2.61055255, 5.59253281, -0.01970116, -0.00226687
950.79187501, -137.93279359, -2.61177283, 5.59056270, -0.01970116, -0.00214685
950.30928356, -138.21479014, -2.61293380, 5.58534397, -0.02313856, -0.00182852
949.82696026, -138.49620598, -2.61391518, 5.58303011, -0.02313856, -0.00168718
949.34501035, -138.77689321, -2.61466019, 5.58252457, 0.00968075, -0.00165629
948.86232625, -139.05741879, -2.61559487, 5.58349265, 0.00968075, -0.00171544
948.37903832, -139.33777269, -2.61667890, 5.58751827, 0.01425708, -0.00196122
947.89534609, -139.61752582, -2.61777977, 5.58894398, 0.01425708, -0.00204818
947.41096603, -139.89686644, -2.61901426, 5.58797056, 0.00207199, -0.00198881
946.92686801, -140.17523794, -2.61999875, 5.58768939, 0.01026534, -0.00197166
946.44218146, -140.45341467, -2.62112519, 5.58871592, 0.01026534, -0.00203427
945.95706316, -140.73135149, -2.62233933, 5.59162857, 0.00034616, -0.00221180
945.47143053, -141.00852645, -2.62357668, 5.59166319, 0.00034616, -0.00221391
944.98512826, -141.28504905, -2.62490250, 5.58972500, -0.03925004, -0.00209579
944.49907201, -141.56085078, -2.62603321, 5.58580000, -0.03925004, -0.00185636
944.01326189, -141.83584848, -2.62695476, 5.57794068, -0.04122799, -0.00137590
943.52765199, -142.11020200, -2.62770767, 5.57381788, -0.04122799, -0.00112332
943.04289906, -142.38343590, -2.62801590, 5.57390977, 0.02228941, -0.00112896
942.55781851, -142.65741955, -2.62854830, 5.58266769, 0.04085931, -0.00166503
942.07103510, -142.93132551, -2.62957632, 5.58675362, 0.04085931, -0.00191456
941.58265667, -143.20528353, -2.63108996, 5.58923659, -0.01657309, -0.00206602
941.09491542, -143.47806717, -2.63221613, 5.58757929, -0.01657309, -0.00196494
940.60745020, -143.74975149, -2.63307569, 5.58054436, -0.03202862, -0.00153522
940.11998075, -144.02121044, -2.63389915, 5.57734150, -0.03202862, -0.00133922
939.63284630, -144.29220883, -2.63454562, 5.57673605, 0.01325943, -0.00130214
939.14522706, -144.56284244, -2.63527647, 5.57806199, 0.01325943, -0.00138333
938.65723332, -144.83307069, -2.63605201, 5.58474416, 0.04092523, -0.00179189
938.16806836, -145.10406036, -2.63730562, 5.59031165, 0.01840748, -0.00213155
937.67834570, -145.37393483, -2.63854159, 5.59215240, 0.01840748, -0.00224371
937.18797926, -145.64274501, -2.63979494, 5.59015386, 0.01630324, -0.00212194
936.69764464, -145.91137452, -2.64100926, 5.59178418, 0.01630324, -0.00222128
936.20752087, -146.17970303, -2.64211056, 5.59671344, 0.02512927, -0.00252128
935.71596482, -146.44745264, -2.64354776, 5.59922637, 0.02512927, -0.00267402
935.22277864, -146.71487729, -2.64542262, 5.60028318, -0.02550198, -0.00273821
934.73010293, -146.98109690, -2.64694709, 5.59773298, -0.02550198, -0.00258327
934.23783314, -147.24605124, -2.64814301, 5.58798160, -0.03222931, -0.00198948
933.74657032, -147.50973252, -2.64882836, 5.58545918, 0.04208655, -0.00183555
933.25406593, -147.77382254, -2.64995504, 5.58966783, 0.04208655, -0.00209231
932.76103518, -148.03806055, -2.65126431, 5.60102872, 0.04804272, -0.00278348
932.26649499, -148.30152958, -2.65290620, 5.60583299, 0.04804272, -0.00307492
931.77018060, -148.56453094, -2.65501015, 5.60658200, -0.02866886, -0.00312031
931.27444625, -148.82623227, -2.65672979, 5.60371512, -0.02866886, -0.00294651
930.77902521, -149.08664544, -2.65814824, 5.59358907, -0.04509312, -0.00233119
930.28364316, -149.34631254, -2.65943629, 5.58907975, -0.04509312, -0.00205646
929.78907059, -149.60473691, -2.66028099, 5.58979818, 0.03283000, -0.00210026
929.29406919, -149.86330222, -2.66127766, 5.60080922, 0.05880570, -0.00277016
928.79677609, -150.12186246, -2.66297091, 5.60668979, 0.05880570, -0.00312685
928.29741783, -150.38055266, -2.66531374, 5.61230114, -0.03282843, -0.00346651
927.79855275, -150.63731608, -2.66720263, 5.60901830, -0.03282843, -0.00326788
927.29950857, -150.89236865, -2.66887774, 5.59550958, -0.07869172, -0.00244806
926.80136894, -151.14670573, -2.67016580, 5.58764041, -0.07869172, -0.00196867
926.30472655, -151.39982171, -2.67080640, 5.58274321, -0.04100443, -0.00166965
925.80710735, -151.65280031, -2.67172404, 5.57864277, -0.04100443, -0.00141888
925.30924254, -151.90533218, -2.67264739, 5.57799316, -0.03818664, -0.00137911
924.81150835, -152.15703427, -2.67340223, 5.57015572, -0.02250455, -0.00089865
924.31452037, -152.40821761, -2.67384855, 5.56790527, -0.02250455, -0.00076044
923.81781550, -152.65756644, -2.68063767, 5.56801795, 0.05166273, -0.02403034
923.31677358, -152.90108646, -2.69943520, 5.57428406, 0.07837359, -0.04264961
922.80925935, -153.13358135, -2.72739652, 5.59127130, 0.13718158, -0.05686224
922.29304591, -153.35018045, -2.76205751, 5.60885663, 0.21793285, -0.06633588
921.76626853, -153.54852932, -2.80141762, 5.63007285, 0.25865841, -0.07163958
921.23042055, -153.72595498, -2.84241227, 5.66094084, 0.35767502, -0.07297449
920.68494814, -153.88168296, -2.88329246, 5.69731017, 0.44477069, -0.07082332
920.12941293, -154.01689561, -2.92239709, 5.74707372, 0.52568687, -0.06607236
919.56361832, -154.13201320, -2.95871978, 5.80112367, 0.54902399, -0.05942455
918.98859992, -154.22852478, -2.99113577, 5.85589159, 0.53270101, -0.05135454
918.40588888, -154.30839634, -3.01871424, 5.90673183, 0.47776499, -0.04231182
917.81678957, -154.37422273, -3.04089181, 5.95026594, 0.37727401, -0.03280785
917.22258595, -154.42898798, -3.05748433, 5.98234179, 0.26006779, -0.02277370
916.62493601, -154.47599718, -3.06830407, 6.00068088, 0.10424184, -0.01266191
916.02600529, -154.51833770, -3.07278856, 6.00407690, -0.03719713, -0.00205628
915.42744041, -154.55952689, -3.07080315, 5.99158937, -0.17814919, 0.00892099
914.83118244, -154.60392735, -3.06201986, 5.96709866, -0.29526705, 0.01977825
914.23838346, -154.65531525, -3.04721578, 5.93157176, -0.41102925, 0.02994386
913.65073254, -154.71695389, -3.02658546, 5.88627770, -0.49769911, 0.03952439
913.06946983, -154.79146019, -3.00072865, 5.83349119, -0.55157112, 0.04861342
912.49595687, -154.88148136, -2.97019133, 5.77730107, -0.56476102, 0.05677385
911.93122299, -154.98916479, -2.93549943, 5.72191015, -0.53671746, 0.06361789
911.37598020, -155.11608429, -2.89778051, 5.67153295, -0.47211479, 0.06858201
910.83057392, -155.26318973, -2.85831480, 5.62860805, -0.38297644, 0.07062426
910.29494737, -155.43060622, -2.81873081, 5.59481607, -0.28467592, 0.06912000
909.76935879, -155.61806051, -2.78165492, 5.57082291, -0.17679304, 0.06367442
909.25207400, -155.82281152, -2.74861179, 5.55767461, -0.08993836, 0.05434194
908.74182163, -156.04205899, -2.72215439, 5.55350956, -0.02980013, 0.04093816
908.23693215, -156.27312998, -2.70432416, 5.55219004, -0.00154006, 0.02249211
907.73476048, -156.51075583, -2.69759306, 5.55122257, -0.00983524, -0.00114240
907.23340855, -156.74902850, -2.69827085, 5.55023905, -0.00983524, -0.00140195
906.73245340, -156.98701027, -2.69965618, 5.54835456, -0.00119437, -0.00189953
906.23079962, -157.22404292, -2.70071191, 5.54823512, -0.00119437, -0.00193108
905.72856169, -157.45999193, -2.70167089, 5.55054843, 0.00555231, -0.00132030
905.22605291, -157.69654412, -2.70189499, 5.55088194, -0.00769337, -0.00123228
904.72372332, -157.93261154, -2.70265817, 5.55011261, -0.00769337, -0.00143533
904.22152031, -158.16838917, -2.70377002, 5.54805622, -0.00658549, -0.00197834
903.71894098, -158.40330725, -2.70491610, 5.54739767, -0.00658549, -0.00215232
903.21608088, -158.63736647, -2.70622099, 5.54785967, 0.00365140, -0.00203026
902.71290922, -158.87107141, -2.70733116, 5.54822481, 0.00365140, -0.00193380
902.20939622, -159.10436052, -2.70824487, 5.54901836, 0.00204900, -0.00172422
901.70567375, -159.33713088, -2.70919856, 5.54922326, 0.00204900, -0.00167012
901.20167651, -159.56941039, -2.71008785, 5.54863317, -0.00771052, -0.00182595
900.69755750, -159.80139863, -2.71099500, 5.54720403, -0.01337603, -0.00220348
900.19340214, -160.03256465, -2.71235494, 5.54586643, -0.01337603, -0.00255702
899.68918152, -160.26307374, -2.71402783, 5.54423038, -0.00671562, -0.00298966
899.18450342, -160.49252394, -2.71573481, 5.54355882, -0.00671562, -0.00316733
898.67944768, -160.72091995, -2.71757687, 5.54383828, 0.00025673, -0.00309339
898.17396190, -160.94857395, -2.71929066, 5.54386395, 0.00025673, -0.00308660
897.66803234, -161.17544553, -2.72088165, 5.54403091, -0.00445638, -0.00304243
897.16178658, -161.40143858, -2.72257510, 5.54358527, -0.00445638, -0.00316033
896.65524471, -161.62657905, -2.72438159, 5.54219823, -0.00448792, -0.00352741
896.14868060, -161.85078107, -2.72671427, 5.54171520, 0.00930497, -0.00365529
895.64124690, -162.07369255, -2.72864419, 5.54264569, 0.00930497, -0.00340897
895.13305241, -162.29515338, -2.73040673, 5.54499951, 0.01176981, -0.00278624
894.62455573, -162.51643810, -2.73186505, 5.54617649, 0.01176981, -0.00247505
894.11564302, -162.73745036, -2.73292411, 5.54636593, 0.00793850, -0.00242498
893.60651407, -162.95753238, -2.73423388, 5.54715978, 0.00793850, -0.00221518
893.09716888, -163.17676102, -2.73574833, 5.54828236, 0.01621603, -0.00191860
892.58728051, -163.39554570, -2.73678838, 5.54990396, 0.01621603, -0.00149040
892.07662303, -163.61378308, -2.73710932, 5.55261909, 0.01802715, -0.00077401
891.56616798, -163.83249131, -2.73743137, 5.55422673, 0.01013422, -0.00035016
891.05541894, -164.05091501, -2.73752158, 5.55524016, 0.01013422, -0.00008310
890.54437709, -164.26897068, -2.73742945, 5.55628964, -0.00391780, 0.00019337
890.03354086, -164.48748383, -2.73735086, 5.55589786, -0.00391780, 0.00009017
889.52280073, -164.70648214, -2.73712195, 5.55398546, -0.01507146, -0.00041375
889.01222641, -164.92495567, -2.73741859, 5.55247831, -0.01507146, -0.00081113
888.50199108, -165.14305957, -2.73838410, 5.55074369, -0.00745948, -0.00126876
887.99135911, -165.36066931, -2.73909961, 5.54999774, -0.00745948, -0.00146565
887.48049629, -165.57766785, -2.73985454, 5.55083133, -0.00124077, -0.00124564
886.96949028, -165.79471082, -2.74039166, 5.55054249, -0.00458482, -0.00132186
886.45845652, -166.01126086, -2.74117254, 5.55008401, -0.00458482, -0.00144288
885.94738214, -166.22740350, -2.74213040, 5.54946867, -0.00548374, -0.00160532
885.43605109, -166.44298630, -2.74306164, 5.54892029, -0.00548374, -0.00175012
884.92446493, -166.65800723, -2.74396892, 5.54836958, -0.00407754, -0.00189557
884.41281083, -166.87257749, -2.74503874, 5.54796182, -0.00407754, -0.00200327
883.90115370, -167.08674342, -2.74633209, 5.54775942, -0.00334978, -0.00205674
883.38903394, -167.30006439, -2.74747818, 5.54742444, -0.00334978, -0.00214525
882.87647619, -167.51248442, -2.74853986, 5.54695767, -0.00849895, -0.00226859
882.36419290, -167.72518067, -2.74981636, 5.54498735, -0.00458120, -0.00278945
881.85156853, -167.93648453, -2.75141025, 5.54452923, -0.00458120, -0.00291061
881.33870782, -168.14648783, -2.75340863, 5.54494747, 0.00881485, -0.00280000
880.82527164, -168.35600353, -2.75489632, 5.54582895, 0.00881485, -0.00256692
880.31124435, -168.56485390, -2.75595034, 5.54763637, 0.00667514, -0.00208925
879.79708773, -168.77324794, -2.75707978, 5.54830388, 0.00667514, -0.00191292
879.28268501, -168.98122251, -2.75810592, 5.54778465, 0.00089977, -0.00205008
878.76808385, -169.18850441, -2.75924190, 5.54787463, 0.00089977, -0.00202631
878.25329837, -169.39512851, -2.76048706, 5.54820723, 0.00460672, -0.00193845
877.73806074, -169.60106794, -2.76149027, 5.54895447, 0.00708183, -0.00174109
877.22263192, -169.80673106, -2.76238353, 5.54966266, 0.00708183, -0.00155411
876.70704824, -170.01207166, -2.76324126, 5.55019594, 0.01025952, -0.00141333
876.19116188, -170.21692599, -2.76395016, 5.55122190, 0.01025952, -0.00114257
875.67498693, -170.42122987, -2.76456339, 5.55292554, 0.00726764, -0.00069319
875.15864025, -170.62558344, -2.76491609, 5.55365231, 0.00726764, -0.00050157
874.64196635, -170.82991751, -2.76483397, 5.55342681, -0.00955686, -0.00056102
874.12555015, -171.03414498, -2.76515994, 5.55247113, -0.00955686, -0.00081303
873.60946111, -171.23838067, -2.76592680, 5.54956792, -0.01416382, -0.00157912
873.09334853, -171.44162195, -2.76719619, 5.54812418, 0.00149659, -0.00196039
872.57685032, -171.64424984, -2.76826844, 5.54827383, 0.00149659, -0.00192085
872.06006059, -171.84618571, -2.76931281, 5.54974928, 0.00983641, -0.00153124
871.54343680, -172.04905042, -2.76335646, 5.55086772, 0.01494198, 0.02215081
871.02903847, -172.25818048, -2.74548112, 5.55357288, 0.03325977, 0.04095133
870.51924524, -172.47907359, -2.71866074, 5.55959413, 0.09225294, 0.05482988
870.01552753, -172.71582039, -2.68523290, 5.57166511, 0.16895943, 0.06392386
869.51907685, -172.97098324, -2.64792610, 5.59368708, 0.27311948, 0.06882819
869.03061042, -173.24644239, -2.60910591, 5.62603066, 0.38225367, 0.06971507
868.54982015, -173.54239316, -2.57035179, 5.66925238, 0.48023650, 0.06747792
868.07669007, -173.85922265, -2.53316543, 5.72072195, 0.54389433, 0.06271508
867.61082959, -174.19599820, -2.49900142, 5.77693217, 0.57157872, 0.05603216
867.15154352, -174.55105535, -2.46879054, 5.83376544, 0.55829719, 0.04786290
866.69798015, -174.92211844, -2.44331262, 5.88723102, 0.50626613, 0.03876159
866.24923123, -175.30687963, -2.42327929, 5.93376076, 0.41875770, 0.02898287
865.80412621, -175.70220276, -2.40901068, 5.97059065, 0.30489927, 0.01871511
865.36111107, -176.10441363, -2.40087650, 5.99435444, 0.16768796, 0.00847226
864.91871556, -176.50998388, -2.39899075, 6.00305017, 0.00554533, -0.00153650
864.47587541, -176.91493647, -2.40283272, 5.99356471, -0.14735169, -0.01125563
864.03176677, -177.31592663, -2.41255880, 5.97162778, -0.28875073, -0.02130531
863.58534855, -177.70906362, -2.42796781, 5.93878991, -0.37731152, -0.03176864
863.13392876, -178.09178797, -2.44972499, 5.89657110, -0.46160480, -0.04169273
862.67624527, -178.46119368, -2.47750623, 5.85039340, -0.53623460, -0.05096006
862.21211935, -178.81286926, -2.50961320, 5.79568245, -0.55132550, -0.05909601
861.74046670, -179.14463716, -2.54538466, 5.73354595, -0.55747192, -0.06516057
861.26212152, -179.45602080, -2.58403852, 5.68036543, -0.50079600, -0.06971284
860.77763562, -179.74558578, -2.62379730, 5.63887468, -0.35868123, -0.07206967
860.28320123, -180.01438202, -2.66443623, 5.61359883, -0.24377740, -0.07105346
859.78051873, -180.26193631, -2.70303157, 5.59430790, -0.14359223, -0.06596392
859.27022006, -180.49008209, -2.73753133, 5.58080801, -0.07856683, -0.05652016
858.75421356, -180.70186810, -2.76543550, 5.57605929, -0.02142409, -0.04277815
858.23408098, -180.90130432, -2.78422425, 5.57623237, 0.01860735, -0.02448116
857.71070283, -181.09388020, -2.79165636, 5.57843529, 0.02319259, -0.00140618
857.18602974, -181.28517716, -2.79265185, 5.58207118, 0.01526634, -0.00162857
856.66136079, -181.47579513, -2.79356633, 5.58359781, 0.01526634, -0.00172187
856.13633840, -181.66585466, -2.79452934, 5.58226721, -0.00489482, -0.00164056
855.61132618, -181.85556502, -2.79544839, 5.58247422, -0.02856156, -0.00165321
855.08629771, -182.04467115, -2.79630245, 5.57961807, -0.02856156, -0.00147856
854.56087008, -182.23330748, -2.79723081, 5.57372372, -0.03362126, -0.00111755
854.03632652, -182.42126894, -2.79779572, 5.57036159, -0.03362126, -0.00091129
853.51275190, -182.60837894, -2.79794943, 5.56780781, 0.01831089, -0.00075445
852.98843076, -182.79587285, -2.79838852, 5.56963889, 0.01831089, -0.00086692
852.46366160, -182.98372999, -2.79901421, 5.57835968, 0.02570175, -0.00140155
851.93814157, -183.17091756, -2.79980513, 5.58092985, 0.02570175, -0.00155879
851.41123634, -183.35775410, -2.80100311, 5.57748627, -0.01330196, -0.00134808
850.88640002, -183.54323839, -2.80137781, 5.57171930, 0.03010520, -0.00099461
850.36090575, -183.72906684, -2.80200455, 5.57472982, 0.03010520, -0.00117922
849.83549579, -183.91502403, -2.80261866, 5.58601830, 0.04840520, -0.00186968
849.30834614, -184.10055382, -2.80374654, 5.59085882, 0.04840520, -0.00216490
848.77919473, -184.28596075, -2.80550787, 5.59185574, -0.01960726, -0.00222564
848.25123720, -184.47003377, -2.80673204, 5.58989501, -0.01960726, -0.00210616
847.72419306, -184.65269775, -2.80750176, 5.58138732, 0.00070054, -0.00158677
847.19683281, -184.83548394, -2.80838765, 5.58145737, 0.00070054, -0.00159105
846.66971456, -185.01820393, -2.80918756, 5.59203685, 0.05393055, -0.00223667
846.13968015, -185.20099588, -2.81094044, 5.60167209, -0.01226934, -0.00282254
845.60979748, -185.38242072, -2.81249196, 5.60044515, -0.01226934, -0.00274805
845.07932341, -185.56270793, -2.81410951, 5.58997691, -0.05725616, -0.00211115
844.55020933, -185.74213695, -2.81519090, 5.58425129, -0.05725616, -0.00176179
844.02257812, -185.92045236, -2.81566817, 5.57981231, 0.01270592, -0.00149044
843.49385986, -186.09889842, -2.81651301, 5.58108290, 0.01270592, -0.00156815
842.96452162, -186.27741926, -2.81756733, 5.59142918, 0.02347208, -0.00219965
842.43434265, -186.45512145, -2.81880554, 5.59377638, 0.02347208, -0.00234259
841.90262498, -186.63234042, -2.82049175, 5.58821831, -0.04422906, -0.00200392
841.37298610, -186.80762889, -2.82129253, 5.57660215, -0.01214257, -0.00129394
840.84370824, -186.98299893, -2.82198484, 5.57538789, -0.01214257, -0.00121955
840.31529506, -187.15821126, -2.82237874, 5.58127017, 0.05975512, -0.00157960
839.78499169, -187.33319609, -2.82336341, 5.58724569, 0.05975512, -0.00194459
839.25299534, -187.50810164, -2.82489079, 5.59629738, 0.03178007, -0.00249598
838.72098131, -187.68203913, -2.82632063, 5.59947538, 0.03178007, -0.00268915
838.18832516, -187.85522388, -2.82787962, 5.59610957, -0.03813136, -0.00248456
837.65594505, -188.02753705, -2.82925654, 5.59229644, -0.03813136, -0.00225248
837.12403688, -188.19884990, -2.83037398, 5.58294223, -0.06091978, -0.00168181
836.59316978, -188.36905172, -2.83103520, 5.57535155, -0.02227414, -0.00121732
836.06240114, -188.53921487, -2.83166022, 5.57312413, -0.02227414, -0.00108078
835.53189564, -188.70925947, -2.83218681, 5.57481340, 0.01393553, -0.00118435
835.00076168, -188.87884812, -2.83287109, 5.57620695, 0.01393553, -0.00126973
834.46906196, -189.04801668, -2.83369651, 5.57804811, 0.02489425, -0.00138248
833.93734969, -189.21687286, -2.83449352, 5.58053753, 0.02489425, -0.00153480
833.40552507, -189.38544936, -2.83529812, 5.58421380, 0.02548265, -0.00175950
832.87298564, -189.55357279, -2.83628966, 5.58676206, 0.02548265, -0.00191508
832.33934591, -189.72144725, -2.83761537, 5.58780678, -0.01746727, -0.00197882
831.80565009, -189.88831669, -2.83885628, 5.58173071, -0.05039191, -0.00160776
831.27313403, -190.05441443, -2.83963223, 5.57669152, -0.05039191, -0.00129941
830.74144516, -190.21970180, -2.84005473, 5.57023923, -0.00803402, -0.00090378
830.20955179, -190.38498963, -2.84054430, 5.56943583, -0.00803402, -0.00085445
829.67784753, -190.55015169, -2.84095916, 5.57430484, 0.03270468, -0.00115318
829.14526783, -190.71507012, -2.84163595, 5.57757531, 0.03270468, -0.00135353
828.61164632, -190.87990427, -2.84264542, 5.58160986, -0.00010370, -0.00160037
828.07816816, -191.04405238, -2.84353865, 5.58159949, -0.00010370, -0.00159974
827.54446720, -191.20760965, -2.84444538, 5.57504204, -0.02231903, -0.00119836
827.01232012, -191.37009304, -2.84473499, 5.57251520, 0.01506002, -0.00104344
826.47929099, -191.53296479, -2.84535274, 5.57402120, 0.01506002, -0.00113579
825.94576298, -191.69620110, -2.84617050, 5.57923274, 0.02877396, -0.00145498
825.41180094, -191.85844915, -2.84703189, 5.58211014, 0.02877396, -0.00163096
824.87730730, -192.01976928, -2.84797548, 5.58341258, 0.01716041, -0.00171055
824.34273292, -192.18111746, -2.84894837, 5.58512862, 0.01716041, -0.00181537
823.80795687, -192.34255093, -2.84999568, 5.58695773, -0.00969453, -0.00192702
823.27276936, -192.50287596, -2.85106887, 5.58598827, -0.00969453, -0.00186785
822.73704192, -192.66215034, -2.85221652, 5.58023464, -0.02143524, -0.00151627
822.20344081, -192.82085432, -2.85260944, 5.57644823, 0.03830569, -0.00128451
821.66859686, -192.97963119, -2.85341806, 5.58027880, 0.03830569, -0.00151898
821.13327752, -193.13835650, -2.85437781, 5.59121173, 0.06005506, -0.00218640
820.59666523, -193.29647543, -2.85570385, 5.59721724, 0.06005506, -0.00255191
820.05820778, -193.45298571, -2.86415558, 5.60090563, 0.00293152, -0.02577790
819.51813369, -193.60153064, -2.88391330, 5.60225508, 0.02874228, -0.04398752
818.97448823, -193.73665445, -2.91257339, 5.60117841, 0.06439765, -0.05739915
818.42641120, -193.85460192, -2.94756886, 5.61155861, 0.14688544, -0.06663676
817.87354437, -193.95221225, -2.98636122, 5.63417850, 0.26567564, -0.07177246
817.31327648, -194.02855178, -3.02763937, 5.66742757, 0.35182039, -0.07326803
816.74715533, -194.08148837, -3.06887817, 5.70705141, 0.43736391, -0.07130033
816.17500866, -194.11115979, -3.10857856, 5.75087135, 0.50997448, -0.06637786
815.59740691, -194.11950384, -3.14506974, 5.80342603, 0.53488999, -0.05967451
815.01507335, -194.10807053, -3.17716694, 5.85959036, 0.54573969, -0.05147650
814.42726891, -194.07871799, -3.20485409, 5.91156989, 0.48748462, -0.04258615
813.83497524, -194.03434191, -3.22757648, 5.95685389, 0.38344028, -0.03333782
813.24031417, -193.97768503, -3.24452947, 5.98935935, 0.26249972, -0.02350122
812.64392935, -193.91233691, -3.25570562, 6.00662177, 0.10330237, -0.01344296
812.04686925, -193.84224363, -3.26095798, 6.00868691, -0.04714810, -0.00290628
811.45076567, -193.77086982, -3.25947769, 5.99687984, -0.18807395, 0.00772912
810.85621422, -193.70201207, -3.25145092, 5.97098281, -0.30569961, 0.01859889
810.26402860, -193.64061053, -3.23736458, 5.93437568, -0.42216598, 0.02869997
809.67523484, -193.59017862, -3.21735618, 5.88816966, -0.51001991, 0.03805800
809.09028374, -193.55285629, -3.19235900, 5.83407390, -0.56535645, 0.04702362
808.51012793, -193.53156768, -3.16301530, 5.77647446, -0.57880511, 0.05512231
807.93537343, -193.52876225, -3.12927335, 5.71970659, -0.55014398, 0.06194236
807.36628259, -193.54609127, -3.09233797, 5.66826549, -0.48078141, 0.06701903
806.80310954, -193.58476824, -3.05378932, 5.62457882, -0.38846750, 0.06916780
