776.62351942, -201.11495533, -2.74671191, 14.17090801, 0.78229400, 0.01634632
775.31788989, -201.67490968, -2.72699653, 14.24045806, 0.60610661, 0.01124746
774.01597129, -202.25847694, -2.71521809, 14.29231091, 0.40414338, 0.00487881
772.71403884, -202.85255082, -2.71329637, 14.31843692, 0.09349597, -0.00174309
771.41005053, -203.44352599, -2.72036563, 14.31424893, -0.16174833, -0.00834106
770.10003077, -204.01856305, -2.73716676, 14.28404552, -0.54216716, -0.01449095
768.78361889, -204.56410775, -2.76140012, 14.21642329, -0.71956998, -0.01958704
767.45910005, -205.07057253, -2.79251677, 14.14789817, -0.68518830, -0.02413889
766.12420833, -205.52954943, -2.82904043, 14.08495478, -0.59923248, -0.02722738
764.77847550, -205.93561495, -2.86828675, 14.03255623, -0.41682205, -0.02822979
763.42194675, -206.28749606, -2.90715786, 14.01186688, -0.28308945, -0.02692036
762.05415466, -206.58823986, -2.94208327, 13.97982398, -0.44856613, -0.02191623
760.68301387, -206.84605827, -2.96671353, 13.93254955, -0.22372729, -0.01294555
759.30873630, -207.08040506, -2.97724854, 13.97243221, 0.13930173, -0.00204994
757.92927326, -207.30668582, -2.98033763, 13.96161147, -0.22485390, -0.00178581
756.55338405, -207.52912830, -2.98200579, 13.94581576, 0.09818832, -0.00139951
755.17527555, -207.74955696, -2.98431564, 13.95627316, 0.04000153, -0.00165535
753.79683476, -207.96632491, -2.98654137, 13.95524308, 0.02149294, -0.00163017
752.41711310, -208.18038885, -2.98905808, 13.95332704, -0.09053679, -0.00158331
751.03880445, -208.39086416, -2.99090865, 13.94658152, 0.01089445, -0.00141825
749.65906772, -208.59901365, -2.99312364, 13.95436177, 0.03588627, -0.00160862
748.27909696, -208.80384849, -2.99524963, 13.95464005, 0.02542164, -0.00161542
746.89793005, -209.00566769, -2.99763099, 13.95600767, 0.03438992, -0.00164886
745.51637737, -209.20460239, -3.00000091, 13.97115006, -0.01090210, -0.00201866
744.13284424, -209.39961056, -3.00285364, 13.95783667, -0.10106267, -0.00169357
742.75135952, -209.59101834, -3.00483949, 13.95396894, -0.07418982, -0.00159901
741.36895728, -209.77891995, -3.00697442, 13.89869282, -0.33681553, -0.00024184
739.99430385, -209.96579771, -3.00642896, 13.90460425, 0.35015642, -0.00038750
738.61163000, -210.15262191, -3.00860618, 13.94517458, -0.01228393, -0.00138381
737.23007626, -210.33629739, -3.01025909, 13.94326466, -0.00491459, -0.00133703
735.84690376, -210.51764671, -3.01235794, 13.94307603, -0.03749764, -0.00133241
734.46496522, -210.69625362, -3.01391569, 13.94593275, 0.19050974, -0.00140237
733.08035255, -210.87220742, -3.01626725, 13.96709117, 0.15096360, -0.00191962
731.69361894, -211.04484140, -3.01919862, 13.96332633, -0.05990741, -0.00182770
730.30829348, -211.21380907, -3.02149679, 13.96188036, 0.05717933, -0.00179238
728.92113561, -211.37923940, -3.02427347, 13.97059262, 0.04006481, -0.00200506
727.53359714, -211.54085209, -3.02702648, 13.96053558, -0.05958947, -0.00175952
726.14715892, -211.69864410, -3.02925496, 13.96067116, 0.17345683, -0.00176284
724.75841860, -211.85369958, -3.03216272, 13.98854146, 0.11781307, -0.00244240
723.36891343, -212.00315609, -3.03512207, 13.95381133, 0.00137490, -0.00159516
721.98067496, -212.15067196, -3.03757858, 13.98207706, 0.28217986, -0.00228502
720.58835256, -212.29319223, -3.04124995, 14.00214017, 0.03538975, -0.00277300
719.19409933, -212.43065571, -3.04540717, 13.99910070, -0.11646521, -0.00269916
717.80176069, -212.56235951, -3.04872087, 13.98468514, -0.04823363, -0.00234854
716.40813542, -212.68985392, -3.05234046, 13.99351548, 0.04663077, -0.00256340
715.01433911, -212.81218919, -3.05585992, 14.00021579, 0.05630429, -0.00272626
713.61852471, -212.92907502, -3.05990989, 13.98961190, -0.10571933, -0.00246845
712.22496495, -213.04106740, -3.06305156, 13.98696786, -0.02454051, -0.00240411
710.82986431, -213.14838373, -3.06659488, 13.98116440, -0.06961309, -0.00226279
709.43630719, -213.25138887, -3.06949856, 13.98774970, -0.03937616, -0.00242313
708.04095086, -213.34929462, -3.07289202, 13.96787784, -0.28558743, -0.00193882
706.65034008, -213.44344151, -3.07457382, 13.95014804, 0.35947228, -0.00150554
705.25582105, -213.53569474, -3.07754926, 13.99738699, 0.08915421, -0.00265752
703.85822265, -213.62215609, -3.08145145, 13.96329092, -0.47077235, -0.00182683
702.46937795, -213.70500686, -3.08228272, 13.95261318, 0.40211318, -0.00156585
701.07274412, -213.78607918, -3.08574421, 13.98816920, 0.03829747, -0.00243334
699.67750733, -213.86133546, -3.08861594, 13.96323943, -0.08303711, -0.00182557
698.28150405, -213.93411321, -3.09170525, 13.98159429, -0.10700691, -0.00227326
696.88662006, -214.00138629, -3.09431666, 13.95746418, -0.15276677, -0.00168447
695.49228737, -214.06581091, -3.09669342, 13.95932306, 0.00299787, -0.00172990
694.09781012, -214.12710343, -3.09907081, 13.95927647, 0.03037871, -0.00172876
692.70282832, -214.18445745, -3.10156414, 13.96840375, 0.14535522, -0.00195165
691.30545700, -214.23858878, -3.10483201, 13.98932216, -0.02123986, -0.00246140
689.90789523, -214.28759328, -3.10809979, 13.97404194, -0.18824930, -0.00208920
688.51258810, -214.33236921, -3.11054661, 13.96077835, -0.04576383, -0.00176546
687.11692745, -214.37413193, -3.11308280, 13.95538904, -0.18426989, -0.00163374
685.72316693, -214.41213946, -3.11493053, 13.92689871, -0.21728822, -0.00093571
684.33166889, -214.44876988, -3.11599035, 13.93448910, 0.04693961, -0.00112196
682.93816205, -214.48333314, -3.11772066, 13.92991997, -0.07716300, -0.00100987
681.54688157, -214.51590483, -3.11867124, 13.93710753, 0.24774318, -0.00118616
680.15155874, -214.54631651, -3.12099076, 13.95971719, 0.02236214, -0.00173953
678.75626348, -214.57342382, -3.12327751, 13.94790580, -0.01589358, -0.00145067
677.36073763, -214.59813929, -3.12562777, 13.97128496, -0.11933431, -0.00202195
675.96474226, -214.61775488, -3.12811169, 13.93861422, -0.21858216, -0.00122309
674.57246146, -214.63618050, -3.12931641, 13.93939103, 0.05526748, -0.00124213
673.17730192, -214.65130408, -3.13149452, 13.94547576, 0.01727044, -0.00139118
671.78236003, -214.66433679, -3.13359057, 13.94927868, -0.07562107, -0.00148427
670.38911728, -214.67374947, -3.13509427, 13.92782055, 0.07777985, -0.00095834
668.99528165, -214.68197901, -3.13679866, 13.94631612, 0.10033554, -0.00141176
667.60041395, -214.68700756, -3.13885164, 13.94478423, 0.02005268, -0.00137425
666.20547075, -214.68986581, -3.14092844, 13.95531306, 0.03512678, -0.00163188
664.81023351, -214.68891704, 3.14008034, 13.95377555, -0.00611888, -0.00159428
663.41445209, -214.68516874, 3.13771516, 13.94479898, -0.00411302, -0.00137461
662.02063049, -214.67877107, 3.13601894, 13.95424893, 0.13674852, -0.00160586
660.62366916, -214.66504814, 3.12450319, 13.96455307, 0.00818754, -0.01368526
659.22918562, -214.62521459, 3.09987021, 13.96752816, 0.16784432, -0.02169285
657.83310440, -214.54369832, 3.06555642, 13.98521193, 0.17387169, -0.02637662
656.44088932, -214.41119837, 3.02774015, 14.01522233, 0.54646348, -0.02777293
655.04848812, -214.22437288, 2.98883144, 14.07628801, 0.66858217, -0.02696792
653.65848241, -213.98402167, 2.95279863, 14.14839509, 0.79117534, -0.02406214
652.26908490, -213.69522608, 2.92142194, 14.23377897, 0.73174188, -0.02013006
650.88086433, -213.36555271, 2.89608555, 14.29382450, 0.39235969, -0.01503112
649.49631151, -213.00450684, 2.87905896, 14.31419752, 0.13622328, -0.00836816
648.11502099, -212.62739532, 2.87180500, 14.32254072, -0.09017783, -0.00200261
646.73567515, -212.24577088, 2.87374631, 14.29787643, -0.36943196, 0.00440291
645.35722110, -211.87431045, 2.88382753, 14.24813105, -0.68212641, 0.00995009
643.98004812, -211.52396605, 2.90227295, 14.17172764, -0.81364313, 0.01595181
642.60322546, -211.20591766, 2.92850082, 14.08936203, -0.82127943, 0.02082208
641.22585742, -210.93043009, 2.95951051, 14.00819069, -0.74034158, 0.02323945
639.84750198, -210.69998894, 2.99328167, 13.94608359, -0.52051662, 0.02478385
638.46724321, -210.51819450, 3.02703677, 13.90229411, -0.30470841, 0.02313071
637.08500779, -210.38026436, 3.05657642, 13.88371995, -0.10295181, 0.01883213
635.70071693, -210.27841071, 3.07764097, 13.87739097, -0.03263283, 0.01070924
634.31572873, -210.19651862, 3.08423761, 13.87581111, 0.00278403, -0.00137941
632.93033068, -210.11532061, 3.08260767, 13.87457472, -0.05129926, -0.00150996
631.54612159, -210.03204443, 3.07942422, 13.86961512, 0.01601120, -0.00203386
630.16153923, -209.94418529, 3.07719730, 13.87093950, -0.04003977, -0.00189392
628.77791717, -209.85315545, 3.07386744, 13.86363097, -0.03068385, -0.00266648
627.39474983, -209.75631658, 3.07044892, 13.87156346, 0.06232625, -0.00182800
626.01089666, -209.65616896, 3.06837571, 13.87556178, 0.02928684, -0.00140574
624.62710624, -209.55335936, 3.06649574, 13.87784064, 0.02245939, -0.00116517
623.24315221, -209.44831823, 3.06509863, 13.87599139, -0.02999404, -0.00136038
621.85997884, -209.34082839, 3.06283814, 13.87426737, 0.00107385, -0.00154241
620.47665881, -209.23030611, 3.06113856, 13.87326984, -0.07043275, -0.00164776
619.09448924, -209.11713265, 3.05807518, 13.86560153, -0.04088648, -0.00245810
617.71305136, -208.99883318, 3.05456994, 13.86618425, 0.01571338, -0.00239649
616.33165553, -208.87609426, 3.05156870, 13.87041041, 0.06566478, -0.00194982
614.95006477, -208.74975913, 3.04932386, 13.87812856, 0.04093124, -0.00113478
613.56803477, -208.62159985, 3.04796310, 13.86975990, -0.06157218, -0.00201856
612.18788681, -208.48910763, 3.04445741, 13.86823238, 0.01347808, -0.00217999
610.80738655, -208.35298094, 3.04197939, 13.86934040, -0.02255781, -0.00206289
609.42812128, -208.21284006, 3.03828836, 13.86407703, 0.02807631, -0.00261931
608.04914417, -208.06733068, 3.03498717, 13.86925715, 0.01923346, -0.00207169
606.67042058, -207.91848229, 3.03183352, 13.86520574, 0.04116710, -0.00249995
605.29221404, -207.76352871, 3.02890974, 13.87308164, 0.03535327, -0.00166764
603.91359143, -207.60682086, 3.02687795, 13.87048814, -0.04735382, -0.00194161
602.53645782, -207.44569028, 3.02342224, 13.86531038, 0.02651607, -0.00248889
601.15981095, -207.27967694, 3.02010343, 13.87069978, 0.06004292, -0.00191925
599.78274618, -207.10991947, 3.01805430, 13.87593110, 0.04016286, -0.00136674
598.40590262, -206.93743276, 3.01617719, 13.88167358, 0.04873050, -0.00076073
597.02830943, -206.76336778, 3.01567619, 13.88204848, -0.04923885, -0.00072119
595.65194803, -206.58829477, 3.01357255, 13.87154465, -0.05300873, -0.00182999
594.27654408, -206.40929027, 3.01081357, 13.86726494, -0.02080293, -0.00228225
592.90213046, -206.22636684, 3.00736605, 13.86951981, 0.07055902, -0.00204393
591.52691093, -206.03867633, 3.00601857, 13.88584051, 0.05227378, -0.00032130
590.15094236, -205.85086798, 3.00578114, 13.88419437, -0.05284806, -0.00049487
588.77592199, -205.66240194, 3.00429943, 13.87641415, -0.02426735, -0.00131575
587.40158841, -205.47108297, 3.00239263, 13.87536765, 0.01522593, -0.00142623
586.02761509, -205.27732004, 3.00046122, 13.87937454, 0.05201923, -0.00100329
584.65311291, -205.08135135, 2.99974813, 13.88431599, -0.00576460, -0.00048204
583.27880029, -204.88434001, 2.99897678, 13.88104391, -0.08302059, -0.00082716
581.90558164, -204.68683644, 2.99672179, 13.86507258, -0.00600282, -0.00251403
580.53402092, -204.48380024, 2.99323790, 13.87097989, 0.10285066, -0.00188966
579.16170146, -204.27735639, 2.99158648, 13.88155738, 0.07818966, -0.00077299
577.78905105, -204.06929975, 2.99076663, 13.88270395, 0.01912038, -0.00065205
576.41659382, -203.86004400, 2.98993130, 13.88571204, 0.03752880, -0.00033485
575.04374423, -203.64997452, 2.98984316, 13.88863709, 0.00402124, -0.00002653
573.67112174, -203.44021258, 2.98935844, 13.88056661, -0.05591306, -0.00087751
572.29956016, -203.22873731, 2.98771976, 13.87764344, -0.01511504, -0.00118599
570.92830651, -203.01505746, 2.98612938, 13.87791082, -0.01411087, -0.00115776
569.55748939, -202.79881925, 2.98448825, 13.87590706, 0.00077849, -0.00136928
568.18723179, -202.58069550, 2.98247030, 13.87973174, 0.06427912, -0.00096560
566.81611727, -202.36003475, 2.98227772, 13.88529908, -0.03123446, -0.00037839
565.44567767, -202.13910444, 2.98117262, 13.88004696, -0.03876117, -0.00093234
564.07562953, -201.91659721, 2.97987022, 13.87757533, -0.04622567, -0.00119317
562.70645198, -201.69193644, 2.97781805, 13.87268539, -0.02478883, -0.00170949
561.33814790, -201.46405155, 2.97527513, 13.87337329, 0.02394013, -0.00163684
559.96984471, -201.23289199, 2.97352249, 13.87716265, 0.00151501, -0.00123673
558.60194267, -200.99957467, 2.97172023, 13.87603004, -0.02676054, -0.00135630
557.23481575, -200.76402355, 2.96935121, 13.87226041, 0.05986985, -0.00175438
555.86804415, -200.52418761, 2.96754587, 13.88182284, 0.03202676, -0.00074499
554.50062317, -200.28368097, 2.96684572, 13.87686367, -0.08089168, -0.00126829
553.13529588, -200.04053344, 2.96380316, 13.87067670, 0.02576390, -0.00192169
551.77014076, -199.79365353, 2.96147617, 13.87422242, 0.02614497, -0.00154716
550.40539216, -199.54352268, 2.95941619, 13.87539935, 0.01224611, -0.00142289
549.04097882, -199.29077832, 2.95756710, 13.87382228, -0.03317905, -0.00158942
547.67753349, -199.03566261, 2.95495947, 13.87177178, 0.03871912, -0.00180600
546.31414190, -198.77590839, 2.95353515, 13.88607904, -0.01543943, -0.00029616
544.95016759, -198.51641464, 2.95287635, 13.87648572, -0.10810974, -0.00130819
543.58817781, -198.25453667, 2.95002230, 13.86956454, -0.01801448, -0.00203920
542.22634957, -197.98847146, 2.94809939, 13.87387377, -0.03841340, -0.00158398
540.86556337, -197.72034578, 2.94526268, 13.86907150, 0.01838797, -0.00209131
539.50516680, -197.44713759, 2.94331670, 13.88178957, 0.00079434, -0.00074850
538.14435904, -197.17345639, 2.94209731, 13.87617722, -0.05633549, -0.00134076
536.78412865, -196.90084896, 2.94850704, 13.87389705, 0.00762755, 0.01034524
535.41975578, -196.64754467, 2.96904160, 13.88200229, 0.14611074, 0.01864015
534.04791320, -196.42832784, 2.99885160, 13.90564968, 0.32212223, 0.02352502
532.66664663, -196.25366922, 3.03264396, 13.95035768, 0.56523320, 0.02539381
531.27422899, -196.12634992, 3.06854025, 14.01472658, 0.68429412, 0.02477122
529.87134253, -196.04760030, 3.10066153, 14.08917113, 0.81782368, 0.02068270
528.45901726, -196.00832469, 3.12689843, 14.17037624, 0.77669180, 0.01658755
527.03826241, -196.00257942, 3.14655802, 14.24233266, 0.63132686, 0.01092301
525.61139469, -196.01854767, 3.15784626, 14.29139078, 0.34997482, 0.00502730
524.18130398, -196.04510407, 3.16062761, 14.31530713, 0.11601396, -0.00156872
522.74978643, -196.06841571, 3.15352735, 14.31195090, -0.18853836, -0.00819874
521.32005857, -196.07503678, 3.13737177, 14.27678909, -0.55146839, -0.01420089
519.89577773, -196.05266639, 3.11342687, 14.20719517, -0.74215665, -0.01926892
518.48041296, -195.99202644, 3.08291851, 14.13924911, -0.61826687, -0.02395824
517.07248508, -195.88392508, 3.04607898, 14.08806696, -0.70330194, -0.02723208
515.67667674, -195.72274583, 3.00720913, 14.01368376, -0.62551431, -0.02769822
514.29455796, -195.50920776, 2.96938473, 13.98433114, -0.28583055, -0.02632146
512.92195172, -195.24542324, 2.93535733, 13.95226578, -0.32466073, -0.02133388
511.56241967, -194.94231878, 2.91144914, 13.92745637, -0.06082546, -0.01283641
510.20707784, -194.61558594, 2.90089192, 13.94871058, 0.03592084, -0.00147037
508.85275461, -194.28182802, 2.89885063, 13.94316840, -0.16002467, -0.00133468
507.50140161, -193.94563999, 2.89759770, 13.92053338, 0.03986848, -0.00077937
506.14987347, -193.60864906, 2.89621983, 13.93145687, 0.12869302, -0.00104758
504.79859713, -193.26877855, 2.89468607, 13.94109566, 0.03140326, -0.00128390
503.44712024, -192.92639984, 2.89287449, 13.91094632, -0.24497251, -0.00054363
502.10049829, -192.58476394, 2.89273953, 13.90185276, 0.07863215, -0.00031972
500.75193748, -192.24119302, 2.89179691, 13.92637927, 0.25192440, -0.00092296
499.40090857, -191.89576336, 2.88987669, 13.93658002, -0.11248984, -0.00117323
498.05319577, -191.54775672, 2.88883783, 13.92068720, -0.03141767, -0.00078315
496.70420386, -191.19847124, 2.88726424, 13.92524449, -0.04597301, -0.00089510
495.35752557, -190.84801778, 2.88635820, 13.92446297, -0.01529031, -0.00087590
494.00966894, -190.49515184, 2.88485236, 13.91788059, -0.12714136, -0.00071417
492.66521873, -190.14202088, 2.88445319, 13.91061138, 0.09392263, -0.00053538
491.31946546, -189.78723508, 2.88347757, 13.92188602, 0.13522062, -0.00081260
489.97258729, -189.43098857, 2.88200117, 13.93501009, 0.00353189, -0.00113474
488.62644976, -189.07229563, 2.88055500, 13.93173444, -0.03571670, -0.00105439
487.28060020, -188.71183540, 2.87904785, 13.92804117, -0.06904821, -0.00096376
485.93672029, -188.34976590, 2.87804977, 13.93010888, 0.06352174, -0.00101451
484.59104446, -187.98558413, 2.87626840, 13.92850736, -0.20429915, -0.00097520
483.25044854, -187.62034623, 2.87607290, 13.90116043, 0.37113815, -0.00030266
481.90628798, -187.25445757, 2.87463973, 13.95422289, 0.22686561, -0.00160522
480.55990346, -186.88413127, 2.87206926, 13.93902900, -0.28146547, -0.00123326
479.21988014, -186.51338049, 2.87156289, 13.92816985, 0.20037667, -0.00096692
477.87568435, -186.14017921, 2.86945303, 13.94272225, -0.09628516, -0.00132375
476.53481861, -185.76440742, 2.86820666, 13.91321349, -0.14278315, -0.00059940
475.19424276, -185.38842602, 2.86703630, 13.94151316, 0.04487396, -0.00129413
473.85273812, -185.00916445, 2.86525464, 13.92756930, -0.09118429, -0.00095218
472.51303323, -184.62894859, 2.86397763, 13.93999486, -0.03923873, -0.00125693
471.17332431, -184.24520759, 2.86236775, 13.92283521, -0.06738920, -0.00083592
469.83563503, -183.86155427, 2.86143182, 13.93250335, 0.09909207, -0.00107325
468.49625817, -183.47428789, 2.85959710, 13.91904445, -0.17637226, -0.00074278
467.16041761, -183.08681260, 2.85890707, 13.91279819, 0.05226198, -0.00058919
465.82317164, -182.69779082, 2.85760645, 13.92261688, 0.01233971, -0.00083056
464.48755502, -182.30687949, 2.85666050, 13.92620010, 0.07687177, -0.00091856
463.15017975, -181.91459707, 2.85500390, 13.92990170, -0.14819931, -0.00100942
461.81738705, -181.52061592, 2.85468962, 13.89494566, 0.10834717, -0.00014945
460.48315999, -181.12676189, 2.85391629, 13.92238116, 0.16082372, -0.00082477
459.14839890, -180.73068206, 2.85275083, 13.91304467, -0.08905540, -0.00059525
457.81524286, -180.33407659, 2.85206157, 13.90713684, -0.02667587, -0.00044986
456.48267046, -179.93659149, 2.85147795, 13.90708716, 0.03117024, -0.00044864
455.14974469, -179.53825951, 2.85069517, 13.91550257, 0.05628016, -0.00065570
453.81667863, -179.13845335, 2.84972140, 13.91970646, 0.01100112, -0.00075905
452.48367995, -178.73718850, 2.84862579, 13.91426714, -0.11014615, -0.00062532
451.15313267, -178.33521961, 2.84826521, 13.89359618, -0.01562251, -0.00011616
449.82295110, -177.93344835, 2.84804423, 13.90300212, 0.07510439, -0.00034803
448.49209534, -177.53049184, 2.84748435, 13.89833405, 0.18082692, -0.00023300
447.16122251, -177.12727120, 2.84689265, 13.93151546, 0.30727181, -0.00104902
445.82643183, -176.72078328, 2.84469003, 13.94887295, 0.06054419, -0.00147434
444.49405662, -176.31203153, 2.84305276, 13.93895418, -0.07486972, -0.00123142
443.16260560, -175.90052780, 2.84144036, 13.92686486, -0.08789284, -0.00093488
441.83280836, -175.48836043, 2.84030234, 13.93218912, 0.11891913, -0.00106555
440.50202061, -175.07387142, 2.83860409, 13.94252172, -0.05986910, -0.00131884
439.17194107, -174.65649319, 2.83684170, 13.92146082, -0.19552835, -0.00080216
437.84532336, -174.23906589, 2.83620693, 13.93356708, 0.13793878, -0.00109935
436.51560846, -173.81839569, 2.83422449, 13.93307390, -0.09661312, -0.00108725
435.18948517, -173.39689661, 2.83333030, 13.93383181, 0.15533608, -0.00110584
433.86094850, -172.97227576, 2.83132267, 13.94436588, -0.02889095, -0.00136400
432.53414444, -172.54566748, 2.82967266, 13.93043667, -0.17690213, -0.00102255
431.20990008, -172.11746380, 2.82869007, 13.90671577, -0.03544241, -0.00043949
429.88678983, -171.68921653, 2.82807284, 13.91417669, 0.06440418, -0.00062310
428.56295306, -171.25912869, 2.82702401, 13.91543525, 0.00441496, -0.00065405
427.24001000, -170.82830488, 2.82618855, 13.92233615, 0.07142539, -0.00082366
425.91640431, -170.39538208, 2.82491375, 13.92505440, 0.02334924, -0.00089043
424.59327601, -169.96102577, 2.82364152, 13.92920912, -0.01541106, -0.00099243
423.27063950, -169.52464271, 2.82231220, 13.92383849, -0.05690863, -0.00086057
421.94917333, -169.08699454, 2.82122773, 13.91833126, -0.07250109, -0.00072525
420.62903284, -168.64812480, 2.82044274, 13.91047670, -0.01644399, -0.00053207
419.30896019, -168.20864336, 2.81961360, 13.91195268, 0.04417671, -0.00056839
417.98896283, -167.76797570, 2.81868045, 13.92456548, -0.10637127, -0.00087842
416.66939733, -167.32500361, 2.81763667, 13.90134171, -0.16867545, -0.00030712
