'East','North','Notes: road segment ID 45493, lane 2, lane segment ID 2981429250, distances from lane segment origin in meters'
157.899,267.920
158.525,268.276
159.151,268.637
159.778,268.998
160.404,269.348
161.034,269.704
161.664,270.060
162.294,270.415
162.925,270.766
163.559,271.116
164.193,271.466
164.827,271.816
165.458,272.160
166.096,272.505
166.730,272.850
167.369,273.189
168.003,273.533
168.637,273.872
169.280,274.211
169.914,274.550
170.557,274.884
171.191,275.211
171.833,275.551
172.476,275.878
173.118,276.206
173.761,276.534
174.407,276.862
175.050,277.190
175.701,277.512
176.343,277.829
176.994,278.151
177.644,278.463
178.295,278.785
178.946,279.096
179.596,279.413
180.251,279.724
180.910,280.030
181.565,280.335
182.219,280.641
182.878,280.947
183.537,281.252
184.196,281.547
184.851,281.847
185.510,282.142
186.168,282.436
186.827,282.725
187.486,283.020
188.145,283.309
188.804,283.598
189.463,283.881
190.122,284.165
190.780,284.448
191.439,284.726
192.106,285.009
192.765,285.287
193.424,285.560
194.087,285.837
194.746,286.110
195.409,286.388
196.076,286.660
196.743,286.927
197.410,287.204
198.077,287.471
198.744,287.744
199.419,288.010
200.094,288.272
200.766,288.538
201.441,288.799
202.116,289.061
202.791,289.322
203.471,289.578
204.150,289.833
204.829,290.089
205.513,290.344
206.200,290.595
206.883,290.845
207.567,291.095
208.254,291.339
208.938,291.584
209.625,291.828
210.309,292.073
210.992,292.317
211.680,292.551
212.367,292.790
213.055,293.029
213.742,293.262
214.434,293.490
215.121,293.718
215.813,293.951
216.504,294.174
217.196,294.396
217.883,294.613
218.579,294.835
219.271,295.052
219.966,295.263
220.662,295.480
221.358,295.691
222.053,295.902
222.749,296.108
223.449,296.313
224.145,296.513
