'East','North','Notes: road segment ID 88116, lane 3, lane segment ID 5774770179, distances from origin (42.5829000, -83.6811000) in meters'
-1422.422,-382.919
-1422.186,-382.231
-1421.948,-381.544
-1421.710,-380.857
-1421.471,-380.172
-1421.230,-379.486
-1420.988,-378.802
-1420.745,-378.117
-1420.500,-377.434
-1420.254,-376.751
-1420.007,-376.069
-1419.759,-375.386
-1419.508,-374.706
-1419.257,-374.025
-1419.004,-373.345
-1418.750,-372.666
-1418.493,-371.986
-1418.235,-371.309
-1417.974,-370.631
-1417.712,-369.956
-1417.448,-369.280
-1417.183,-368.606
-1416.915,-367.932
-1416.645,-367.260
-1416.374,-366.589
-1416.100,-365.918
-1415.825,-365.248
-1415.548,-364.579
-1415.269,-363.911
-1414.990,-363.244
-1414.708,-362.577
-1414.425,-361.910
-1414.141,-361.245
-1413.856,-360.580
-1413.569,-359.915
-1413.281,-359.251
-1412.991,-358.588
-1412.700,-357.925
-1412.408,-357.264
-1412.115,-356.604
-1411.822,-355.945
-1411.525,-355.285
-1411.229,-354.627
-1410.930,-353.968
-1410.630,-353.310
-1410.329,-352.652
-1410.026,-351.995
-1409.722,-351.338
-1409.416,-350.681
-1409.108,-350.025
-1408.799,-349.369
-1408.487,-348.714
-1408.174,-348.059
-1407.859,-347.404
-1407.541,-346.750
-1407.222,-346.096
-1406.901,-345.443
-1406.576,-344.789
-1406.251,-344.136
-1405.923,-343.484
-1405.594,-342.835
-1405.264,-342.186
-1404.932,-341.539
-1404.599,-340.893
-1404.265,-340.249
-1403.929,-339.606
-1403.593,-338.965
-1403.256,-338.324
-1402.917,-337.685
-1402.578,-337.048
-1402.237,-336.411
-1401.896,-335.775
-1401.553,-335.140
-1401.210,-334.508
-1400.865,-333.876
-1400.520,-333.245
-1400.174,-332.614
-1399.826,-331.986
-1399.476,-331.354
-1399.125,-330.722
-1398.771,-330.090
-1398.417,-329.459
-1398.061,-328.829
-1397.704,-328.199
-1397.345,-327.569
-1396.985,-326.941
-1396.623,-326.311
-1396.260,-325.684
-1395.895,-325.056
-1395.528,-324.429
-1395.160,-323.802
-1394.791,-323.176
-1394.420,-322.550
-1394.047,-321.925
-1393.673,-321.300
-1393.297,-320.676
-1392.920,-320.051
-1392.541,-319.428
-1392.160,-318.805
-1391.778,-318.182
-1391.395,-317.561
-1391.010,-316.942
-1390.623,-316.324
-1390.236,-315.706
-1389.846,-315.089
-1389.456,-314.474
-1389.064,-313.860
-1388.671,-313.246
-1388.277,-312.634
-1387.881,-312.022
-1387.485,-311.411
-1387.086,-310.801
-1386.687,-310.192
-1386.286,-309.583
-1385.885,-308.976
-1385.482,-308.369
-1385.078,-307.764
-1384.672,-307.158
-1384.266,-306.556
-1383.860,-305.954
-1383.453,-305.353
-1383.045,-304.754
-1382.636,-304.155
-1382.225,-303.558
-1381.814,-302.962
-1381.401,-302.366
-1380.987,-301.772
-1380.571,-301.179
-1380.154,-300.587
-1379.736,-299.997
-1379.316,-299.407
-1378.894,-298.819
-1378.471,-298.233
-1378.046,-297.647
-1377.619,-297.063
-1377.190,-296.481
-1376.759,-295.900
-1376.326,-295.320
-1375.891,-294.742
-1375.455,-294.165
-1375.017,-293.591
-1374.577,-293.017
-1374.136,-292.446
-1373.693,-291.874
-1373.248,-291.304
-1372.802,-290.735
-1372.354,-290.166
-1371.904,-289.598
-1371.453,-289.030
-1371.000,-288.464
-1370.546,-287.898
-1370.090,-287.333
-1369.633,-286.767
-1369.174,-286.203
-1368.715,-285.638
-1368.253,-285.075
-1367.790,-284.513
-1367.326,-283.950
-1366.860,-283.387
-1366.393,-282.825
-1365.925,-282.264
-1365.455,-281.703
-1364.982,-281.140
-1364.509,-280.577
-1364.034,-280.017
-1363.561,-279.458
-1363.087,-278.902
-1362.614,-278.347
-1362.140,-277.795
-1361.667,-277.245
-1361.193,-276.697
-1360.719,-276.151
-1360.245,-275.609
-1359.770,-275.067
-1359.296,-274.529
-1358.821,-273.993
-1358.346,-273.459
-1357.870,-272.927
-1357.395,-272.398
-1356.918,-271.871
-1356.441,-271.346
-1355.963,-270.824
-1355.481,-270.300
-1354.988,-269.768
-1354.493,-269.237
-1353.997,-268.707
-1353.499,-268.178
-1352.999,-267.651
-1352.496,-267.124
-1351.993,-266.598
-1351.488,-266.073
-1350.981,-265.549
-1350.472,-265.027
-1349.962,-264.504
-1349.451,-263.982
-1348.938,-263.461
-1348.424,-262.941
-1347.908,-262.421
-1347.391,-261.901
-1346.873,-261.382
-1346.354,-260.864
-1345.833,-260.346
-1345.312,-259.828
-1344.789,-259.310
-1344.265,-258.793
-1343.741,-258.277
-1343.216,-257.763
-1342.691,-257.250
-1342.166,-256.738
-1341.639,-256.227
-1341.113,-255.718
-1340.585,-255.209
-1340.057,-254.702
-1339.527,-254.197
-1338.997,-253.693
-1338.467,-253.191
-1337.935,-252.689
-1337.402,-252.190
-1336.868,-251.692
-1336.333,-251.195
-1335.797,-250.701
-1335.260,-250.207
-1334.721,-249.716
-1334.182,-249.227
-1333.643,-248.740
-1333.108,-248.260
-1332.572,-247.782
-1332.035,-247.306
-1331.496,-246.831
-1330.956,-246.358
-1330.414,-245.886
-1329.871,-245.416
-1329.326,-244.947
-1328.780,-244.479
-1328.233,-244.013
-1327.684,-243.547
-1327.134,-243.083
-1326.583,-242.619
-1326.030,-242.157
-1325.476,-241.696
-1324.921,-241.236
-1324.365,-240.776
-1323.807,-240.318
-1323.247,-239.860
-1322.688,-239.403
-1322.126,-238.947
-1321.561,-238.490
-1320.994,-238.033
-1320.426,-237.577
-1319.857,-237.124
-1319.286,-236.670
-1318.715,-236.218
-1318.143,-235.766
-1317.568,-235.317
-1316.994,-234.868
-1316.417,-234.421
-1315.839,-233.975
-1315.260,-233.530
-1314.680,-233.087
-1314.098,-232.645
-1313.515,-232.204
-1312.930,-231.765
-1312.344,-231.327
-1311.756,-230.890
-1311.168,-230.454
-1310.577,-230.019
-1309.985,-229.586
-1309.392,-229.154
-1308.798,-228.724
-1308.203,-228.296
-1307.608,-227.869
-1307.012,-227.444
-1306.415,-227.020
-1305.817,-226.598
-1305.219,-226.177
-1304.620,-225.758
-1304.020,-225.340
-1303.420,-224.923
-1302.818,-224.508
-1302.217,-224.095
-1301.614,-223.682
-1301.010,-223.271
-1300.407,-222.862
-1299.802,-222.454
-1299.197,-222.047
-1298.590,-221.642
-1297.984,-221.237
-1297.378,-220.835
-1296.776,-220.437
-1296.174,-220.041
-1295.571,-219.647
-1294.967,-219.253
-1294.361,-218.860
-1293.754,-218.469
-1293.146,-218.078
-1292.538,-217.689
-1291.927,-217.300
-1291.316,-216.914
-1290.703,-216.527
-1290.088,-216.143
-1289.473,-215.759
-1288.855,-215.376
-1288.236,-214.995
-1287.617,-214.615
-1286.995,-214.235
-1286.372,-213.858
-1285.747,-213.481
-1285.122,-213.105
-1284.497,-212.732
-1283.873,-212.362
-1283.248,-211.994
-1282.623,-211.626
-1281.996,-211.260
-1281.369,-210.896
-1280.740,-210.532
-1280.110,-210.170
-1279.479,-209.809
-1278.848,-209.450
-1278.215,-209.092
-1277.581,-208.735
-1276.946,-208.379
-1276.310,-208.024
-1275.674,-207.671
-1275.035,-207.318
-1274.396,-206.966
-1273.756,-206.616
-1273.114,-206.267
-1272.471,-205.918
-1271.828,-205.571
-1271.187,-205.227
-1270.548,-204.886
-1269.909,-204.547
-1269.269,-204.209
-1268.627,-203.873
-1267.986,-203.538
-1267.344,-203.205
-1266.700,-202.873
-1266.056,-202.543
-1265.411,-202.214
-1264.765,-201.887
-1264.118,-201.561
-1263.470,-201.237
-1262.821,-200.914
-1262.171,-200.592
-1261.520,-200.272
-1260.867,-199.954
-1260.213,-199.636
-1259.558,-199.320
-1258.902,-199.006
-1258.244,-198.693
-1257.584,-198.381
-1256.924,-198.071
-1256.263,-197.762
-1255.601,-197.455
-1254.939,-197.150
-1254.276,-196.846
-1253.612,-196.543
-1252.948,-196.242
-1252.283,-195.944
-1251.618,-195.646
-1250.951,-195.349
-1250.285,-195.056
-1249.618,-194.763
-1248.949,-194.473
-1248.281,-194.183
-1247.611,-193.896
-1246.941,-193.610
-1246.271,-193.326
-1245.599,-193.044
-1244.927,-192.763
-1244.255,-192.484
-1243.582,-192.206
-1242.909,-191.931
-1242.234,-191.657
-1241.559,-191.386
-1240.883,-191.116
-1240.207,-190.847
-1239.530,-190.580
-1238.852,-190.315
-1238.175,-190.052
-1237.496,-189.790
-1236.817,-189.530
-1236.137,-189.271
-1235.456,-189.014
-1234.775,-188.758
-1234.094,-188.504
-1233.412,-188.252
-1232.729,-188.001
-1232.046,-187.751
-1231.362,-187.503
-1230.678,-187.256
-1229.993,-187.009
-1229.307,-186.764
-1228.621,-186.520
-1227.934,-186.277
-1227.247,-186.035
-1226.558,-185.795
-1225.870,-185.556
-1225.180,-185.318
-1224.490,-185.081
-1223.799,-184.846
-1223.108,-184.612
-1222.416,-184.380
-1221.723,-184.148
-1221.029,-183.918
-1220.335,-183.689
-1219.640,-183.462
-1218.945,-183.236
-1218.248,-183.012
-1217.551,-182.788
-1216.853,-182.566
-1216.154,-182.346
-1215.455,-182.127
-1214.755,-181.909
-1214.054,-181.692
-1213.352,-181.477
-1211.668,-180.972
