'East','North','Notes: road segment ID 87388, lane 2, lane segment ID 5727059970, distances from origin (42.5829000, -83.6811000) in meters'
852.816,56.072
853.405,55.642
853.994,55.210
854.581,54.775
855.167,54.338
855.751,53.899
856.335,53.458
856.917,53.015
857.497,52.570
858.075,52.124
858.652,51.676
859.226,51.226
859.800,50.774
860.371,50.321
860.941,49.866
861.508,49.409
862.075,48.950
862.639,48.490
863.202,48.027
863.763,47.563
864.323,47.096
864.881,46.628
865.437,46.158
865.992,45.686
866.546,45.211
867.097,44.734
867.647,44.255
868.196,43.774
868.744,43.291
869.289,42.806
869.832,42.319
870.374,41.831
870.913,41.340
871.451,40.848
871.986,40.355
872.519,39.858
873.052,39.360
873.582,38.861
874.110,38.359
874.637,37.855
875.161,37.350
875.684,36.842
876.206,36.333
876.725,35.822
877.243,35.309
877.760,34.794
878.275,34.277
878.788,33.757
879.300,33.236
879.811,32.713
880.320,32.188
880.827,31.662
881.331,31.134
881.834,30.604
882.334,30.073
882.832,29.541
883.328,29.006
883.821,28.470
884.312,27.932
884.801,27.393
885.287,26.852
885.771,26.308
886.254,25.764
886.734,25.217
887.212,24.668
887.688,24.117
888.162,23.565
888.633,23.011
889.103,22.455
889.570,21.896
890.036,21.335
890.500,20.772
890.961,20.207
891.421,19.641
891.879,19.073
892.334,18.504
892.787,17.933
893.238,17.361
893.687,16.787
894.133,16.212
894.577,15.636
895.020,15.058
895.460,14.479
895.898,13.897
896.334,13.315
896.769,12.730
897.201,12.144
897.631,11.556
898.059,10.967
898.486,10.376
898.910,9.783
899.333,9.189
899.753,8.593
900.172,7.994
900.589,7.395
901.004,6.794
901.416,6.192
901.826,5.589
902.234,4.984
902.639,4.379
903.041,3.772
903.442,3.164
903.840,2.554
904.235,1.944
904.629,1.332
905.020,0.718
905.408,0.104
905.795,-0.513
906.179,-1.130
906.561,-1.749
906.941,-2.370
907.318,-2.993
907.694,-3.617
908.066,-4.243
908.437,-4.870
908.806,-5.499
909.172,-6.130
909.537,-6.762
909.898,-7.396
910.258,-8.029
910.615,-8.665
910.970,-9.301
911.322,-9.939
911.672,-10.578
912.019,-11.217
912.365,-11.858
912.707,-12.500
913.048,-13.144
913.387,-13.788
913.722,-14.434
914.057,-15.081
914.388,-15.730
914.718,-16.380
915.044,-17.032
915.370,-17.684
915.692,-18.339
916.013,-18.994
916.331,-19.652
916.647,-20.310
916.960,-20.969
917.271,-21.629
917.580,-22.289
917.886,-22.952
918.189,-23.614
918.491,-24.277
918.790,-24.942
919.087,-25.606
919.381,-26.273
919.672,-26.940
919.962,-27.609
920.250,-28.277
920.536,-28.948
920.819,-29.619
921.100,-30.291
921.379,-30.964
921.655,-31.639
921.930,-32.315
922.203,-32.992
922.474,-33.670
922.742,-34.349
923.008,-35.028
923.271,-35.708
923.532,-36.388
923.790,-37.069
924.046,-37.751
924.298,-38.433
924.548,-39.117
924.796,-39.801
925.041,-40.485
925.283,-41.172
925.523,-41.858
925.760,-42.546
925.994,-43.235
926.226,-43.925
926.455,-44.615
926.681,-45.307
926.904,-46.000
927.125,-46.694
927.343,-47.389
927.559,-48.086
927.771,-48.783
927.981,-49.482
928.188,-50.181
928.392,-50.881
928.593,-51.581
928.791,-52.282
928.986,-52.983
929.178,-53.684
929.367,-54.386
929.554,-55.089
929.737,-55.792
929.918,-56.496
930.095,-57.200
930.270,-57.906
930.442,-58.612
930.611,-59.318
930.777,-60.026
930.941,-60.734
931.101,-61.442
931.259,-62.152
931.414,-62.863
931.567,-63.574
931.717,-64.287
931.864,-65.001
932.009,-65.716
932.151,-66.431
932.292,-67.146
932.430,-67.861
932.565,-68.577
932.698,-69.293
932.829,-70.009
932.957,-70.726
933.083,-71.442
933.206,-72.159
933.327,-72.877
933.446,-73.595
933.562,-74.314
933.676,-75.034
933.787,-75.753
933.896,-76.473
934.003,-77.194
934.107,-77.916
934.209,-78.639
934.308,-79.362
934.405,-80.085
934.499,-80.808
934.591,-81.532
934.679,-82.256
934.765,-82.979
934.849,-83.703
934.929,-84.426
935.006,-85.150
935.082,-85.873
935.154,-86.598
935.223,-87.322
935.290,-88.045
935.354,-88.769
935.415,-89.494
935.473,-90.218
935.529,-90.942
935.582,-91.667
935.632,-92.392
935.679,-93.117
935.724,-93.843
935.766,-94.570
935.805,-95.297
935.842,-96.024
935.877,-96.751
935.908,-97.478
935.938,-98.206
935.965,-98.934
935.989,-99.661
936.012,-100.389
936.031,-101.117
936.048,-101.845
936.062,-102.573
936.075,-103.302
936.084,-104.030
936.091,-104.759
936.095,-105.487
936.097,-106.215
936.096,-106.944
936.093,-107.672
936.087,-108.400
936.078,-109.128
936.068,-109.857
936.054,-110.585
936.037,-111.313
936.019,-112.041
935.997,-112.768
935.974,-113.496
935.947,-114.223
935.918,-114.950
935.886,-115.678
935.851,-116.404
935.814,-117.131
935.774,-117.858
935.732,-118.584
935.687,-119.311
935.639,-120.037
935.589,-120.763
935.536,-121.489
935.481,-122.215
935.423,-122.941
935.363,-123.667
935.300,-124.393
935.234,-125.118
935.166,-125.843
935.095,-126.569
935.022,-127.294
934.947,-128.019
934.868,-128.743
934.788,-129.466
934.704,-130.189
934.618,-130.910
934.529,-131.632
934.437,-132.353
934.343,-133.074
934.246,-133.794
934.147,-134.513
934.044,-135.232
933.939,-135.952
933.832,-136.670
933.721,-137.389
933.608,-138.107
933.492,-138.825
933.374,-139.543
933.253,-140.261
933.129,-140.978
933.002,-141.697
932.872,-142.415
932.740,-143.133
932.606,-143.849
932.470,-144.565
932.331,-145.280
932.189,-145.995
932.045,-146.708
931.899,-147.421
931.750,-148.133
931.599,-148.845
931.445,-149.556
931.289,-150.266
931.130,-150.976
930.968,-151.684
930.804,-152.393
930.638,-153.101
930.469,-153.809
930.297,-154.516
930.123,-155.223
929.946,-155.929
929.766,-156.635
929.584,-157.341
929.398,-158.046
929.211,-158.751
929.021,-159.455
928.828,-160.157
928.633,-160.859
928.435,-161.559
928.234,-162.259
928.031,-162.958
927.826,-163.657
927.618,-164.354
927.407,-165.051
927.194,-165.747
926.979,-166.443
926.761,-167.137
926.541,-167.831
926.318,-168.524
926.092,-169.217
925.864,-169.909
925.633,-170.600
925.400,-171.291
925.165,-171.982
924.926,-172.672
924.686,-173.362
924.443,-174.050
924.197,-174.737
923.949,-175.423
923.699,-176.107
923.446,-176.791
923.191,-177.473
922.934,-178.155
922.674,-178.835
922.412,-179.513
922.147,-180.192
921.880,-180.868
921.610,-181.544
921.338,-182.219
921.064,-182.893
920.787,-183.567
920.508,-184.239
920.226,-184.911
919.941,-185.582
919.655,-186.252
919.366,-186.922
919.074,-187.591
918.780,-188.259
918.484,-188.926
918.186,-189.592
917.886,-190.256
917.584,-190.920
917.280,-191.581
916.974,-192.242
916.666,-192.902
916.355,-193.560
916.042,-194.217
915.727,-194.873
915.409,-195.528
915.089,-196.182
914.766,-196.834
914.441,-197.486
914.114,-198.136
913.784,-198.785
913.451,-199.434
913.115,-200.081
912.777,-200.727
912.437,-201.372
912.094,-202.016
911.748,-202.658
911.400,-203.299
911.048,-203.938
910.695,-204.576
910.340,-205.212
909.982,-205.847
909.622,-206.480
909.259,-207.111
908.895,-207.741
908.527,-208.370
908.158,-208.998
907.787,-209.624
907.413,-210.249
907.036,-210.873
906.658,-211.495
906.278,-212.117
905.895,-212.737
905.510,-213.357
905.123,-213.975
904.734,-214.593
904.343,-215.209
903.949,-215.825
903.554,-216.439
903.157,-217.051
902.758,-217.661
902.358,-218.269
901.955,-218.877
901.551,-219.482
901.144,-220.085
900.735,-220.688
900.324,-221.289
899.911,-221.887
899.496,-222.485
899.078,-223.081
898.658,-223.676
898.236,-224.269
897.812,-224.860
897.385,-225.450
896.956,-226.039
896.524,-226.627
896.091,-227.214
895.654,-227.799
895.215,-228.383
894.774,-228.966
894.332,-229.548
893.888,-230.127
893.441,-230.704
892.993,-231.280
892.544,-231.855
892.092,-232.427
891.639,-232.998
891.184,-233.567
890.727,-234.135
890.268,-234.702
889.807,-235.266
889.344,-235.829
888.879,-236.390
888.412,-236.950
887.943,-237.508
887.472,-238.065
886.999,-238.620
886.524,-239.173
886.047,-239.725
885.567,-240.276
885.085,-240.825
884.602,-241.372
884.116,-241.918
883.628,-242.461
883.139,-243.002
882.647,-243.541
882.153,-244.078
881.657,-244.613
881.160,-245.146
880.660,-245.676
880.159,-246.205
879.656,-246.732
879.150,-247.257
878.643,-247.779
878.133,-248.301
877.622,-248.821
877.109,-249.339
876.594,-249.854
876.077,-250.370
875.558,-250.883
875.038,-251.394
874.515,-251.904
873.990,-252.413
873.464,-252.921
872.936,-253.426
872.407,-253.930
871.877,-254.431
871.345,-254.930
870.812,-255.427
870.277,-255.921
869.740,-256.413
869.202,-256.903
868.662,-257.391
868.120,-257.877
867.576,-258.360
867.030,-258.842
866.482,-259.320
865.932,-259.797
865.380,-260.272
864.826,-260.744
864.270,-261.214
863.711,-261.682
863.149,-262.148
862.584,-262.613
862.018,-263.076
861.451,-263.536
860.882,-263.995
860.312,-264.451
859.741,-264.905
859.168,-265.357
858.593,-265.807
858.018,-266.255
857.441,-266.701
856.863,-267.145
856.283,-267.587
855.701,-268.027
855.119,-268.466
854.534,-268.902
853.949,-269.337
853.361,-269.769
852.772,-270.201
852.183,-270.629
851.591,-271.057
850.998,-271.482
850.403,-271.907
849.807,-272.329
849.209,-272.749
848.610,-273.168
848.009,-273.585
847.408,-273.999
846.805,-274.411
846.201,-274.821
845.594,-275.228
844.987,-275.632
844.377,-276.034
843.767,-276.434
843.155,-276.830
842.542,-277.226
841.926,-277.618
841.309,-278.008
840.691,-278.396
840.072,-278.781
839.451,-279.165
838.828,-279.545
838.204,-279.925
837.579,-280.301
836.952,-280.675
836.324,-281.048
835.694,-281.418
835.064,-281.786
834.432,-282.151
833.799,-282.515
833.165,-282.875
832.529,-283.234
831.892,-283.590
831.254,-283.944
830.615,-284.295
829.973,-284.645
829.331,-284.992
828.688,-285.337
828.043,-285.679
827.396,-286.019
826.749,-286.357
826.100,-286.692
825.450,-287.025
824.798,-287.356
824.146,-287.684
823.491,-288.011
822.836,-288.334
822.180,-288.656
821.521,-288.975
819.693,-289.855
