'East','North','Notes: road segment ID 87986, lane 1, lane segment ID 1471283201, distances from origin (42.5829000, -83.6811000) in meters'
-1241.951,-1235.413
-1242.685,-1235.290
-1243.420,-1235.166
-1244.154,-1235.039
-1244.888,-1234.908
-1245.621,-1234.776
-1246.354,-1234.641
-1247.087,-1234.502
-1247.816,-1234.363
-1248.544,-1234.220
-1249.272,-1234.075
-1249.999,-1233.929
-1250.725,-1233.780
-1251.451,-1233.629
-1252.177,-1233.475
-1252.901,-1233.320
-1253.625,-1233.162
-1254.349,-1233.002
-1255.072,-1232.839
-1255.794,-1232.674
-1256.517,-1232.507
-1257.238,-1232.337
-1257.959,-1232.164
-1258.680,-1231.990
-1259.399,-1231.814
-1260.120,-1231.635
-1260.839,-1231.454
-1261.558,-1231.270
-1262.279,-1231.084
-1262.999,-1230.896
-1263.719,-1230.704
-1264.437,-1230.511
-1265.154,-1230.315
-1265.872,-1230.116
-1266.588,-1229.915
-1267.303,-1229.712
-1268.019,-1229.506
-1268.733,-1229.297
-1269.446,-1229.087
-1270.160,-1228.873
-1270.872,-1228.657
-1271.584,-1228.439
-1272.296,-1228.218
-1273.007,-1227.995
-1273.717,-1227.769
-1274.428,-1227.541
-1275.139,-1227.310
-1275.848,-1227.077
-1276.557,-1226.841
-1277.264,-1226.603
-1277.970,-1226.362
-1278.675,-1226.119
-1279.379,-1225.874
-1280.083,-1225.626
-1280.785,-1225.375
-1281.486,-1225.122
-1282.186,-1224.866
-1282.885,-1224.608
-1283.584,-1224.347
-1284.281,-1224.084
-1284.977,-1223.818
-1285.672,-1223.548
-1286.367,-1223.277
-1287.061,-1223.003
-1287.753,-1222.727
-1288.445,-1222.448
-1289.137,-1222.166
-1289.827,-1221.882
-1290.516,-1221.596
-1291.204,-1221.307
-1291.891,-1221.015
-1292.577,-1220.721
-1293.260,-1220.425
-1293.943,-1220.127
-1294.624,-1219.827
-1295.304,-1219.524
-1295.983,-1219.218
-1296.660,-1218.911
-1297.336,-1218.601
-1298.010,-1218.289
-1298.684,-1217.974
-1299.356,-1217.658
-1300.028,-1217.339
-1300.698,-1217.018
-1301.367,-1216.696
-1302.036,-1216.370
-1302.703,-1216.043
-1303.370,-1215.714
-1304.035,-1215.383
-1304.700,-1215.050
-1305.364,-1214.715
-1306.026,-1214.379
-1306.688,-1214.041
-1307.349,-1213.701
-1308.008,-1213.359
-1308.667,-1213.015
-1309.325,-1212.669
-1309.981,-1212.322
-1310.638,-1211.973
-1311.293,-1211.622
-1311.948,-1211.268
-1312.601,-1210.914
-1313.255,-1210.556
-1313.907,-1210.197
-1314.559,-1209.836
-1315.210,-1209.473
-1315.859,-1209.106
-1316.508,-1208.737
-1317.155,-1208.364
-1317.800,-1207.990
-1318.444,-1207.614
-1319.085,-1207.234
-1319.725,-1206.853
-1320.363,-1206.468
-1320.999,-1206.082
-1321.634,-1205.693
-1322.267,-1205.302
-1322.898,-1204.907
-1323.527,-1204.511
-1324.155,-1204.111
-1324.781,-1203.709
-1325.406,-1203.305
-1326.029,-1202.899
-1326.651,-1202.491
-1327.272,-1202.080
-1327.890,-1201.667
-1328.508,-1201.252
-1329.124,-1200.835
-1329.741,-1200.414
-1330.357,-1199.991
-1330.970,-1199.567
-1331.582,-1199.140
-1332.192,-1198.711
-1332.801,-1198.280
-1333.407,-1197.847
-1334.012,-1197.412
-1334.615,-1196.975
-1335.217,-1196.536
-1335.817,-1196.095
-1336.415,-1195.653
-1337.013,-1195.208
-1337.609,-1194.761
-1338.203,-1194.312
-1338.796,-1193.861
-1339.387,-1193.408
-1339.978,-1192.953
-1340.567,-1192.496
-1341.155,-1192.038
-1341.741,-1191.576
-1342.326,-1191.113
-1342.909,-1190.649
-1343.490,-1190.181
-1344.070,-1189.713
-1344.648,-1189.242
-1345.224,-1188.769
-1345.799,-1188.294
-1346.372,-1187.817
-1346.942,-1187.338
-1347.511,-1186.857
-1348.079,-1186.373
-1348.644,-1185.888
-1349.208,-1185.400
-1349.770,-1184.910
-1350.331,-1184.417
-1350.890,-1183.923
-1351.446,-1183.425
-1352.002,-1182.925
-1352.555,-1182.423
-1353.107,-1181.919
-1353.654,-1181.413
-1354.200,-1180.907
-1354.745,-1180.399
-1355.287,-1179.889
-1355.827,-1179.378
-1356.365,-1178.865
-1356.901,-1178.351
-1357.437,-1177.836
-1357.969,-1177.318
-1358.501,-1176.799
-1359.030,-1176.278
-1359.558,-1175.756
-1360.084,-1175.232
-1360.608,-1174.707
-1361.130,-1174.180
-1361.651,-1173.651
-1362.169,-1173.121
-1362.687,-1172.589
-1363.203,-1172.055
-1363.716,-1171.518
-1364.229,-1170.981
-1364.739,-1170.441
-1365.248,-1169.899
-1365.756,-1169.355
-1366.260,-1168.810
-1366.763,-1168.263
-1367.264,-1167.715
-1367.764,-1167.165
-1368.262,-1166.613
-1368.759,-1166.060
-1369.253,-1165.505
-1369.746,-1164.949
-1370.238,-1164.391
-1370.728,-1163.832
-1371.217,-1163.271
-1371.703,-1162.708
-1372.189,-1162.143
-1372.672,-1161.577
-1373.155,-1161.009
-1373.635,-1160.439
-1374.114,-1159.867
-1374.592,-1159.293
-1375.068,-1158.716
-1375.543,-1158.138
-1376.015,-1157.558
-1376.485,-1156.977
-1376.953,-1156.394
-1377.418,-1155.811
-1377.881,-1155.225
-1378.342,-1154.639
-1378.800,-1154.051
-1379.256,-1153.461
-1379.710,-1152.869
-1380.161,-1152.277
-1380.610,-1151.682
-1381.057,-1151.085
-1381.502,-1150.488
-1381.944,-1149.888
-1382.384,-1149.287
-1382.822,-1148.684
-1383.258,-1148.080
-1383.692,-1147.474
-1384.123,-1146.867
-1384.552,-1146.258
-1384.978,-1145.649
-1385.403,-1145.039
-1385.826,-1144.427
-1386.247,-1143.815
-1386.666,-1143.201
-1387.083,-1142.586
-1387.498,-1141.969
-1387.911,-1141.351
-1388.322,-1140.733
-1388.731,-1140.113
-1389.138,-1139.491
-1389.544,-1138.868
-1389.947,-1138.243
-1390.348,-1137.617
-1390.748,-1136.990
-1391.145,-1136.362
-1391.541,-1135.732
-1391.934,-1135.100
-1392.326,-1134.467
-1392.716,-1133.833
-1393.103,-1133.196
-1393.490,-1132.557
-1393.874,-1131.917
-1394.255,-1131.276
-1394.633,-1130.634
-1395.009,-1129.991
-1395.382,-1129.347
-1395.753,-1128.701
-1396.120,-1128.054
-1396.485,-1127.406
-1396.849,-1126.758
-1397.208,-1126.108
-1397.567,-1125.457
-1397.922,-1124.805
-1398.276,-1124.151
-1398.628,-1123.497
-1398.977,-1122.842
-1399.324,-1122.185
-1399.670,-1121.527
-1400.014,-1120.869
-1400.355,-1120.209
-1400.695,-1119.548
-1401.033,-1118.886
-1401.369,-1118.223
-1401.703,-1117.559
-1402.036,-1116.893
-1402.366,-1116.228
-1402.695,-1115.560
-1403.021,-1114.892
-1403.345,-1114.221
-1403.667,-1113.550
-1403.986,-1112.877
-1404.303,-1112.202
-1404.617,-1111.526
-1404.927,-1110.849
-1405.236,-1110.169
-1405.541,-1109.488
-1405.843,-1108.804
-1406.141,-1108.118
-1406.436,-1107.431
-1406.728,-1106.741
-1407.015,-1106.049
-1407.298,-1105.354
-1407.578,-1104.659
-1407.854,-1103.962
-1408.127,-1103.265
-1408.397,-1102.567
-1408.664,-1101.870
-1408.928,-1101.171
-1409.190,-1100.473
-1409.449,-1099.773
-1409.705,-1099.073
-1409.959,-1098.374
-1410.210,-1097.673
-1410.459,-1096.973
-1410.706,-1096.272
-1410.950,-1095.571
-1411.192,-1094.869
-1411.431,-1094.167
-1411.669,-1093.465
-1411.905,-1092.762
-1412.138,-1092.060
-1412.370,-1091.357
-1412.600,-1090.653
-1412.829,-1089.948
-1413.056,-1089.242
-1413.281,-1088.534
-1413.505,-1087.827
-1413.726,-1087.118
-1413.945,-1086.408
-1414.161,-1085.699
-1414.376,-1084.988
-1414.587,-1084.277
-1414.796,-1083.564
-1415.001,-1082.851
-1415.204,-1082.136
-1415.404,-1081.421
-1415.601,-1080.705
-1415.797,-1079.989
-1415.989,-1079.271
-1416.178,-1078.553
-1416.366,-1077.834
-1416.550,-1077.115
