'East','North','Notes: road segment ID 10322, lane 3, lane segment ID 676462595, distances from origin (42.5829000, -83.6811000) in meters'
-44.923,-576.522
-45.547,-576.914
-46.170,-577.306
-46.794,-577.698
-47.418,-578.090
-48.042,-578.482
-48.665,-578.874
-49.289,-579.266
-49.913,-579.658
-50.537,-580.050
-51.161,-580.442
-51.784,-580.834
-52.408,-581.227
-53.032,-581.619
-53.656,-582.011
-54.280,-582.402
-54.904,-582.795
-55.527,-583.187
-56.151,-583.578
-56.775,-583.970
-57.399,-584.363
-58.022,-584.755
-58.646,-585.147
-59.270,-585.539
-59.893,-585.931
-60.517,-586.323
-61.141,-586.715
-61.765,-587.108
-62.388,-587.500
-63.012,-587.891
-63.636,-588.283
-64.260,-588.676
-64.883,-589.068
-65.507,-589.459
-66.131,-589.851
-66.755,-590.244
-67.378,-590.635
-68.002,-591.027
-68.626,-591.419
-69.250,-591.812
-69.874,-592.204
-70.498,-592.595
-71.121,-592.987
-71.745,-593.380
-72.369,-593.772
-72.993,-594.164
-73.617,-594.555
-74.240,-594.948
-74.864,-595.340
-75.488,-595.731
-76.112,-596.123
-76.736,-596.516
-77.359,-596.908
-77.983,-597.299
-78.607,-597.691
-79.231,-598.083
-79.855,-598.475
-80.479,-598.867
-81.102,-599.258
-81.726,-599.650
-82.350,-600.042
-82.974,-600.435
-83.598,-600.826
-84.222,-601.218
-84.846,-601.610
-85.469,-602.002
-86.093,-602.394
-86.717,-602.785
-87.341,-603.177
-87.965,-603.569
-88.589,-603.961
-89.213,-604.352
-89.837,-604.744
-90.460,-605.136
-91.085,-605.527
-91.709,-605.919
-92.333,-606.311
-92.956,-606.703
-93.580,-607.095
-94.204,-607.486
-94.828,-607.878
-95.452,-608.270
-96.076,-608.661
-96.700,-609.053
-97.324,-609.444
-97.948,-609.836
-98.572,-610.228
-99.196,-610.619
-99.820,-611.011
-100.444,-611.403
-101.068,-611.794
-101.692,-612.186
-102.316,-612.578
-102.940,-612.969
-103.564,-613.361
-104.188,-613.752
-104.812,-614.144
-105.436,-614.536
-106.061,-614.927
-106.684,-615.319
-107.308,-615.711
-107.932,-616.102
-108.556,-616.494
-109.180,-616.885
-109.804,-617.277
-110.428,-617.669
-111.052,-618.060
-111.677,-618.452
-112.300,-618.843
-112.924,-619.235
-113.548,-619.627
-114.173,-620.018
-114.797,-620.410
-115.420,-620.801
-116.045,-621.193
-116.668,-621.584
-117.292,-621.977
-117.917,-622.368
-118.540,-622.759
-119.164,-623.151
-119.789,-623.542
-120.413,-623.934
-121.036,-624.326
-121.661,-624.718
-122.285,-625.109
-122.909,-625.501
-123.533,-625.892
-124.157,-626.283
-124.781,-626.676
-125.405,-627.067
-126.029,-627.459
-126.652,-627.850
-127.276,-628.242
-127.901,-628.633
-128.524,-629.025
-129.149,-629.417
-129.773,-629.808
-130.397,-630.200
-131.021,-630.592
-131.644,-630.983
-132.269,-631.375
-132.893,-631.767
-133.517,-632.158
-134.141,-632.550
-134.765,-632.941
-135.389,-633.333
-136.013,-633.724
-136.637,-634.116
-137.260,-634.508
-137.884,-634.900
-138.508,-635.291
-139.132,-635.683
-139.756,-636.075
-140.380,-636.467
-141.004,-636.858
-141.628,-637.250
-142.252,-637.641
-142.876,-638.033
-143.500,-638.424
-144.124,-638.816
-144.748,-639.209
-145.372,-639.600
-145.996,-639.992
-146.620,-640.383
-147.244,-640.775
-147.868,-641.167
-148.491,-641.559
-149.115,-641.950
-149.739,-642.342
-150.363,-642.734
-150.987,-643.126
-151.611,-643.518
-152.235,-643.909
-152.859,-644.301
-153.483,-644.692
-154.106,-645.085
-154.731,-645.477
-155.354,-645.868
-155.978,-646.260
-156.602,-646.651
-157.226,-647.044
-157.850,-647.436
-158.474,-647.827
-159.097,-648.219
-159.721,-648.611
-160.345,-649.003
-160.969,-649.395
-161.593,-649.787
-162.216,-650.179
-162.840,-650.571
-163.464,-650.962
-164.088,-651.354
-164.711,-651.746
-165.335,-652.138
-165.959,-652.531
-166.583,-652.922
-167.207,-653.314
-167.831,-653.706
-168.454,-654.098
-169.078,-654.490
-169.702,-654.882
-170.324,-655.273
-170.946,-655.664
-171.567,-656.055
-172.189,-656.446
-172.811,-656.837
-173.433,-657.227
-174.055,-657.618
-174.677,-658.009
-175.299,-658.401
-175.921,-658.792
-176.543,-659.183
-177.165,-659.575
-177.787,-659.967
-178.409,-660.359
-179.031,-660.750
-179.653,-661.142
-180.275,-661.535
-180.898,-661.927
-181.520,-662.319
-182.142,-662.711
-182.764,-663.104
-183.386,-663.496
-184.009,-663.888
-184.631,-664.282
-185.253,-664.674
-185.876,-665.067
-186.498,-665.460
-187.121,-665.853
-187.744,-666.246
-188.366,-666.639
-188.989,-667.032
-189.612,-667.425
-190.234,-667.819
-190.857,-668.211
-191.480,-668.605
-192.103,-668.998
-192.726,-669.391
-193.349,-669.785
-193.972,-670.178
-194.596,-670.572
-195.219,-670.965
-195.842,-671.358
-196.466,-671.752
-197.089,-672.145
-197.713,-672.539
-198.336,-672.932
-198.960,-673.326
-199.584,-673.719
-200.208,-674.113
-200.832,-674.506
-201.456,-674.900
-202.080,-675.293
-202.704,-675.687
-203.329,-676.081
-203.953,-676.474
-204.577,-676.867
-205.202,-677.260
-205.827,-677.654
-206.451,-678.047
-207.076,-678.440
-207.701,-678.834
-208.326,-679.227
-208.951,-679.620
-209.577,-680.013
-210.202,-680.407
-210.827,-680.799
-211.453,-681.193
-212.078,-681.585
-212.703,-681.977
-213.327,-682.369
-213.951,-682.760
-214.576,-683.153
-215.201,-683.544
-215.825,-683.936
-216.450,-684.328
-217.074,-684.720
-217.699,-685.112
-218.324,-685.503
-218.948,-685.895
-219.574,-686.286
-220.198,-686.678
-220.823,-687.069
-221.448,-687.462
-222.073,-687.853
-222.698,-688.245
-223.322,-688.636
-223.947,-689.027
-224.572,-689.418
-225.197,-689.809
-225.822,-690.201
-226.447,-690.592
-227.072,-690.983
-227.697,-691.374
-228.322,-691.766
-228.947,-692.157
-229.572,-692.547
-230.198,-692.939
-230.823,-693.330
-231.448,-693.721
-232.073,-694.112
-232.698,-694.503
-233.323,-694.894
-233.949,-695.284
-234.574,-695.675
-235.199,-696.066
-235.825,-696.457
-236.450,-696.847
-237.076,-697.238
-237.701,-697.628
-238.326,-698.019
-238.952,-698.410
-239.578,-698.800
-240.203,-699.190
-240.828,-699.581
-241.454,-699.971
-242.079,-700.362
-242.705,-700.752
-243.331,-701.142
-243.956,-701.532
-244.582,-701.922
-245.208,-702.313
-245.834,-702.703
-246.459,-703.093
-247.085,-703.483
-247.711,-703.873
-248.336,-704.263
-248.963,-704.653
-249.589,-705.043
-250.214,-705.433
-250.840,-705.823
-251.466,-706.212
-252.744,-707.014
