'East','North','Notes: road segment ID 3537, lane 2, lane segment ID 231800834, distances from origin (42.5829000, -83.6811000) in meters'
-913.507,-122.099
-912.777,-122.002
-912.047,-121.906
-911.316,-121.811
-910.586,-121.714
-909.855,-121.618
-909.125,-121.522
-908.394,-121.426
-907.663,-121.330
-906.932,-121.235
-906.200,-121.138
-905.469,-121.042
-904.738,-120.947
-904.006,-120.850
-903.275,-120.754
-902.543,-120.658
-901.811,-120.562
-901.079,-120.466
-900.347,-120.368
-899.615,-120.272
-898.883,-120.175
-898.150,-120.079
-897.417,-119.981
-896.685,-119.884
-895.953,-119.786
-895.220,-119.689
-894.488,-119.592
-893.757,-119.495
-893.026,-119.396
-892.294,-119.299
-891.563,-119.201
-890.832,-119.103
-890.102,-119.006
-889.371,-118.907
-888.641,-118.810
-887.911,-118.713
-887.181,-118.615
-886.451,-118.517
-885.721,-118.420
-884.992,-118.323
-884.263,-118.225
-883.534,-118.128
-882.805,-118.032
-882.076,-117.936
-881.346,-117.839
-880.616,-117.743
-879.886,-117.648
-879.156,-117.552
-878.425,-117.456
-877.694,-117.361
-876.963,-117.266
-876.232,-117.171
-875.500,-117.075
-874.768,-116.979
-874.036,-116.884
-873.304,-116.788
-872.572,-116.691
-871.839,-116.595
-871.106,-116.498
-870.373,-116.400
-869.640,-116.303
-868.906,-116.204
-868.173,-116.105
-867.440,-116.006
-866.707,-115.906
-865.975,-115.806
-865.242,-115.706
-864.511,-115.605
-863.779,-115.504
-863.049,-115.403
-862.318,-115.302
-861.588,-115.201
-860.858,-115.100
-860.129,-114.999
-859.400,-114.899
-858.671,-114.799
-857.942,-114.699
-857.214,-114.600
-856.486,-114.501
-855.758,-114.403
-855.031,-114.305
-854.302,-114.208
-853.571,-114.111
-852.841,-114.015
-852.109,-113.918
-851.378,-113.821
-850.648,-113.724
-849.917,-113.627
-849.186,-113.531
-848.455,-113.434
-847.723,-113.337
-846.992,-113.240
-846.262,-113.143
-845.530,-113.047
-844.799,-112.950
-844.068,-112.854
-843.337,-112.757
-842.606,-112.660
-841.875,-112.563
-841.143,-112.467
-840.412,-112.370
-839.681,-112.274
-838.950,-112.177
-838.219,-112.080
-837.488,-111.984
-836.757,-111.888
-836.026,-111.792
-835.294,-111.696
-834.564,-111.600
-833.832,-111.504
-833.101,-111.408
-832.370,-111.312
-831.639,-111.216
-830.907,-111.121
-830.176,-111.024
-829.445,-110.928
-828.713,-110.833
-827.982,-110.736
-827.251,-110.640
-826.519,-110.544
-825.788,-110.447
-825.057,-110.351
-824.325,-110.255
-823.593,-110.158
-822.862,-110.061
-822.130,-109.964
-821.399,-109.866
-820.667,-109.769
-819.936,-109.672
-819.205,-109.575
-818.474,-109.477
-817.743,-109.380
-817.012,-109.282
-816.281,-109.184
-815.550,-109.086
-814.819,-108.989
-814.088,-108.891
-813.358,-108.794
-812.627,-108.697
-811.896,-108.599
-811.166,-108.502
-810.435,-108.405
-809.704,-108.308
-808.974,-108.211
-808.242,-108.114
-807.512,-108.017
-806.781,-107.921
-806.050,-107.825
-805.319,-107.729
-804.588,-107.633
-803.856,-107.537
-803.125,-107.441
-802.394,-107.345
-801.663,-107.249
-800.931,-107.154
-800.200,-107.058
-799.468,-106.961
-798.737,-106.865
-798.006,-106.769
-797.275,-106.672
-796.543,-106.575
-795.812,-106.478
-795.081,-106.381
-794.350,-106.283
-793.619,-106.186
-792.888,-106.088
-792.157,-105.990
-791.426,-105.892
-790.695,-105.794
-789.965,-105.695
-789.234,-105.597
-788.503,-105.499
-787.772,-105.400
-787.041,-105.302
-786.310,-105.204
-785.579,-105.105
-784.848,-105.007
-784.118,-104.908
-783.387,-104.810
-782.656,-104.712
-781.925,-104.614
-781.194,-104.515
-780.464,-104.417
-779.733,-104.320
-779.001,-104.221
-778.271,-104.124
-777.540,-104.026
-776.809,-103.928
-776.078,-103.830
-775.347,-103.732
-774.616,-103.634
-773.886,-103.536
-773.155,-103.438
-772.424,-103.341
-771.693,-103.243
-770.962,-103.146
-770.231,-103.048
-769.500,-102.951
-768.769,-102.854
-768.038,-102.757
-767.307,-102.660
-766.575,-102.563
-765.845,-102.466
-765.114,-102.370
-764.383,-102.275
-763.653,-102.179
-762.923,-102.084
-762.192,-101.989
-761.462,-101.894
-760.731,-101.799
-760.000,-101.704
-759.269,-101.610
-758.539,-101.516
-757.808,-101.421
-757.076,-101.327
-756.345,-101.233
-755.614,-101.139
-754.883,-101.045
-754.152,-100.951
-753.420,-100.857
-752.689,-100.763
-751.957,-100.669
-751.225,-100.575
-750.494,-100.481
-749.763,-100.386
-749.033,-100.292
-748.301,-100.198
-747.570,-100.104
-746.839,-100.011
-746.108,-99.917
-745.377,-99.824
-744.645,-99.729
-743.914,-99.636
-743.183,-99.542
-742.451,-99.449
-741.720,-99.355
-740.988,-99.260
-740.257,-99.167
-739.525,-99.072
-738.793,-98.978
-738.061,-98.884
-737.330,-98.789
-736.598,-98.694
-735.866,-98.599
-735.135,-98.504
-734.403,-98.410
-733.672,-98.314
-732.940,-98.218
-732.209,-98.122
-731.477,-98.027
-730.746,-97.931
-730.014,-97.834
-729.283,-97.738
-728.552,-97.641
-727.820,-97.544
-727.088,-97.448
-726.357,-97.352
-725.626,-97.255
-724.894,-97.157
-724.163,-97.060
-723.432,-96.963
-722.700,-96.866
-721.969,-96.769
-721.237,-96.671
-720.506,-96.574
-719.774,-96.476
-719.043,-96.379
-718.312,-96.281
-717.581,-96.183
-716.849,-96.085
-716.118,-95.987
-715.387,-95.889
-714.656,-95.790
-713.925,-95.693
-713.194,-95.595
-712.463,-95.496
-711.732,-95.398
-711.002,-95.300
-710.271,-95.202
-709.540,-95.104
-708.809,-95.006
-708.079,-94.908
-707.348,-94.811
-706.618,-94.713
-705.888,-94.615
-705.156,-94.518
-704.426,-94.421
-703.695,-94.324
-702.964,-94.228
-702.233,-94.130
-701.502,-94.034
-700.771,-93.937
-700.039,-93.841
-699.309,-93.744
-698.578,-93.649
-697.847,-93.552
-697.116,-93.455
-696.385,-93.360
-695.654,-93.263
-694.923,-93.167
-694.192,-93.071
-693.461,-92.975
-692.730,-92.879
-691.999,-92.783
-691.268,-92.686
-690.538,-92.590
-689.807,-92.494
-689.076,-92.397
-688.345,-92.300
-687.615,-92.204
-686.884,-92.107
-686.153,-92.011
-685.422,-91.914
-684.691,-91.818
-683.961,-91.720
-683.229,-91.624
-682.498,-91.527
-681.767,-91.430
-681.036,-91.334
-680.305,-91.237
-679.574,-91.140
-678.842,-91.044
-678.110,-90.947
-677.379,-90.851
-676.647,-90.754
-675.916,-90.658
-675.184,-90.562
-674.453,-90.466
-673.721,-90.371
-672.990,-90.275
-672.258,-90.180
-671.526,-90.085
-670.795,-89.990
-670.063,-89.895
-669.332,-89.801
-668.601,-89.706
-667.869,-89.611
-667.138,-89.516
-666.407,-89.422
-665.676,-89.327
-664.945,-89.232
-664.214,-89.137
-663.483,-89.042
-662.753,-88.946
-662.022,-88.851
-661.291,-88.755
-660.560,-88.659
-659.830,-88.562
-659.099,-88.466
-658.368,-88.370
-657.637,-88.274
-656.906,-88.178
-656.175,-88.082
-655.444,-87.985
-654.713,-87.888
-653.982,-87.792
-653.251,-87.696
-652.521,-87.600
-651.790,-87.504
-651.059,-87.407
-650.327,-87.311
-649.596,-87.215
-648.865,-87.120
-648.134,-87.024
-647.404,-86.928
-646.673,-86.833
-645.942,-86.737
-645.211,-86.642
-644.479,-86.547
-643.748,-86.451
-643.017,-86.356
-642.286,-86.262
-641.555,-86.167
-640.824,-86.072
-640.092,-85.977
-639.362,-85.882
-638.630,-85.787
-637.899,-85.692
-637.167,-85.597
-636.436,-85.502
-635.705,-85.407
-634.974,-85.312
-634.242,-85.216
-633.511,-85.121
-632.779,-85.026
-632.048,-84.930
-631.317,-84.835
-630.585,-84.739
-629.854,-84.643
-629.123,-84.547
-628.391,-84.451
-627.660,-84.354
-626.929,-84.259
-626.198,-84.162
-625.466,-84.066
-624.735,-83.970
-624.004,-83.874
-623.272,-83.778
-622.541,-83.681
-621.810,-83.585
-621.078,-83.489
-620.347,-83.392
-619.616,-83.295
-618.884,-83.198
-618.154,-83.102
-617.422,-83.005
-616.690,-82.909
-615.959,-82.811
-615.227,-82.714
-614.496,-82.617
-613.764,-82.519
-613.033,-82.422
-612.302,-82.325
-611.570,-82.226
-610.839,-82.129
-610.108,-82.030
-609.377,-81.933
-608.646,-81.834
-607.916,-81.737
-607.185,-81.639
-606.454,-81.541
-605.723,-81.443
-604.993,-81.345
-604.262,-81.248
-603.532,-81.151
-602.802,-81.053
-602.071,-80.957
-601.340,-80.860
-600.610,-80.764
-599.878,-80.668
-599.147,-80.572
-598.416,-80.476
-597.685,-80.381
-596.954,-80.285
-596.222,-80.190
-595.491,-80.095
-594.760,-80.000
-594.029,-79.905
-593.298,-79.811
-592.567,-79.715
-591.836,-79.620
-591.104,-79.525
-590.373,-79.431
-589.642,-79.335
-588.911,-79.241
-588.180,-79.146
-587.449,-79.050
-586.718,-78.954
-585.987,-78.859
-585.256,-78.763
-584.525,-78.667
-583.794,-78.572
-583.063,-78.477
-582.331,-78.381
-581.600,-78.285
-580.869,-78.189
-580.138,-78.094
-579.407,-77.999
-578.675,-77.903
-577.944,-77.807
-577.213,-77.712
-576.482,-77.616
-575.751,-77.520
-575.019,-77.425
-574.288,-77.329
-573.556,-77.233
-572.825,-77.138
-572.093,-77.042
-571.362,-76.946
-570.631,-76.850
-569.900,-76.755
-569.169,-76.659
-568.437,-76.563
-567.706,-76.467
-566.975,-76.372
-566.244,-76.276
-565.512,-76.180
-564.781,-76.084
-564.050,-75.989
-563.319,-75.893
-562.587,-75.797
-561.856,-75.702
-561.125,-75.606
-560.394,-75.510
-559.663,-75.415
-558.932,-75.319
-558.200,-75.223
-557.469,-75.127
-556.738,-75.031
-556.007,-74.935
-555.276,-74.840
-554.545,-74.744
-553.813,-74.648
-553.082,-74.552
-552.351,-74.455
-551.620,-74.359
-550.888,-74.262
-550.158,-74.166
-549.426,-74.070
-548.695,-73.974
-547.964,-73.877
-547.233,-73.779
-546.502,-73.683
-545.771,-73.586
-545.040,-73.489
-544.309,-73.392
-543.578,-73.295
-542.847,-73.197
-542.116,-73.099
-541.385,-73.002
-540.654,-72.904
-539.923,-72.806
-539.191,-72.708
-538.460,-72.610
-537.729,-72.512
-536.997,-72.413
-536.266,-72.314
-535.535,-72.216
-534.804,-72.117
-534.073,-72.019
-533.342,-71.919
-532.610,-71.820
-531.880,-71.721
-531.149,-71.622
-530.418,-71.523
-529.686,-71.424
-528.955,-71.325
-528.224,-71.225
-527.493,-71.126
-526.762,-71.027
-526.030,-70.928
-525.298,-70.828
-524.567,-70.728
-523.836,-70.629
-523.104,-70.529
-522.373,-70.429
-521.641,-70.329
-520.910,-70.230
-520.179,-70.130
-519.448,-70.030
-518.716,-69.929
-517.985,-69.829
-517.254,-69.727
-516.523,-69.627
-515.793,-69.525
-515.062,-69.423
-514.331,-69.322
-513.600,-69.220
-512.869,-69.117
-512.139,-69.015
-511.408,-68.912
-510.677,-68.809
-509.946,-68.706
-509.216,-68.602
-508.485,-68.498
-507.004,-68.300
