'East','North','Notes: road segment ID 87986, lane 3, lane segment ID 1471283203, distances from origin (42.5829000, -83.6811000) in meters'
-1255.644,-1228.823
-1256.356,-1228.653
-1257.068,-1228.481
-1257.780,-1228.306
-1258.491,-1228.128
-1259.201,-1227.949
-1259.911,-1227.767
-1260.621,-1227.583
-1261.330,-1227.396
-1262.038,-1227.208
-1262.745,-1227.016
-1263.451,-1226.823
-1264.156,-1226.628
-1264.860,-1226.430
-1265.564,-1226.230
-1266.267,-1226.029
-1266.968,-1225.825
-1267.670,-1225.619
-1268.371,-1225.410
-1269.071,-1225.200
-1269.771,-1224.987
-1270.470,-1224.773
-1271.169,-1224.557
-1271.867,-1224.339
-1272.565,-1224.119
-1273.263,-1223.896
-1273.959,-1223.672
-1274.655,-1223.446
-1275.350,-1223.218
-1276.043,-1222.987
-1276.736,-1222.753
-1277.428,-1222.518
-1278.119,-1222.280
-1278.809,-1222.039
-1279.498,-1221.796
-1280.186,-1221.551
-1280.873,-1221.303
-1281.559,-1221.053
-1282.245,-1220.800
-1282.929,-1220.544
-1283.613,-1220.286
-1284.295,-1220.026
-1284.977,-1219.762
-1285.658,-1219.495
-1286.338,-1219.226
-1287.017,-1218.954
-1287.695,-1218.679
-1288.373,-1218.401
-1289.050,-1218.121
-1289.726,-1217.839
-1290.401,-1217.555
-1291.074,-1217.269
-1291.747,-1216.980
-1292.418,-1216.689
-1293.089,-1216.396
-1293.758,-1216.101
-1294.426,-1215.803
-1295.093,-1215.504
-1295.759,-1215.201
-1296.424,-1214.897
-1297.087,-1214.589
-1297.750,-1214.279
-1298.412,-1213.967
-1299.073,-1213.652
-1299.732,-1213.335
-1300.391,-1213.015
-1301.048,-1212.693
-1301.705,-1212.367
-1302.361,-1212.040
-1303.015,-1211.709
-1303.669,-1211.376
-1304.320,-1211.041
-1304.970,-1210.705
-1305.620,-1210.366
-1306.267,-1210.024
-1306.913,-1209.681
-1307.558,-1209.336
-1308.202,-1208.987
-1308.844,-1208.638
-1309.485,-1208.286
-1310.125,-1207.931
-1310.763,-1207.576
-1311.401,-1207.217
-1312.037,-1206.856
-1312.672,-1206.493
-1313.307,-1206.128
-1313.939,-1205.760
-1314.571,-1205.390
-1315.202,-1205.018
-1315.830,-1204.644
-1316.457,-1204.268
-1317.083,-1203.890
-1317.707,-1203.509
-1318.329,-1203.126
-1318.951,-1202.742
-1319.571,-1202.355
-1320.190,-1201.966
-1320.807,-1201.575
-1321.422,-1201.181
-1322.037,-1200.786
-1322.650,-1200.388
-1323.262,-1199.988
-1323.872,-1199.585
-1324.481,-1199.180
-1325.089,-1198.773
-1325.696,-1198.364
-1326.301,-1197.952
-1326.906,-1197.538
-1327.508,-1197.122
-1328.109,-1196.705
-1328.708,-1196.285
-1329.305,-1195.864
-1329.901,-1195.441
-1330.495,-1195.016
-1331.088,-1194.590
-1331.679,-1194.161
-1332.268,-1193.730
-1332.856,-1193.297
-1333.442,-1192.863
-1334.027,-1192.427
-1334.610,-1191.988
-1335.192,-1191.548
-1335.773,-1191.105
-1336.352,-1190.661
-1336.929,-1190.214
-1337.506,-1189.765
-1338.080,-1189.314
-1338.654,-1188.860
-1339.227,-1188.405
-1339.798,-1187.948
-1340.367,-1187.488
-1340.935,-1187.028
-1341.500,-1186.565
-1342.064,-1186.101
-1342.626,-1185.635
-1343.186,-1185.167
-1343.745,-1184.698
-1344.302,-1184.227
-1344.857,-1183.754
-1345.411,-1183.279
-1345.962,-1182.803
-1346.513,-1182.325
-1347.062,-1181.845
-1347.609,-1181.362
-1348.154,-1180.878
-1348.698,-1180.392
-1349.241,-1179.904
-1349.782,-1179.414
-1350.322,-1178.922
-1350.861,-1178.427
-1351.399,-1177.930
-1351.934,-1177.432
-1352.467,-1176.931
-1352.998,-1176.428
-1353.527,-1175.924
-1354.055,-1175.417
-1354.580,-1174.910
-1355.103,-1174.400
-1355.625,-1173.888
-1356.145,-1173.375
-1356.664,-1172.859
-1357.180,-1172.341
-1357.695,-1171.823
-1358.208,-1171.301
-1358.719,-1170.778
-1359.229,-1170.254
-1359.738,-1169.727
-1360.244,-1169.199
-1360.750,-1168.668
-1361.254,-1168.137
-1361.756,-1167.603
-1362.257,-1167.068
-1362.755,-1166.533
-1363.252,-1165.996
-1363.747,-1165.458
-1364.240,-1164.919
-1364.732,-1164.378
-1365.221,-1163.836
-1365.709,-1163.293
-1366.196,-1162.748
-1366.680,-1162.202
-1367.163,-1161.654
-1367.645,-1161.105
-1368.124,-1160.556
-1368.602,-1160.004
-1369.078,-1159.450
-1369.553,-1158.896
-1370.026,-1158.340
-1370.498,-1157.782
-1370.968,-1157.223
-1371.437,-1156.663
-1371.903,-1156.101
-1372.366,-1155.537
-1372.828,-1154.973
-1373.287,-1154.406
-1373.744,-1153.839
-1374.199,-1153.269
-1374.651,-1152.698
-1375.101,-1152.125
-1375.549,-1151.550
-1375.995,-1150.974
-1376.439,-1150.396
-1376.880,-1149.816
-1377.320,-1149.234
-1377.758,-1148.651
-1378.194,-1148.066
-1378.629,-1147.479
-1379.061,-1146.891
-1379.492,-1146.301
-1379.921,-1145.710
-1380.348,-1145.117
-1380.775,-1144.522
-1381.199,-1143.924
-1381.622,-1143.327
-1382.042,-1142.728
-1382.460,-1142.128
-1382.875,-1141.525
-1383.288,-1140.922
-1383.698,-1140.317
-1384.105,-1139.710
-1384.509,-1139.102
-1384.911,-1138.491
-1385.310,-1137.880
-1385.707,-1137.267
-1386.101,-1136.652
-1386.492,-1136.036
-1386.882,-1135.418
-1387.268,-1134.798
-1387.652,-1134.177
-1388.033,-1133.554
-1388.413,-1132.929
-1388.790,-1132.303
-1389.164,-1131.676
-1389.536,-1131.046
-1389.907,-1130.416
-1390.275,-1129.785
-1390.641,-1129.153
-1391.005,-1128.520
-1391.366,-1127.886
-1391.726,-1127.251
-1392.084,-1126.615
-1392.440,-1125.978
-1392.794,-1125.340
-1393.145,-1124.700
-1393.495,-1124.059
-1393.842,-1123.417
-1394.187,-1122.774
-1394.530,-1122.129
-1394.871,-1121.483
-1395.210,-1120.835
-1395.547,-1120.186
-1395.881,-1119.535
-1396.213,-1118.884
-1396.543,-1118.229
-1396.870,-1117.574
-1397.196,-1116.918
-1397.518,-1116.262
-1397.838,-1115.605
-1398.156,-1114.947
-1398.471,-1114.289
-1398.784,-1113.630
-1399.094,-1112.970
-1399.403,-1112.310
-1399.710,-1111.649
-1400.014,-1110.988
-1400.316,-1110.326
-1400.617,-1109.663
-1400.915,-1108.999
-1401.211,-1108.335
-1401.506,-1107.670
-1401.799,-1107.005
-1402.090,-1106.339
-1402.379,-1105.671
-1402.666,-1105.003
-1402.952,-1104.334
-1403.236,-1103.665
-1403.517,-1102.994
-1403.797,-1102.321
-1404.074,-1101.649
-1404.349,-1100.975
-1404.622,-1100.300
-1404.892,-1099.624
-1405.161,-1098.947
-1405.426,-1098.268
-1405.689,-1097.589
-1405.951,-1096.908
-1406.208,-1096.227
-1406.464,-1095.544
-1406.717,-1094.859
-1406.967,-1094.174
-1407.214,-1093.487
-1407.459,-1092.799
-1407.702,-1092.110
-1407.940,-1091.419
-1408.176,-1090.728
-1408.409,-1090.035
-1408.639,-1089.341
-1408.866,-1088.646
-1409.090,-1087.952
-1409.311,-1087.257
-1409.529,-1086.560
-1409.745,-1085.863
-1409.957,-1085.165
-1410.167,-1084.466
-1410.374,-1083.766
-1410.578,-1083.065
-1410.779,-1082.363
-1410.978,-1081.661
-1411.173,-1080.957
-1411.366,-1080.253
-1411.556,-1079.548
-1411.743,-1078.843
-1411.927,-1078.136
-1412.108,-1077.428
-1412.286,-1076.720
-1412.462,-1076.011
