'East','North','Notes: road segment ID 10322, lane 4, lane segment ID 676462596, distances from origin (42.5829000, -83.6811000) in meters'
1.270,-543.372
0.646,-543.763
0.021,-544.155
-0.603,-544.547
-1.227,-544.938
-1.852,-545.330
-2.476,-545.722
-3.100,-546.114
-3.724,-546.506
-4.348,-546.898
-4.972,-547.290
-5.596,-547.682
-6.221,-548.074
-6.845,-548.468
-7.469,-548.860
-8.093,-549.253
-8.717,-549.645
-9.341,-550.038
-9.964,-550.431
-10.588,-550.823
-11.212,-551.217
-11.836,-551.609
-12.460,-552.003
-13.083,-552.395
-13.707,-552.789
-14.331,-553.182
-14.955,-553.576
-15.578,-553.969
-16.202,-554.362
-16.826,-554.755
-17.449,-555.149
-18.073,-555.542
-18.697,-555.935
-19.321,-556.329
-19.944,-556.723
-20.568,-557.116
-21.192,-557.509
-21.816,-557.902
-22.440,-558.296
-23.063,-558.690
-23.687,-559.083
-24.311,-559.477
-24.935,-559.869
-25.559,-560.263
-26.183,-560.657
-26.807,-561.050
-27.431,-561.443
-28.055,-561.836
-28.679,-562.229
-29.303,-562.623
-29.928,-563.015
-30.552,-563.409
-31.176,-563.802
-31.800,-564.195
-32.425,-564.588
-33.049,-564.980
-33.673,-565.374
-34.296,-565.766
-34.920,-566.158
-35.544,-566.551
-36.168,-566.943
-36.791,-567.335
-37.415,-567.727
-38.038,-568.120
-38.662,-568.513
-39.286,-568.905
-39.909,-569.297
-40.533,-569.690
-41.157,-570.082
-41.781,-570.474
-42.404,-570.865
-43.028,-571.258
-43.652,-571.650
-44.276,-572.042
-44.900,-572.434
-45.523,-572.826
-46.147,-573.218
-46.771,-573.610
-47.395,-574.003
-48.019,-574.394
-48.643,-574.786
-49.267,-575.178
-49.891,-575.570
-50.514,-575.962
-51.138,-576.354
-51.762,-576.745
-52.387,-577.137
-53.011,-577.529
-53.634,-577.921
-54.259,-578.312
-54.883,-578.704
-55.507,-579.096
-56.131,-579.487
-56.755,-579.878
-57.379,-580.270
-58.003,-580.661
-58.628,-581.053
-59.252,-581.444
-59.876,-581.836
-60.500,-582.227
-61.125,-582.618
-61.749,-583.009
-62.373,-583.401
-62.998,-583.792
-63.622,-584.183
-64.246,-584.574
-64.871,-584.965
-65.495,-585.356
-66.120,-585.747
-66.744,-586.139
-67.368,-586.529
-67.992,-586.921
-68.617,-587.312
-69.241,-587.702
-69.866,-588.094
-70.490,-588.485
-71.114,-588.876
-71.739,-589.268
-72.363,-589.658
-72.988,-590.049
-73.612,-590.441
-74.236,-590.832
-74.861,-591.223
-75.485,-591.614
-76.109,-592.005
-76.733,-592.396
-77.358,-592.787
-77.982,-593.178
-78.607,-593.569
-79.230,-593.960
-79.855,-594.352
-80.479,-594.743
-81.104,-595.134
-81.728,-595.525
-82.352,-595.916
-82.976,-596.307
-83.601,-596.698
-84.225,-597.090
-84.849,-597.481
-85.473,-597.872
-86.098,-598.264
-86.722,-598.655
-87.346,-599.046
-87.970,-599.438
-88.594,-599.829
-89.218,-600.220
-89.842,-600.612
-90.467,-601.003
-91.091,-601.394
-91.715,-601.785
-92.339,-602.177
-92.963,-602.568
-93.587,-602.960
-94.211,-603.351
-94.835,-603.742
-95.459,-604.134
-96.083,-604.525
-96.707,-604.918
-97.331,-605.309
-97.955,-605.701
-98.579,-606.092
-99.203,-606.484
-99.827,-606.875
-100.451,-607.267
-101.075,-607.658
-101.699,-608.050
-102.323,-608.442
-102.947,-608.833
-103.571,-609.225
-104.195,-609.616
-104.819,-610.009
-105.443,-610.401
-106.067,-610.792
-106.691,-611.184
-107.315,-611.576
-107.939,-611.967
-108.562,-612.359
-109.186,-612.751
-109.810,-613.142
-110.434,-613.534
-111.058,-613.926
-111.682,-614.318
-112.306,-614.710
-112.929,-615.101
-113.553,-615.493
-114.177,-615.885
-114.801,-616.277
-115.425,-616.669
-116.049,-617.061
-116.673,-617.452
-117.296,-617.844
-117.920,-618.236
-118.544,-618.628
-119.168,-619.020
-119.792,-619.412
-120.415,-619.804
-121.039,-620.195
-121.663,-620.587
-122.287,-620.979
-122.910,-621.371
-123.534,-621.763
-124.158,-622.155
-124.782,-622.547
-125.406,-622.938
-126.030,-623.331
-126.653,-623.723
-127.277,-624.114
-127.901,-624.506
-128.524,-624.899
-129.148,-625.291
-129.772,-625.682
-130.395,-626.074
-131.019,-626.467
-131.643,-626.858
-132.267,-627.250
-132.891,-627.642
-133.514,-628.034
-134.138,-628.426
-134.762,-628.818
-135.386,-629.210
-136.010,-629.602
-136.633,-629.994
-137.257,-630.386
-137.881,-630.778
-138.504,-631.170
-139.128,-631.562
-139.752,-631.954
-140.375,-632.346
-140.999,-632.738
-141.623,-633.131
-142.246,-633.522
-142.870,-633.914
-143.494,-634.306
-144.118,-634.698
-144.741,-635.090
-145.365,-635.482
-145.989,-635.874
-146.613,-636.267
-147.236,-636.659
-147.860,-637.050
-148.483,-637.442
-149.107,-637.834
-149.731,-638.226
-150.354,-638.619
-150.978,-639.010
-151.602,-639.402
-152.226,-639.795
-152.849,-640.186
-153.473,-640.579
-154.097,-640.971
-154.720,-641.363
-155.344,-641.755
-155.968,-642.146
-156.592,-642.539
-157.215,-642.931
-157.839,-643.323
-158.463,-643.715
-159.086,-644.107
-159.710,-644.499
-160.334,-644.891
-160.957,-645.283
-161.581,-645.675
-162.205,-646.067
-162.828,-646.459
-163.452,-646.851
-164.076,-647.243
-164.699,-647.635
-165.323,-648.027
-165.947,-648.419
-166.571,-648.811
-167.195,-649.203
-167.818,-649.595
-168.442,-649.987
-169.066,-650.379
-169.689,-650.771
-170.313,-651.163
-170.937,-651.555
-171.561,-651.947
-172.182,-652.337
-172.803,-652.727
-173.423,-653.117
-174.044,-653.507
-174.664,-653.897
-175.285,-654.287
-175.906,-654.678
-176.528,-655.068
-177.148,-655.458
-177.769,-655.849
-178.391,-656.240
-179.012,-656.630
-179.633,-657.021
-180.255,-657.413
-180.876,-657.804
-181.498,-658.195
-182.119,-658.586
-182.741,-658.977
-183.362,-659.369
-183.984,-659.761
-184.606,-660.153
-185.228,-660.545
-185.850,-660.936
-186.472,-661.329
-187.094,-661.721
-187.717,-662.113
-188.339,-662.505
-188.961,-662.898
-189.584,-663.291
-190.206,-663.683
-190.829,-664.075
-191.451,-664.469
-192.075,-664.861
-192.697,-665.254
-193.320,-665.647
-193.944,-666.040
-194.567,-666.433
-195.190,-666.826
-195.814,-667.219
-196.437,-667.613
-197.061,-668.006
-197.684,-668.399
-198.308,-668.793
-198.932,-669.186
-199.556,-669.580
-200.180,-669.973
-200.804,-670.367
-201.429,-670.760
-202.053,-671.154
-202.677,-671.548
-203.302,-671.941
-203.927,-672.335
-204.552,-672.728
-205.177,-673.122
-205.802,-673.516
-206.427,-673.909
-207.052,-674.303
-207.678,-674.697
-208.303,-675.091
-208.930,-675.484
-209.555,-675.878
-210.181,-676.272
-210.807,-676.666
-211.433,-677.060
-212.060,-677.453
-212.686,-677.847
-213.313,-678.241
-213.939,-678.634
-214.563,-679.026
-215.188,-679.418
-215.813,-679.810
-216.437,-680.203
-217.063,-680.595
-217.687,-680.987
-218.312,-681.380
-218.937,-681.772
-219.561,-682.164
-220.186,-682.556
-220.811,-682.949
-221.436,-683.340
-222.061,-683.732
-222.686,-684.124
-223.311,-684.517
-223.936,-684.909
-224.561,-685.301
-225.186,-685.692
-225.811,-686.084
-226.436,-686.476
-227.061,-686.868
-227.686,-687.260
-228.311,-687.652
-228.936,-688.043
-229.561,-688.435
-230.186,-688.827
-230.812,-689.219
-231.437,-689.610
-232.062,-690.002
-232.687,-690.393
-233.312,-690.786
-233.937,-691.177
-234.563,-691.569
-235.188,-691.960
-235.813,-692.351
-236.439,-692.743
-237.063,-693.134
-237.689,-693.525
-238.314,-693.917
-238.940,-694.308
-239.565,-694.700
-240.191,-695.091
-240.816,-695.483
-241.442,-695.873
-242.067,-696.265
-242.693,-696.656
-243.318,-697.047
-243.943,-697.438
-244.569,-697.829
-245.195,-698.220
-245.820,-698.611
-246.445,-699.002
-247.072,-699.393
-247.697,-699.784
-248.322,-700.175
-248.948,-700.566
-249.574,-700.957
-250.200,-701.348
-250.825,-701.739
-251.451,-702.130
-252.077,-702.521
-252.703,-702.911
-253.329,-703.302
-254.628,-704.112
