'East','North','Notes: road segment ID 10536, lane 2, lane segment ID 690487298, distances from origin (42.5829000, -83.6811000) in meters'
-1429.767,-834.521
-1429.791,-833.787
-1429.814,-833.053
-1429.836,-832.320
-1429.859,-831.586
-1429.882,-830.854
-1429.903,-830.121
-1429.925,-829.387
-1429.946,-828.653
-1429.967,-827.918
-1429.988,-827.184
-1430.009,-826.450
-1430.030,-825.715
-1430.051,-824.980
-1430.073,-824.246
-1430.093,-823.512
-1430.114,-822.777
-1430.135,-822.043
-1430.156,-821.308
-1430.176,-820.573
-1430.197,-819.839
-1430.218,-819.105
-1430.238,-818.371
-1430.259,-817.636
-1430.279,-816.901
-1430.300,-816.167
-1430.320,-815.432
-1430.340,-814.697
-1430.361,-813.963
-1430.381,-813.229
-1430.401,-812.494
-1430.421,-811.760
-1430.440,-811.025
-1430.460,-810.291
-1430.480,-809.556
-1430.499,-808.822
-1430.518,-808.087
-1430.538,-807.352
-1430.557,-806.618
-1430.577,-805.883
-1430.596,-805.149
-1430.614,-804.413
-1430.634,-803.679
-1430.653,-802.944
-1430.672,-802.210
-1430.691,-801.474
-1430.710,-800.740
-1430.729,-800.005
-1430.748,-799.270
-1430.767,-798.535
-1430.786,-797.801
-1430.805,-797.066
-1430.823,-796.331
-1430.840,-795.596
-1430.859,-794.862
-1430.876,-794.127
-1430.894,-793.392
-1430.912,-792.657
-1430.929,-791.923
-1430.947,-791.188
-1430.965,-790.453
-1430.983,-789.718
-1431.001,-788.984
-1431.019,-788.250
-1431.037,-787.514
-1431.057,-786.780
-1431.076,-786.046
-1431.095,-785.311
-1431.116,-784.576
-1431.136,-783.842
-1431.156,-783.107
-1431.177,-782.373
-1431.197,-781.638
-1431.218,-780.903
-1431.238,-780.169
-1431.259,-779.434
-1431.279,-778.699
-1431.300,-777.965
-1431.320,-777.230
-1431.341,-776.496
-1431.361,-775.761
-1431.382,-775.027
-1431.403,-774.292
-1431.423,-773.558
-1431.443,-772.823
-1431.464,-772.089
-1431.484,-771.354
-1431.505,-770.619
-1431.526,-769.884
-1431.546,-769.150
-1431.566,-768.416
-1431.587,-767.682
-1431.607,-766.947
-1431.627,-766.213
-1431.647,-765.479
-1431.667,-764.745
-1431.687,-764.010
-1431.708,-763.276
-1431.728,-762.541
-1431.748,-761.807
-1431.768,-761.072
-1431.788,-760.337
-1431.808,-759.603
-1431.828,-758.868
-1431.848,-758.133
-1431.868,-757.398
-1431.889,-756.664
-1431.909,-755.929
-1431.929,-755.193
-1431.949,-754.458
-1431.970,-753.721
-1431.991,-752.984
-1432.012,-752.246
-1432.033,-751.510
-1432.054,-750.774
-1432.075,-750.038
-1432.096,-749.302
-1432.117,-748.567
-1432.139,-747.831
-1432.160,-747.097
-1432.181,-746.362
-1432.203,-745.628
-1432.224,-744.894
-1432.245,-744.160
-1432.267,-743.427
-1432.289,-742.694
-1432.310,-741.962
-1432.331,-741.229
-1432.352,-740.497
-1432.373,-739.765
-1432.394,-739.032
-1432.416,-738.298
-1432.437,-737.564
-1432.458,-736.830
-1432.480,-736.097
-1432.503,-735.362
-1432.525,-734.628
-1432.547,-733.894
-1432.569,-733.159
-1432.591,-732.424
-1432.614,-731.690
-1432.636,-730.956
-1432.658,-730.221
-1432.681,-729.486
-1432.703,-728.751
-1432.725,-728.017
-1432.748,-727.282
-1432.769,-726.547
-1432.791,-725.811
-1432.813,-725.076
-1432.834,-724.342
-1432.855,-723.606
-1432.876,-722.871
-1432.898,-722.136
-1432.920,-721.401
-1432.941,-720.666
-1432.963,-719.931
-1432.984,-719.197
-1433.006,-718.462
-1433.028,-717.728
-1433.050,-716.994
-1433.071,-716.259
-1433.093,-715.524
-1433.114,-714.790
-1433.135,-714.056
-1433.156,-713.322
-1433.178,-712.588
-1433.198,-711.854
-1433.219,-711.120
-1433.240,-710.387
-1433.260,-709.652
-1433.280,-708.919
-1433.300,-708.186
-1433.320,-707.452
-1433.339,-706.718
-1433.358,-705.985
-1433.377,-705.250
-1433.396,-704.517
-1433.414,-703.782
-1433.433,-703.048
-1433.452,-702.313
-1433.470,-701.578
-1433.489,-700.844
-1433.507,-700.109
-1433.526,-699.374
-1433.545,-698.638
-1433.564,-697.903
-1433.583,-697.168
-1433.603,-696.432
-1433.622,-695.697
-1433.642,-694.961
-1433.662,-694.226
-1433.682,-693.491
-1433.702,-692.757
-1433.723,-692.022
-1433.743,-691.287
-1433.763,-690.553
-1433.783,-689.818
-1433.804,-689.083
-1433.824,-688.349
-1433.845,-687.614
-1433.865,-686.879
-1433.885,-686.145
-1433.906,-685.410
-1433.926,-684.676
-1433.947,-683.941
-1433.967,-683.206
-1433.988,-682.471
-1434.009,-681.737
-1434.029,-681.002
-1434.050,-680.267
-1434.070,-679.533
-1434.092,-678.799
-1434.113,-678.063
-1434.134,-677.329
-1434.155,-676.595
-1434.176,-675.860
-1434.198,-675.126
-1434.220,-674.391
-1434.241,-673.656
-1434.263,-672.922
-1434.284,-672.188
-1434.306,-671.452
-1434.328,-670.718
-1434.349,-669.984
-1434.371,-669.249
-1434.392,-668.515
-1434.414,-667.780
-1434.435,-667.045
-1434.456,-666.311
-1434.477,-665.577
-1434.498,-664.842
-1434.518,-664.107
-1434.538,-663.373
-1434.559,-662.638
-1434.579,-661.904
-1434.599,-661.169
-1434.620,-660.434
-1434.641,-659.700
-1434.661,-658.965
-1434.681,-658.230
-1434.702,-657.496
-1434.722,-656.761
-1434.742,-656.027
-1434.763,-655.293
-1434.784,-654.558
-1434.804,-653.823
-1434.824,-653.089
-1434.845,-652.354
-1434.865,-651.620
-1434.885,-650.886
-1434.906,-650.150
-1434.926,-649.417
-1434.947,-648.682
-1434.967,-647.948
-1434.987,-647.213
-1435.007,-646.479
-1435.027,-645.745
-1435.047,-645.011
-1435.067,-644.277
-1435.087,-643.542
-1435.107,-642.807
-1435.127,-642.073
-1435.146,-641.339
-1435.167,-640.603
-1435.187,-639.869
-1435.206,-639.135
-1435.226,-638.400
-1435.246,-637.665
-1435.266,-636.930
-1435.286,-636.196
-1435.306,-635.461
-1435.326,-634.726
-1435.346,-633.991
-1435.367,-633.256
-1435.387,-632.522
-1435.408,-631.787
-1435.428,-631.051
-1435.450,-630.316
-1435.471,-629.582
-1435.491,-628.847
-1435.513,-628.113
-1435.534,-627.378
-1435.555,-626.643
-1435.577,-625.909
-1435.598,-625.175
-1435.619,-624.440
-1435.641,-623.706
-1435.663,-622.971
-1435.684,-622.237
-1435.705,-621.503
-1435.727,-620.769
-1435.749,-620.035
-1435.769,-619.301
-1435.791,-618.568
-1435.812,-617.834
-1435.833,-617.101
-1435.853,-616.367
-1435.874,-615.634
-1435.894,-614.900
-1435.915,-614.165
-1435.934,-613.431
-1435.955,-612.697
-1435.975,-611.963
-1435.995,-611.227
-1436.015,-610.493
-1436.036,-609.758
-1436.056,-609.022
-1436.076,-608.287
-1436.097,-607.552
-1436.117,-606.817
-1436.139,-606.081
-1436.159,-605.345
-1436.181,-604.609
-1436.202,-603.873
-1436.224,-603.137
-1436.246,-602.402
-1436.268,-601.666
-1436.291,-600.932
-1436.313,-600.196
-1436.336,-599.461
-1436.358,-598.726
-1436.381,-597.992
-1436.403,-597.257
-1436.427,-596.522
-1436.449,-595.788
-1436.471,-595.054
-1436.494,-594.320
-1436.516,-593.586
-1436.538,-592.852
-1436.560,-592.118
-1436.581,-591.385
-1436.603,-590.652
-1436.624,-589.919
-1436.645,-589.184
-1436.666,-588.450
-1436.686,-587.716
-1436.707,-586.981
-1436.726,-586.247
-1436.747,-585.512
-1436.767,-584.777
-1436.787,-584.043
-1436.807,-583.309
-1436.827,-582.575
-1436.846,-581.840
-1436.866,-581.105
-1436.886,-580.371
-1436.905,-579.637
-1436.925,-578.902
-1436.944,-578.168
-1436.964,-577.433
-1436.984,-576.699
-1437.003,-575.965
-1437.022,-575.230
-1437.042,-574.496
-1437.061,-573.762
-1437.080,-573.028
-1437.099,-572.293
-1437.118,-571.558
-1437.138,-570.824
-1437.157,-570.090
-1437.175,-569.355
-1437.194,-568.621
-1437.213,-567.886
-1437.232,-567.152
-1437.250,-566.418
-1437.270,-565.683
-1437.288,-564.948
-1437.307,-564.214
-1437.325,-563.480
-1437.344,-562.745
-1437.362,-562.011
-1437.381,-561.276
-1437.399,-560.542
-1437.417,-559.807
-1437.472,-557.897
