'East','North','Notes: road segment ID 10073, lane 1, lane segment ID 660144129, distances from origin (42.5829000, -83.6811000) in meters'
-702.894,-998.618
-703.518,-999.008
-704.143,-999.399
-704.768,-999.789
-705.393,-1000.180
-706.018,-1000.571
-706.642,-1000.961
-707.267,-1001.352
-707.892,-1001.742
-708.517,-1002.132
-709.142,-1002.523
-709.766,-1002.913
-710.391,-1003.304
-711.016,-1003.695
-711.641,-1004.085
-712.265,-1004.476
-712.890,-1004.866
-713.513,-1005.256
-714.135,-1005.645
-714.757,-1006.035
-715.379,-1006.426
-716.000,-1006.817
-716.621,-1007.209
-717.242,-1007.602
-717.864,-1007.994
-718.485,-1008.387
-719.107,-1008.782
-719.728,-1009.176
-720.350,-1009.570
-720.972,-1009.965
-721.594,-1010.359
-722.217,-1010.755
-722.839,-1011.150
-723.462,-1011.545
-724.086,-1011.940
-724.709,-1012.335
-725.333,-1012.730
-725.957,-1013.124
-726.580,-1013.518
-727.203,-1013.911
-727.826,-1014.304
-728.449,-1014.697
-729.073,-1015.090
-729.696,-1015.483
-730.319,-1015.876
-730.942,-1016.269
-731.566,-1016.662
-732.189,-1017.055
-732.813,-1017.448
-733.436,-1017.841
-734.060,-1018.234
-734.683,-1018.626
-735.307,-1019.020
-735.931,-1019.413
-736.554,-1019.805
-737.178,-1020.199
-737.801,-1020.592
-738.425,-1020.984
-739.049,-1021.378
-739.672,-1021.770
-740.295,-1022.164
-740.919,-1022.557
-741.542,-1022.950
-742.166,-1023.344
-742.789,-1023.736
-743.412,-1024.130
-744.035,-1024.523
-744.659,-1024.916
-745.282,-1025.309
-745.905,-1025.702
-746.529,-1026.095
-747.152,-1026.488
-747.776,-1026.881
-748.399,-1027.274
-749.023,-1027.667
-749.646,-1028.059
-750.270,-1028.452
-750.893,-1028.845
-751.517,-1029.237
-752.141,-1029.630
-752.764,-1030.022
-753.388,-1030.414
-754.012,-1030.806
-754.636,-1031.198
-755.260,-1031.591
-755.884,-1031.983
-756.508,-1032.375
-757.132,-1032.768
-757.755,-1033.160
-758.379,-1033.552
-759.003,-1033.944
-759.628,-1034.336
-760.251,-1034.728
-760.875,-1035.120
-761.499,-1035.512
-762.123,-1035.904
-762.747,-1036.296
-763.371,-1036.688
-763.995,-1037.080
-764.620,-1037.472
-765.245,-1037.864
-765.870,-1038.257
-766.495,-1038.649
-767.119,-1039.041
-767.744,-1039.432
-768.369,-1039.823
-768.994,-1040.215
-769.618,-1040.605
-770.243,-1040.996
-770.867,-1041.387
-771.492,-1041.778
-772.116,-1042.169
-772.740,-1042.560
-773.364,-1042.951
-773.988,-1043.341
-774.612,-1043.732
-775.237,-1044.123
-775.860,-1044.513
-776.483,-1044.904
-777.106,-1045.295
-777.730,-1045.685
-778.353,-1046.077
-778.977,-1046.468
-779.600,-1046.860
-780.223,-1047.252
-780.846,-1047.643
-781.470,-1048.036
-782.093,-1048.428
-782.717,-1048.820
-783.340,-1049.212
-783.964,-1049.604
-784.588,-1049.998
-785.212,-1050.390
-785.836,-1050.782
-786.460,-1051.174
-787.084,-1051.567
-787.709,-1051.960
-788.334,-1052.351
-788.959,-1052.744
-789.583,-1053.136
-790.208,-1053.527
-790.833,-1053.919
-791.458,-1054.310
-792.082,-1054.702
-792.707,-1055.093
-793.332,-1055.484
-793.956,-1055.875
-794.581,-1056.266
-795.205,-1056.657
-795.830,-1057.048
-796.455,-1057.440
-797.080,-1057.830
-797.704,-1058.221
-798.328,-1058.612
-798.953,-1059.003
-799.577,-1059.394
-800.201,-1059.784
-800.825,-1060.175
-801.449,-1060.566
-802.073,-1060.958
-802.696,-1061.348
-803.320,-1061.739
-803.944,-1062.131
-804.567,-1062.522
-805.191,-1062.914
-805.814,-1063.305
-806.438,-1063.697
-807.062,-1064.089
-807.685,-1064.481
-808.308,-1064.873
-808.932,-1065.266
-809.557,-1065.658
-810.180,-1066.050
-810.805,-1066.442
-811.428,-1066.834
-812.053,-1067.227
-812.677,-1067.619
-813.302,-1068.011
-813.927,-1068.403
-814.551,-1068.795
-815.177,-1069.188
-815.804,-1069.581
-816.431,-1069.973
-817.058,-1070.364
-817.685,-1070.755
-818.312,-1071.145
-818.938,-1071.534
-819.565,-1071.924
-820.191,-1072.313
-820.817,-1072.702
-821.443,-1073.091
-822.068,-1073.480
-822.693,-1073.868
-823.318,-1074.257
-823.942,-1074.645
-824.566,-1075.033
-825.189,-1075.422
-825.812,-1075.812
-826.434,-1076.200
-827.055,-1076.590
-827.677,-1076.980
-828.300,-1077.372
-828.923,-1077.765
-829.547,-1078.157
-830.170,-1078.550
-830.793,-1078.943
-831.416,-1079.335
-832.040,-1079.728
-832.663,-1080.121
-833.286,-1080.514
-833.909,-1080.907
-834.533,-1081.300
-835.156,-1081.693
-835.779,-1082.086
-836.402,-1082.479
-837.026,-1082.873
-837.649,-1083.266
-838.272,-1083.659
-838.895,-1084.052
-839.519,-1084.445
-840.142,-1084.839
-840.765,-1085.232
-841.388,-1085.625
-842.011,-1086.019
-842.634,-1086.412
-843.257,-1086.806
-843.880,-1087.200
-844.502,-1087.594
-845.124,-1087.988
-845.747,-1088.382
-846.370,-1088.776
-846.992,-1089.171
-847.614,-1089.566
-848.237,-1089.959
-848.860,-1090.354
-849.483,-1090.747
-850.105,-1091.142
-850.729,-1091.535
-851.351,-1091.929
-851.975,-1092.323
-852.598,-1092.716
-853.221,-1093.109
-853.846,-1093.502
-854.469,-1093.895
-855.093,-1094.287
-855.717,-1094.679
-856.341,-1095.072
-856.965,-1095.464
-857.588,-1095.856
-858.212,-1096.249
-858.836,-1096.641
-859.460,-1097.033
-860.084,-1097.425
-860.708,-1097.817
-861.332,-1098.209
-861.955,-1098.601
-862.580,-1098.993
-863.204,-1099.386
-863.827,-1099.778
-864.451,-1100.170
-865.075,-1100.562
-865.698,-1100.954
-866.322,-1101.347
-866.945,-1101.740
-867.569,-1102.132
-868.192,-1102.525
-868.816,-1102.917
-869.439,-1103.310
-870.063,-1103.702
-870.687,-1104.095
-871.310,-1104.487
-871.933,-1104.880
-872.557,-1105.273
-873.181,-1105.665
-873.804,-1106.058
-874.428,-1106.451
-875.051,-1106.843
-875.675,-1107.236
-876.299,-1107.628
-876.922,-1108.021
-877.546,-1108.413
-878.170,-1108.806
-878.794,-1109.198
-879.418,-1109.590
-880.042,-1109.983
-880.666,-1110.375
-881.290,-1110.768
-881.914,-1111.160
-882.538,-1111.552
-883.162,-1111.943
-883.786,-1112.335
-884.410,-1112.728
-885.034,-1113.120
-885.658,-1113.512
-886.282,-1113.904
-886.906,-1114.295
-887.530,-1114.687
-888.154,-1115.079
-888.777,-1115.471
-889.401,-1115.862
-890.025,-1116.254
-890.649,-1116.646
-891.272,-1117.039
-891.896,-1117.431
-892.520,-1117.823
-893.143,-1118.216
-893.767,-1118.609
-894.390,-1119.001
-895.013,-1119.394
-895.636,-1119.787
-896.259,-1120.181
-896.882,-1120.573
-897.504,-1120.967
-898.127,-1121.360
-898.749,-1121.754
-899.372,-1122.147
-899.994,-1122.540
-900.616,-1122.933
-901.239,-1123.327
-901.861,-1123.720
-902.483,-1124.112
-903.105,-1124.505
-903.727,-1124.898
-904.350,-1125.291
-904.973,-1125.684
-905.595,-1126.077
-906.218,-1126.470
-906.840,-1126.863
-907.463,-1127.256
-908.086,-1127.649
-908.708,-1128.042
-909.331,-1128.434
-910.537,-1129.211
