'East','North','Notes: road segment ID 87388, lane 2, lane segment ID 1432092674, distances from origin (42.5829000, -83.6811000) in meters'
924.888,-48.872
925.097,-49.570
925.303,-50.271
925.507,-50.970
925.707,-51.671
925.904,-52.372
926.099,-53.074
926.290,-53.775
926.479,-54.478
926.664,-55.181
926.847,-55.885
927.027,-56.589
927.204,-57.294
927.378,-57.999
927.549,-58.706
927.718,-59.413
927.883,-60.121
928.046,-60.829
928.206,-61.538
928.363,-62.248
928.518,-62.959
928.670,-63.671
928.819,-64.384
928.966,-65.099
929.110,-65.814
929.252,-66.530
929.392,-67.245
929.529,-67.961
929.664,-68.676
929.797,-69.393
929.927,-70.109
930.055,-70.827
930.180,-71.544
930.303,-72.261
930.424,-72.980
930.542,-73.698
930.658,-74.417
930.771,-75.137
930.882,-75.857
930.990,-76.577
931.097,-77.299
931.201,-78.021
931.302,-78.744
931.401,-79.467
931.497,-80.191
931.591,-80.915
931.682,-81.639
931.770,-82.363
931.856,-83.087
931.939,-83.811
932.019,-84.535
932.096,-85.259
932.171,-85.983
932.242,-86.708
932.312,-87.432
932.378,-88.156
932.442,-88.880
932.502,-89.605
932.560,-90.329
932.616,-91.055
932.668,-91.780
932.718,-92.505
932.765,-93.230
932.810,-93.957
932.852,-94.684
932.891,-95.411
932.927,-96.139
932.962,-96.866
932.993,-97.594
933.023,-98.322
933.049,-99.050
933.074,-99.778
933.096,-100.506
933.115,-101.235
933.132,-101.963
933.146,-102.692
933.158,-103.421
933.167,-104.149
933.174,-104.878
933.178,-105.607
933.180,-106.336
933.179,-107.065
933.176,-107.793
933.170,-108.522
933.161,-109.250
933.150,-109.980
933.137,-110.708
933.120,-111.437
933.102,-112.165
933.080,-112.892
933.056,-113.620
933.030,-114.348
933.000,-115.076
932.968,-115.803
932.934,-116.530
932.896,-117.257
932.857,-117.985
932.814,-118.711
932.769,-119.438
932.722,-120.165
932.672,-120.891
932.619,-121.618
932.564,-122.344
932.506,-123.071
932.446,-123.797
932.383,-124.523
932.317,-125.249
932.249,-125.974
932.179,-126.700
932.106,-127.426
932.031,-128.151
931.952,-128.875
931.872,-129.599
931.788,-130.322
931.702,-131.044
931.614,-131.766
931.522,-132.488
931.428,-133.209
931.332,-133.929
931.232,-134.649
931.130,-135.368
931.025,-136.088
930.918,-136.807
930.808,-137.526
930.695,-138.245
930.579,-138.963
930.461,-139.681
930.340,-140.399
930.216,-141.117
930.090,-141.837
929.961,-142.555
929.829,-143.273
929.695,-143.990
929.559,-144.706
929.420,-145.421
929.279,-146.136
929.135,-146.850
928.990,-147.563
928.841,-148.276
928.690,-148.988
928.537,-149.699
928.381,-150.410
928.223,-151.120
928.061,-151.829
927.898,-152.538
927.732,-153.247
927.563,-153.955
927.392,-154.662
927.218,-155.370
927.042,-156.075
926.862,-156.782
926.680,-157.488
926.496,-158.194
926.309,-158.899
926.119,-159.603
925.926,-160.306
925.732,-161.008
925.534,-161.709
925.334,-162.409
925.132,-163.108
924.927,-163.808
924.720,-164.505
924.510,-165.202
924.297,-165.899
924.083,-166.595
923.865,-167.289
923.646,-167.984
923.423,-168.678
923.198,-169.370
922.970,-170.062
922.740,-170.754
922.508,-171.446
922.273,-172.137
922.035,-172.827
921.796,-173.518
921.553,-174.206
921.308,-174.894
921.061,-175.579
920.812,-176.264
920.559,-176.948
920.305,-177.631
920.049,-178.312
919.790,-178.993
919.528,-179.672
919.264,-180.350
918.998,-181.027
918.729,-181.704
918.457,-182.379
918.184,-183.054
917.907,-183.727
917.629,-184.400
917.348,-185.073
917.065,-185.743
916.779,-186.414
916.490,-187.084
916.199,-187.754
915.906,-188.422
915.611,-189.089
915.314,-189.755
915.015,-190.420
914.714,-191.084
914.411,-191.745
914.106,-192.407
913.798,-193.066
913.488,-193.725
913.176,-194.382
912.862,-195.039
912.545,-195.694
912.225,-196.348
911.904,-197.001
911.580,-197.653
911.253,-198.303
910.924,-198.953
910.592,-199.602
910.258,-200.249
909.921,-200.895
909.582,-201.540
909.239,-202.185
908.894,-202.828
908.547,-203.469
908.197,-204.109
907.845,-204.747
907.491,-205.383
907.134,-206.018
906.775,-206.651
906.413,-207.283
906.049,-207.913
905.683,-208.542
905.315,-209.170
904.945,-209.797
904.572,-210.422
904.197,-211.047
903.819,-211.669
903.440,-212.291
903.059,-212.912
902.674,-213.531
902.288,-214.150
901.901,-214.768
901.511,-215.385
901.119,-216.000
900.724,-216.615
900.329,-217.227
899.931,-217.838
899.532,-218.446
899.130,-219.054
898.727,-219.660
898.321,-220.263
897.913,-220.866
897.504,-221.467
897.092,-222.066
896.678,-222.663
896.261,-223.260
895.843,-223.855
895.422,-224.448
894.999,-225.040
894.573,-225.630
894.146,-226.220
893.715,-226.808
893.283,-227.394
892.847,-227.980
892.410,-228.565
891.970,-229.148
891.529,-229.730
891.086,-230.309
890.642,-230.887
890.195,-231.462
889.747,-232.038
889.297,-232.610
888.845,-233.181
888.391,-233.751
887.935,-234.319
887.478,-234.886
887.018,-235.451
886.556,-236.013
886.092,-236.575
885.627,-237.136
885.160,-237.693
884.690,-238.250
884.218,-238.806
883.745,-239.359
883.269,-239.911
882.791,-240.462
882.310,-241.012
881.828,-241.559
881.344,-242.105
880.857,-242.649
880.369,-243.190
879.879,-243.729
879.387,-244.266
878.893,-244.801
878.397,-245.334
877.899,-245.865
877.399,-246.394
876.897,-246.921
876.393,-247.446
875.887,-247.969
875.379,-248.491
874.869,-249.011
874.358,-249.529
873.845,-250.045
873.329,-250.561
872.812,-251.074
872.293,-251.586
871.771,-252.096
871.248,-252.605
870.724,-253.113
870.198,-253.618
869.670,-254.122
869.142,-254.623
868.612,-255.123
868.080,-255.620
867.547,-256.114
867.011,-256.607
866.474,-257.097
865.936,-257.585
865.396,-258.071
864.854,-258.555
864.310,-259.036
863.763,-259.515
863.215,-259.992
862.665,-260.467
862.112,-260.939
861.557,-261.409
861.000,-261.877
860.440,-262.344
859.877,-262.809
859.313,-263.272
858.747,-263.732
858.180,-264.191
857.612,-264.647
857.042,-265.101
856.471,-265.554
855.898,-266.004
855.325,-266.452
854.749,-266.899
854.173,-267.343
853.595,-267.785
853.015,-268.225
852.434,-268.664
851.852,-269.100
851.268,-269.535
850.682,-269.968
850.095,-270.399
849.507,-270.828
848.917,-271.256
848.326,-271.681
847.733,-272.106
847.139,-272.528
846.542,-272.949
845.945,-273.368
845.346,-273.785
844.747,-274.199
844.146,-274.612
843.543,-275.021
842.939,-275.428
842.333,-275.833
841.726,-276.235
841.117,-276.635
840.507,-277.031
839.896,-277.427
839.282,-277.820
838.667,-278.210
838.051,-278.598
837.433,-278.983
836.814,-279.367
836.193,-279.747
835.572,-280.127
834.948,-280.504
834.323,-280.878
833.697,-281.251
833.069,-281.621
832.441,-281.989
831.811,-282.354
831.180,-282.718
830.547,-283.079
829.914,-283.438
829.279,-283.793
828.643,-284.148
828.005,-284.499
827.366,-284.849
826.726,-285.196
826.084,-285.541
825.441,-285.883
824.797,-286.223
824.152,-286.561
823.504,-286.897
822.857,-287.230
822.207,-287.561
821.556,-287.889
820.904,-288.215
820.251,-288.539
819.596,-288.861
818.940,-289.180
