'East','North','Notes: road segment ID 3537, lane 1, lane segment ID 231800833, distances from origin (42.5829000, -83.6811000) in meters'
-877.442,-113.533
-876.711,-113.438
-875.980,-113.342
-875.250,-113.246
-874.519,-113.151
-873.789,-113.055
-873.059,-112.959
-872.329,-112.862
-871.600,-112.766
-870.871,-112.669
-870.142,-112.572
-869.414,-112.474
-868.686,-112.376
-867.958,-112.277
-867.229,-112.178
-866.501,-112.078
-865.771,-111.977
-865.042,-111.877
-864.312,-111.776
-863.582,-111.675
-862.852,-111.573
-862.121,-111.472
-861.390,-111.370
-860.659,-111.269
-859.927,-111.168
-859.194,-111.067
-858.462,-110.966
-857.729,-110.866
-856.995,-110.766
-856.262,-110.667
-855.527,-110.568
-854.794,-110.470
-854.063,-110.374
-853.332,-110.276
-852.601,-110.179
-851.870,-110.083
-851.139,-109.986
-850.408,-109.889
-849.676,-109.792
-848.946,-109.695
-848.214,-109.599
-847.483,-109.502
-846.753,-109.405
-846.021,-109.310
-845.290,-109.213
-844.559,-109.117
-843.828,-109.021
-843.097,-108.924
-842.366,-108.828
-841.635,-108.732
-840.904,-108.636
-840.173,-108.541
-839.442,-108.444
-838.710,-108.349
-837.979,-108.253
-837.248,-108.158
-836.516,-108.063
-835.785,-107.968
-835.054,-107.874
-834.322,-107.779
-833.591,-107.684
-832.860,-107.589
-832.129,-107.495
-831.397,-107.401
-830.667,-107.305
-829.935,-107.211
-829.204,-107.116
-828.473,-107.021
-827.742,-106.926
-827.010,-106.831
-826.280,-106.736
-825.549,-106.640
-824.818,-106.545
-824.087,-106.450
-823.357,-106.354
-822.626,-106.257
-821.896,-106.161
-821.165,-106.065
-820.434,-105.969
-819.704,-105.872
-818.972,-105.776
-818.241,-105.679
-817.511,-105.583
-816.779,-105.485
-816.048,-105.389
-815.317,-105.292
-814.586,-105.195
-813.855,-105.098
-813.124,-105.001
-812.392,-104.904
-811.661,-104.807
-810.930,-104.710
-810.198,-104.613
-809.467,-104.517
-808.735,-104.420
-808.004,-104.322
-807.273,-104.225
-806.542,-104.128
-805.811,-104.031
-805.080,-103.934
-804.349,-103.837
-803.618,-103.740
-802.887,-103.643
-802.156,-103.545
-801.425,-103.448
-800.695,-103.351
-799.964,-103.253
-799.233,-103.156
-798.503,-103.059
-797.772,-102.962
-797.041,-102.865
-796.310,-102.767
-795.580,-102.670
-794.849,-102.573
-794.117,-102.477
-793.386,-102.380
-792.656,-102.282
-791.924,-102.185
-791.194,-102.088
-790.463,-101.991
-789.731,-101.894
-789.000,-101.797
-788.269,-101.700
-787.538,-101.603
-786.808,-101.507
-786.076,-101.409
-785.345,-101.312
-784.614,-101.215
-783.883,-101.118
-783.152,-101.021
-782.422,-100.924
-781.690,-100.827
-780.959,-100.730
-780.228,-100.633
-779.497,-100.536
-778.766,-100.439
-778.036,-100.342
-777.304,-100.245
-776.573,-100.147
-775.842,-100.050
-775.111,-99.953
-774.380,-99.855
-773.650,-99.758
-772.918,-99.661
-772.188,-99.564
-771.456,-99.467
-770.725,-99.370
-769.994,-99.273
-769.263,-99.176
-768.532,-99.079
-767.802,-98.981
-767.070,-98.884
-766.339,-98.788
-765.608,-98.691
-764.876,-98.595
-764.144,-98.497
-763.412,-98.401
-762.680,-98.305
-761.948,-98.209
-761.217,-98.113
-760.485,-98.018
-759.753,-97.922
-759.022,-97.827
-758.290,-97.732
-757.558,-97.637
-756.826,-97.542
-756.095,-97.446
-755.364,-97.351
-754.632,-97.257
-753.901,-97.162
-753.169,-97.067
-752.438,-96.972
-751.707,-96.877
-750.976,-96.782
-750.244,-96.687
-749.513,-96.592
-748.781,-96.497
-748.050,-96.402
-747.318,-96.307
-746.586,-96.213
-745.855,-96.118
-745.123,-96.023
-744.392,-95.929
-743.661,-95.834
-742.929,-95.739
-742.198,-95.645
-741.467,-95.550
-740.736,-95.456
-740.005,-95.361
-739.274,-95.266
-738.543,-95.171
-737.812,-95.077
-737.081,-94.982
-736.350,-94.887
-735.619,-94.792
-734.888,-94.697
-734.157,-94.601
-733.426,-94.507
-732.695,-94.411
-731.964,-94.316
-731.233,-94.221
-730.502,-94.125
-729.771,-94.030
-729.041,-93.934
-728.310,-93.838
-727.579,-93.743
-726.848,-93.647
-726.117,-93.551
-725.387,-93.455
-724.656,-93.359
-723.925,-93.263
-723.194,-93.167
-722.464,-93.071
-721.733,-92.974
-721.003,-92.877
-720.272,-92.781
-719.541,-92.684
-718.811,-92.586
-718.080,-92.489
-717.350,-92.390
-716.619,-92.292
-715.889,-92.193
-715.158,-92.094
-714.428,-91.996
-713.697,-91.897
-712.966,-91.798
-712.235,-91.698
-711.504,-91.599
-710.773,-91.500
-710.042,-91.401
-709.311,-91.302
-708.580,-91.203
-707.849,-91.105
-707.118,-91.007
-706.386,-90.908
-705.656,-90.811
-704.925,-90.714
-704.194,-90.615
-703.462,-90.518
-702.732,-90.420
-702.000,-90.322
-701.270,-90.225
-700.538,-90.127
-699.808,-90.029
-699.076,-89.932
-698.345,-89.834
-697.614,-89.737
-696.883,-89.640
-696.152,-89.542
-695.421,-89.445
-694.690,-89.348
-693.959,-89.251
-693.227,-89.153
-692.496,-89.056
-691.765,-88.960
-691.034,-88.863
-690.302,-88.767
-689.570,-88.670
-688.839,-88.573
-688.108,-88.477
-687.376,-88.381
-686.645,-88.285
-685.913,-88.189
-685.182,-88.093
-684.451,-87.997
-683.720,-87.901
-682.989,-87.805
-682.258,-87.709
-681.526,-87.613
-680.795,-87.517
-680.065,-87.421
-679.334,-87.325
-678.603,-87.229
-677.872,-87.133
-677.141,-87.037
-676.411,-86.940
-675.680,-86.843
-674.950,-86.747
-674.219,-86.651
-673.488,-86.554
-672.758,-86.457
-672.027,-86.360
-671.296,-86.263
-670.565,-86.166
-669.834,-86.069
-669.103,-85.971
-668.372,-85.874
-667.641,-85.778
-666.910,-85.681
-666.179,-85.583
-665.447,-85.487
-664.716,-85.390
-663.984,-85.293
-663.253,-85.196
-662.521,-85.099
-661.790,-85.002
-661.058,-84.906
-660.327,-84.810
-659.596,-84.714
-658.865,-84.617
-658.133,-84.521
-657.402,-84.424
-656.671,-84.328
-655.939,-84.232
-655.208,-84.136
-654.477,-84.040
-653.746,-83.943
-653.015,-83.848
-652.283,-83.752
-651.552,-83.656
-650.820,-83.560
-650.089,-83.464
-649.358,-83.369
-648.626,-83.273
-647.895,-83.177
-647.164,-83.082
-646.432,-82.986
-645.700,-82.891
-644.969,-82.795
-644.238,-82.701
-643.506,-82.606
-642.775,-82.512
-642.043,-82.417
-641.311,-82.324
-640.580,-82.230
-639.849,-82.136
-639.117,-82.042
-638.386,-81.948
-637.654,-81.854
-636.923,-81.760
-636.192,-81.667
-635.460,-81.573
-634.729,-81.479
-633.998,-81.384
-633.266,-81.291
-632.535,-81.196
-631.804,-81.102
-631.073,-81.007
-630.342,-80.912
-629.610,-80.818
-628.879,-80.723
-628.148,-80.628
-627.417,-80.534
-626.686,-80.439
-625.955,-80.344
-625.224,-80.249
-624.492,-80.154
-623.761,-80.059
-623.030,-79.964
-622.299,-79.869
-621.568,-79.773
-620.837,-79.678
-620.106,-79.582
-619.375,-79.486
-618.644,-79.391
-617.913,-79.294
-617.182,-79.198
-616.452,-79.102
-615.721,-79.005
-614.991,-78.909
-614.260,-78.812
-613.530,-78.715
-612.800,-78.619
-612.069,-78.521
-611.338,-78.424
-610.607,-78.327
-609.876,-78.229
-609.146,-78.132
-608.414,-78.035
-607.683,-77.938
-606.952,-77.840
-606.221,-77.743
-605.489,-77.645
-604.758,-77.548
-604.027,-77.451
-603.295,-77.354
-602.564,-77.257
-601.832,-77.160
-601.101,-77.064
-600.370,-76.967
-599.638,-76.871
-598.907,-76.774
-598.176,-76.678
-597.445,-76.581
-596.714,-76.485
-595.983,-76.388
-595.251,-76.292
-594.521,-76.196
-593.789,-76.100
-593.058,-76.003
-592.327,-75.906
-591.595,-75.810
-590.865,-75.714
-590.133,-75.618
-589.402,-75.522
-588.671,-75.425
-587.939,-75.329
-587.208,-75.233
-586.477,-75.137
-585.745,-75.041
-585.014,-74.944
-584.282,-74.848
-583.551,-74.753
-582.820,-74.657
-582.089,-74.561
-581.358,-74.465
-580.626,-74.369
-579.895,-74.273
-579.164,-74.177
-578.433,-74.081
-577.702,-73.986
-576.971,-73.890
-576.240,-73.794
-575.509,-73.698
-574.778,-73.602
-574.047,-73.506
-573.316,-73.410
-572.585,-73.314
-571.854,-73.218
-571.123,-73.121
-570.392,-73.026
-569.661,-72.929
-568.930,-72.833
-568.198,-72.737
-567.468,-72.642
-566.736,-72.546
-566.005,-72.450
-565.274,-72.354
-564.543,-72.259
-563.812,-72.163
-563.081,-72.068
-562.349,-71.972
-561.618,-71.876
-560.887,-71.781
-560.156,-71.686
-559.424,-71.589
-558.693,-71.494
-557.962,-71.397
-557.231,-71.302
-556.500,-71.206
-555.769,-71.110
-555.038,-71.014
-554.307,-70.918
-553.576,-70.822
-552.844,-70.726
-552.113,-70.630
-551.382,-70.533
-550.651,-70.438
-549.920,-70.341
-549.189,-70.245
-548.458,-70.148
-547.727,-70.052
-546.996,-69.956
-546.265,-69.859
-545.534,-69.763
-544.802,-69.667
-544.071,-69.571
-543.340,-69.474
-542.609,-69.377
-541.879,-69.281
-541.148,-69.184
-540.417,-69.087
-539.687,-68.990
-538.956,-68.892
-538.225,-68.795
-537.495,-68.697
-536.764,-68.599
-536.034,-68.501
-535.303,-68.403
-534.573,-68.305
-533.843,-68.207
-533.112,-68.108
-532.381,-68.010
-531.651,-67.911
-530.920,-67.814
-530.190,-67.715
-529.459,-67.617
-528.729,-67.519
-527.998,-67.421
-527.268,-67.323
-526.538,-67.226
-525.808,-67.128
-525.078,-67.030
-524.348,-66.932
-523.618,-66.834
-522.887,-66.736
-522.158,-66.637
-521.427,-66.538
-520.697,-66.440
-519.967,-66.341
-519.237,-66.242
-518.507,-66.143
-517.777,-66.044
-517.046,-65.945
-516.316,-65.845
-515.585,-65.746
-514.856,-65.646
-514.125,-65.547
-513.395,-65.448
-512.665,-65.348
-511.935,-65.248
-511.205,-65.148
-510.475,-65.048
-509.744,-64.948
-509.015,-64.848
-507.470,-64.639
