'East','North','Notes: road segment ID 10073, lane 3, lane segment ID 660144131, distances from origin (42.5829000, -83.6811000) in meters'
-726.804,-1004.986
-727.425,-1005.378
-728.045,-1005.769
-728.665,-1006.160
-729.284,-1006.549
-729.904,-1006.939
-730.528,-1007.331
-731.152,-1007.722
-731.777,-1008.113
-732.402,-1008.504
-733.027,-1008.893
-733.653,-1009.283
-734.278,-1009.672
-734.904,-1010.060
-735.530,-1010.449
-736.156,-1010.837
-736.782,-1011.225
-737.407,-1011.613
-738.033,-1012.001
-738.659,-1012.389
-739.283,-1012.778
-739.909,-1013.166
-740.534,-1013.555
-741.158,-1013.944
-741.783,-1014.334
-742.406,-1014.724
-743.030,-1015.114
-743.653,-1015.505
-744.277,-1015.897
-744.900,-1016.288
-745.523,-1016.680
-746.146,-1017.071
-746.770,-1017.463
-747.393,-1017.855
-748.016,-1018.247
-748.639,-1018.640
-749.262,-1019.032
-749.885,-1019.425
-750.509,-1019.817
-751.132,-1020.209
-751.755,-1020.602
-752.378,-1020.995
-753.001,-1021.387
-753.625,-1021.779
-754.248,-1022.172
-754.872,-1022.564
-755.496,-1022.956
-756.119,-1023.348
-756.743,-1023.740
-757.366,-1024.132
-757.990,-1024.522
-758.614,-1024.914
-759.238,-1025.305
-759.862,-1025.696
-760.486,-1026.087
-761.110,-1026.478
-761.734,-1026.869
-762.359,-1027.260
-762.982,-1027.651
-763.607,-1028.043
-764.231,-1028.434
-764.855,-1028.825
-765.479,-1029.216
-766.103,-1029.608
-766.726,-1030.000
-767.350,-1030.391
-767.972,-1030.783
-768.594,-1031.174
-769.215,-1031.565
-769.836,-1031.956
-770.457,-1032.347
-771.079,-1032.739
-771.701,-1033.130
-772.323,-1033.522
-772.946,-1033.915
-773.569,-1034.307
-774.192,-1034.700
-774.816,-1035.093
-775.439,-1035.486
-776.063,-1035.880
-776.687,-1036.273
-777.312,-1036.667
-777.937,-1037.061
-778.561,-1037.456
-779.187,-1037.850
-779.812,-1038.245
-780.439,-1038.640
-781.064,-1039.035
-781.690,-1039.430
-782.316,-1039.825
-782.940,-1040.220
-783.565,-1040.615
-784.190,-1041.009
-784.814,-1041.404
-785.438,-1041.797
-786.062,-1042.191
-786.685,-1042.585
-787.308,-1042.979
-787.931,-1043.372
-788.554,-1043.766
-789.175,-1044.159
-789.798,-1044.551
-790.419,-1044.944
-791.040,-1045.337
-791.662,-1045.728
-792.282,-1046.120
-792.903,-1046.512
-793.523,-1046.904
-794.146,-1047.296
-794.768,-1047.688
-795.389,-1048.081
-796.011,-1048.473
-796.634,-1048.865
-797.257,-1049.258
-797.880,-1049.651
-798.502,-1050.043
-799.126,-1050.436
-799.749,-1050.829
-800.372,-1051.221
-800.996,-1051.614
-801.620,-1052.006
-802.244,-1052.400
-802.868,-1052.792
-803.492,-1053.184
-804.117,-1053.577
-804.742,-1053.970
-805.367,-1054.363
-805.992,-1054.755
-806.618,-1055.148
-807.245,-1055.542
-807.871,-1055.934
-808.497,-1056.326
-809.123,-1056.718
-809.749,-1057.110
-810.375,-1057.501
-811.000,-1057.892
-811.626,-1058.283
-812.250,-1058.674
-812.875,-1059.064
-813.500,-1059.455
-814.125,-1059.844
-814.749,-1060.234
-815.373,-1060.624
-815.996,-1061.013
-816.620,-1061.403
-817.243,-1061.792
-817.866,-1062.181
-818.488,-1062.571
-819.107,-1062.957
-819.724,-1063.343
-820.342,-1063.729
-820.960,-1064.116
-821.580,-1064.504
-822.201,-1064.892
-822.822,-1065.281
-823.444,-1065.670
-824.068,-1066.060
-824.692,-1066.451
-825.317,-1066.842
-825.943,-1067.234
-826.570,-1067.626
-827.198,-1068.020
-827.827,-1068.413
-828.456,-1068.807
-829.087,-1069.202
-829.718,-1069.598
-830.350,-1069.994
-830.983,-1070.391
-831.615,-1070.787
-832.241,-1071.179
-832.865,-1071.572
-833.490,-1071.964
-834.115,-1072.354
-834.740,-1072.747
-835.364,-1073.139
-835.989,-1073.531
-836.613,-1073.922
-837.238,-1074.314
-837.862,-1074.706
-838.486,-1075.097
-839.110,-1075.489
-839.734,-1075.881
-840.357,-1076.272
-840.981,-1076.664
-841.604,-1077.055
-842.228,-1077.447
-842.851,-1077.839
-843.474,-1078.230
-844.098,-1078.622
-844.722,-1079.014
-845.346,-1079.406
-845.970,-1079.798
-846.594,-1080.190
-847.217,-1080.583
-847.841,-1080.976
-848.464,-1081.368
-849.088,-1081.761
-849.711,-1082.153
-850.334,-1082.546
-850.957,-1082.939
-851.580,-1083.332
-852.203,-1083.724
-852.826,-1084.117
-853.449,-1084.510
-854.071,-1084.902
-854.694,-1085.294
-855.317,-1085.687
-855.940,-1086.079
-856.562,-1086.471
-857.185,-1086.863
-857.808,-1087.256
-858.432,-1087.648
-859.055,-1088.039
-859.679,-1088.430
-860.302,-1088.822
-860.926,-1089.214
-861.550,-1089.605
-862.173,-1089.996
-862.798,-1090.388
-863.421,-1090.779
-864.045,-1091.170
-864.669,-1091.561
-865.294,-1091.953
-865.918,-1092.345
-866.542,-1092.736
-867.165,-1093.128
-867.789,-1093.520
-868.413,-1093.912
-869.037,-1094.304
-869.661,-1094.697
-870.284,-1095.089
-870.908,-1095.483
-871.530,-1095.875
-872.154,-1096.268
-872.776,-1096.662
-873.399,-1097.055
-874.022,-1097.448
-874.645,-1097.842
-875.268,-1098.235
-875.890,-1098.629
-876.513,-1099.023
-877.136,-1099.416
-877.759,-1099.809
-878.382,-1100.203
-879.004,-1100.597
-879.627,-1100.990
-880.250,-1101.382
-880.873,-1101.776
-881.496,-1102.168
-882.119,-1102.562
-882.742,-1102.953
-883.364,-1103.346
-883.987,-1103.738
-884.610,-1104.129
-885.233,-1104.520
-885.857,-1104.912
-886.480,-1105.303
-887.104,-1105.695
-887.728,-1106.086
-888.352,-1106.477
-888.976,-1106.868
-889.600,-1107.260
-890.225,-1107.651
-890.849,-1108.042
-891.474,-1108.434
-892.098,-1108.826
-892.723,-1109.218
-893.347,-1109.610
-893.972,-1110.001
-894.597,-1110.394
-895.221,-1110.786
-895.844,-1111.178
-896.468,-1111.570
-897.091,-1111.963
-897.716,-1112.355
-898.339,-1112.748
-898.963,-1113.141
-899.587,-1113.534
-900.211,-1113.927
-900.835,-1114.321
-901.459,-1114.714
-902.084,-1115.108
-902.708,-1115.503
-903.332,-1115.897
-903.956,-1116.292
-904.581,-1116.687
-905.205,-1117.082
-905.829,-1117.478
-906.454,-1117.874
-907.078,-1118.270
-907.703,-1118.667
-908.326,-1119.063
-908.949,-1119.459
-909.572,-1119.856
-910.196,-1120.253
-910.818,-1120.649
-911.441,-1121.046
-912.064,-1121.443
-912.687,-1121.840
-913.310,-1122.238
-914.508,-1123.000
