'East','North','Notes: road segment ID 139397, lane 3, lane segment ID 545587203, distances from origin (42.5829000, -83.6811000) in meters'
-251.935,-707.402
-252.554,-707.794
-253.174,-708.186
-253.794,-708.579
-254.414,-708.971
-255.033,-709.363
-255.653,-709.755
-256.273,-710.147
-256.893,-710.540
-257.513,-710.931
-258.132,-711.323
-258.752,-711.716
-259.372,-712.107
-259.992,-712.499
-260.611,-712.891
-261.232,-713.283
-261.851,-713.675
-262.471,-714.067
-263.090,-714.459
-263.710,-714.851
-264.330,-715.243
-264.950,-715.634
-265.570,-716.026
-266.190,-716.418
-266.810,-716.810
-267.430,-717.201
-268.049,-717.594
-268.669,-717.985
-269.289,-718.377
-269.909,-718.769
-270.529,-719.160
-271.149,-719.552
-271.769,-719.943
-272.389,-720.335
-273.009,-720.727
-273.629,-721.118
-274.249,-721.510
-274.869,-721.901
-275.489,-722.293
-276.109,-722.684
-276.729,-723.076
-277.349,-723.467
-277.969,-723.859
-278.589,-724.250
-279.209,-724.642
-279.829,-725.033
-280.449,-725.425
-281.069,-725.816
-281.690,-726.207
-282.310,-726.599
-282.930,-726.990
-283.550,-727.381
-284.170,-727.772
-284.790,-728.164
-285.410,-728.555
-286.031,-728.947
-286.651,-729.338
-287.271,-729.728
-287.891,-730.120
-288.512,-730.512
-289.132,-730.902
-289.752,-731.294
-290.373,-731.685
-290.994,-732.076
-291.613,-732.467
-292.234,-732.858
-292.855,-733.249
-293.475,-733.640
