'East','North','Notes: road segment ID 88116, lane 4, lane segment ID 5774770180, distances from origin (42.5829000, -83.6811000) in meters'
-1375.480,-300.389
-1375.061,-299.811
-1374.641,-299.235
-1374.219,-298.661
-1373.796,-298.088
-1373.372,-297.515
-1372.946,-296.944
-1372.518,-296.374
-1372.091,-295.808
-1371.662,-295.242
-1371.230,-294.677
-1370.798,-294.111
-1370.364,-293.547
-1369.927,-292.983
-1369.489,-292.420
-1369.049,-291.856
-1368.608,-291.293
-1368.164,-290.730
-1367.718,-290.168
-1367.271,-289.605
-1366.822,-289.043
-1366.372,-288.481
-1365.919,-287.920
-1365.465,-287.359
-1365.008,-286.798
-1364.550,-286.237
-1364.090,-285.676
-1363.628,-285.116
-1363.163,-284.557
-1362.697,-283.998
-1362.226,-283.435
-1361.753,-282.872
-1361.280,-282.314
-1360.808,-281.758
-1360.336,-281.206
-1359.865,-280.657
-1359.395,-280.112
-1358.924,-279.570
-1358.455,-279.031
-1357.986,-278.496
-1357.518,-277.965
-1357.050,-277.436
-1356.583,-276.911
-1356.117,-276.389
-1355.651,-275.871
-1355.187,-275.355
-1354.723,-274.843
-1354.260,-274.333
-1353.797,-273.826
-1353.335,-273.323
-1352.866,-272.813
-1352.380,-272.289
-1351.893,-271.764
-1351.403,-271.241
-1350.912,-270.716
-1350.419,-270.193
-1349.924,-269.670
-1349.427,-269.148
-1348.929,-268.625
-1348.429,-268.104
-1347.926,-267.582
-1347.423,-267.061
-1346.917,-266.540
-1346.409,-266.020
-1345.900,-265.500
-1345.389,-264.980
-1344.875,-264.461
-1344.361,-263.942
-1343.844,-263.423
-1343.325,-262.905
-1342.805,-262.388
-1342.282,-261.870
-1341.758,-261.353
-1341.234,-260.839
-1340.709,-260.327
-1340.184,-259.816
-1339.659,-259.308
-1339.132,-258.801
-1338.606,-258.295
-1338.078,-257.791
-1337.550,-257.289
-1337.021,-256.789
-1336.492,-256.290
-1335.962,-255.793
-1335.431,-255.297
-1334.900,-254.804
-1334.367,-254.312
-1333.834,-253.822
-1333.301,-253.334
-1332.766,-252.847
-1332.231,-252.362
-1331.695,-251.879
-1331.160,-251.400
-1330.637,-250.933
-1330.112,-250.468
-1329.587,-250.004
-1329.060,-249.540
-1328.532,-249.078
-1328.002,-248.617
-1327.471,-248.157
-1326.938,-247.698
-1326.404,-247.240
-1325.868,-246.783
-1325.331,-246.326
-1324.793,-245.871
-1324.252,-245.417
-1323.711,-244.963
-1323.168,-244.510
-1322.623,-244.059
-1322.077,-243.608
-1321.529,-243.158
-1320.980,-242.709
-1320.429,-242.261
-1319.876,-241.813
-1319.318,-241.363
-1318.756,-240.912
-1318.194,-240.463
-1317.629,-240.015
-1317.064,-239.568
-1316.496,-239.122
-1315.928,-238.677
-1315.358,-238.233
-1314.786,-237.790
-1314.214,-237.349
-1313.639,-236.908
-1313.063,-236.469
-1312.486,-236.030
-1311.908,-235.593
-1311.327,-235.157
-1310.746,-234.721
-1310.163,-234.286
-1309.579,-233.853
-1308.993,-233.420
-1308.405,-232.986
-1307.815,-232.554
-1307.225,-232.124
-1306.634,-231.695
-1306.043,-231.268
-1305.452,-230.841
-1304.860,-230.418
-1304.267,-229.995
-1303.674,-229.573
-1303.081,-229.154
-1302.487,-228.735
-1301.893,-228.319
-1301.298,-227.903
-1300.703,-227.489
-1300.107,-227.077
-1299.511,-226.666
-1298.914,-226.257
-1298.317,-225.849
-1297.719,-225.443
-1297.121,-225.038
-1296.521,-224.635
-1295.922,-224.233
-1295.324,-223.834
-1294.736,-223.444
-1294.147,-223.055
-1293.556,-222.667
-1292.965,-222.280
-1292.371,-221.894
-1291.776,-221.510
-1291.179,-221.126
-1290.580,-220.742
-1289.980,-220.360
-1289.378,-219.979
-1288.775,-219.599
-1288.169,-219.220
-1287.561,-218.841
-1286.952,-218.464
-1286.341,-218.088
-1285.728,-217.713
-1285.113,-217.338
-1284.496,-216.966
-1283.877,-216.593
-1283.256,-216.222
-1282.638,-215.854
-1282.023,-215.490
-1281.407,-215.128
-1280.790,-214.767
-1280.172,-214.407
-1279.553,-214.049
-1278.933,-213.691
-1278.311,-213.335
-1277.688,-212.979
-1277.063,-212.625
-1276.438,-212.271
-1275.811,-211.918
-1275.182,-211.567
-1274.553,-211.216
-1273.922,-210.866
-1273.290,-210.516
-1272.657,-210.169
-1272.023,-209.821
-1271.386,-209.475
-1270.749,-209.129
-1270.110,-208.784
-1269.477,-208.445
-1268.851,-208.109
-1268.222,-207.776
-1267.594,-207.444
-1266.964,-207.112
-1266.334,-206.783
-1265.702,-206.455
-1265.070,-206.128
-1264.437,-205.802
-1263.802,-205.478
-1263.167,-205.155
-1262.531,-204.834
-1261.893,-204.514
-1261.254,-204.196
-1260.614,-203.879
-1259.972,-203.563
-1259.330,-203.250
-1258.685,-202.937
-1258.040,-202.626
-1257.393,-202.317
-1256.743,-202.008
-1256.091,-201.701
-1255.438,-201.396
-1254.785,-201.093
-1254.131,-200.791
-1253.477,-200.491
-1252.821,-200.193
-1252.166,-199.896
-1251.509,-199.601
-1250.852,-199.308
-1250.194,-199.016
-1249.536,-198.726
-1248.878,-198.438
-1248.219,-198.151
-1247.559,-197.866
-1246.899,-197.581
-1246.238,-197.299
-1245.578,-197.018
-1244.916,-196.739
-1244.254,-196.460
-1243.592,-196.182
-1242.930,-195.907
-1242.267,-195.632
-1241.603,-195.358
-1240.940,-195.086
-1240.275,-194.815
-1239.611,-194.546
-1238.945,-194.279
-1238.280,-194.012
-1237.614,-193.747
-1236.947,-193.484
-1236.280,-193.222
-1235.612,-192.963
-1234.944,-192.704
-1234.275,-192.447
-1233.605,-192.192
-1232.936,-191.939
-1232.265,-191.688
-1231.594,-191.438
-1230.922,-191.191
-1230.250,-190.944
-1229.577,-190.699
-1228.901,-190.455
-1228.226,-190.212
-1227.550,-189.971
-1226.873,-189.732
-1226.196,-189.494
-1225.518,-189.257
-1224.839,-189.023
-1224.159,-188.789
-1223.479,-188.558
-1222.797,-188.328
-1222.115,-188.100
-1221.432,-187.875
-1220.748,-187.650
-1220.063,-187.428
-1219.378,-187.207
-1218.691,-186.989
-1218.005,-186.773
-1217.316,-186.559
-1216.627,-186.347
-1215.938,-186.136
-1215.247,-185.928
-1214.555,-185.721
-1213.863,-185.516
-1213.170,-185.313
-1212.476,-185.112
-1210.524,-184.562
