'East','North','Notes: road segment ID 10073, lane 2, lane segment ID 660144130, distances from origin (42.5829000, -83.6811000) in meters'
-465.295,-844.968
-465.918,-845.359
-466.541,-845.751
-467.165,-846.143
-467.789,-846.535
-468.413,-846.927
-469.037,-847.320
-469.661,-847.712
-470.286,-848.104
-470.910,-848.496
-471.535,-848.890
-472.160,-849.282
-472.784,-849.675
-473.409,-850.069
-474.034,-850.462
-474.658,-850.855
-475.283,-851.247
-475.907,-851.640
-476.531,-852.033
-477.155,-852.425
-477.779,-852.817
-478.403,-853.210
-479.027,-853.602
-479.651,-853.995
-480.275,-854.387
-480.899,-854.779
-481.522,-855.172
-482.146,-855.564
-482.770,-855.957
-483.394,-856.350
-484.017,-856.743
-484.641,-857.136
-485.264,-857.529
-485.887,-857.923
-486.510,-858.317
-487.133,-858.710
-487.757,-859.105
-488.380,-859.500
-489.003,-859.895
-489.625,-860.289
-490.248,-860.684
-490.871,-861.079
-491.493,-861.474
-492.115,-861.868
-492.737,-862.263
-493.359,-862.659
-493.980,-863.053
-494.602,-863.448
-495.224,-863.842
-495.845,-864.236
-496.467,-864.630
-497.088,-865.025
-497.709,-865.418
-498.331,-865.812
-498.952,-866.205
-499.574,-866.598
-500.196,-866.991
-500.818,-867.385
-501.441,-867.778
-502.063,-868.171
-502.685,-868.564
-503.308,-868.957
-503.930,-869.350
-504.553,-869.744
-505.175,-870.137
-505.798,-870.530
-506.421,-870.923
-507.044,-871.316
-507.667,-871.709
-508.290,-872.101
-508.913,-872.494
-509.537,-872.886
-510.160,-873.278
-510.784,-873.670
-511.407,-874.062
-512.031,-874.454
-512.655,-874.846
-513.278,-875.237
-513.902,-875.628
-514.527,-876.019
-515.151,-876.410
-515.776,-876.801
-516.400,-877.191
-517.025,-877.582
-517.650,-877.972
-518.274,-878.362
-518.899,-878.753
-519.525,-879.143
-520.150,-879.533
-520.775,-879.923
-521.400,-880.314
-522.025,-880.704
-522.650,-881.095
-523.276,-881.485
-523.901,-881.875
-524.526,-882.266
-525.151,-882.657
-525.776,-883.048
-526.401,-883.439
-527.026,-883.830
-527.651,-884.221
-528.276,-884.612
-528.901,-885.003
-529.526,-885.394
-530.151,-885.785
-530.776,-886.175
-531.401,-886.566
-532.026,-886.957
-532.651,-887.348
-533.276,-887.739
-533.900,-888.130
-534.524,-888.522
-535.149,-888.913
-535.773,-889.304
-536.398,-889.696
-537.022,-890.088
-537.647,-890.480
-538.271,-890.872
-538.896,-891.267
-539.519,-891.662
-540.142,-892.057
-540.764,-892.453
-541.387,-892.849
-542.008,-893.246
-542.629,-893.642
-543.250,-894.039
-543.871,-894.436
-544.491,-894.833
-545.112,-895.230
-545.732,-895.627
-546.353,-896.024
-546.973,-896.420
-547.594,-896.816
-548.214,-897.210
-548.835,-897.605
-549.457,-897.999
-550.078,-898.392
-550.699,-898.783
-551.321,-899.174
-551.943,-899.566
-552.566,-899.956
-553.189,-900.347
-553.812,-900.738
-554.436,-901.128
-555.060,-901.518
-555.684,-901.908
-556.309,-902.299
-556.934,-902.689
-557.559,-903.080
-558.184,-903.471
-558.810,-903.861
-559.436,-904.252
-560.061,-904.644
-560.688,-905.035
-561.314,-905.427
-561.940,-905.819
-562.566,-906.211
-563.193,-906.604
-563.818,-906.997
-564.444,-907.390
-565.069,-907.785
-565.693,-908.179
-566.317,-908.572
-566.941,-908.966
-567.564,-909.360
-568.188,-909.754
-568.810,-910.148
-569.433,-910.541
-570.055,-910.935
-570.678,-911.329
-571.299,-911.721
-571.921,-912.114
-572.543,-912.506
-573.165,-912.898
-573.786,-913.289
-574.408,-913.680
-575.030,-914.070
-575.652,-914.460
-576.276,-914.850
-576.900,-915.241
-577.524,-915.631
-578.149,-916.021
-578.773,-916.412
-579.398,-916.802
-580.022,-917.192
-580.647,-917.582
-581.272,-917.973
-581.897,-918.362
-582.522,-918.753
-583.148,-919.143
-583.772,-919.533
-584.398,-919.924
-585.023,-920.315
-585.648,-920.705
-586.273,-921.096
-586.899,-921.487
-587.524,-921.878
-588.149,-922.269
-588.774,-922.660
-589.399,-923.051
-590.024,-923.442
-590.649,-923.834
-591.273,-924.225
-591.897,-924.617
-592.521,-925.009
-593.146,-925.400
-593.770,-925.791
-594.394,-926.183
-595.018,-926.574
-595.642,-926.965
-596.266,-927.357
-596.890,-927.748
-597.514,-928.139
-598.138,-928.530
-598.762,-928.922
-599.385,-929.312
-600.009,-929.703
-600.633,-930.094
-601.257,-930.484
-601.881,-930.875
-602.505,-931.266
-603.130,-931.657
-603.754,-932.048
-604.378,-932.439
-605.003,-932.830
-605.627,-933.221
-606.251,-933.612
-606.876,-934.003
-607.500,-934.395
-608.124,-934.786
-608.749,-935.177
-609.374,-935.568
-609.998,-935.959
-610.622,-936.350
-611.247,-936.742
-611.871,-937.133
-612.496,-937.524
-613.120,-937.915
-613.745,-938.307
-614.369,-938.698
-614.994,-939.089
-615.618,-939.480
-616.242,-939.870
-616.867,-940.262
-617.491,-940.653
-618.116,-941.044
-618.741,-941.435
-619.365,-941.825
-619.990,-942.217
-620.615,-942.607
-621.239,-942.999
-621.864,-943.389
-622.489,-943.781
-623.113,-944.172
-623.737,-944.562
-624.362,-944.954
-624.986,-945.345
-625.611,-945.737
-626.236,-946.128
-626.860,-946.520
-627.484,-946.911
-628.109,-947.302
-628.733,-947.694
-629.357,-948.086
-629.981,-948.477
-630.605,-948.869
-631.229,-949.261
-631.853,-949.654
-632.477,-950.045
-633.101,-950.437
-633.724,-950.829
-634.349,-951.221
-634.972,-951.612
-635.596,-952.004
-636.220,-952.396
-636.844,-952.788
-637.468,-953.180
-638.092,-953.572
-638.716,-953.963
-639.340,-954.355
-639.964,-954.746
-640.588,-955.137
-641.212,-955.529
-641.837,-955.920
-642.461,-956.311
-643.085,-956.702
-643.710,-957.094
-644.334,-957.485
-644.958,-957.876
-645.583,-958.267
-646.207,-958.658
-646.831,-959.049
-647.456,-959.440
-648.080,-959.832
-648.705,-960.223
-649.329,-960.614
-649.953,-961.006
-650.577,-961.397
-651.202,-961.788
-651.826,-962.179
-652.450,-962.571
-653.074,-962.963
-653.699,-963.354
-654.323,-963.747
-654.947,-964.139
-655.571,-964.531
-656.195,-964.924
-656.819,-965.316
-657.442,-965.708
-658.066,-966.101
-658.690,-966.493
-659.314,-966.885
-659.938,-967.278
-660.561,-967.671
-661.185,-968.063
-661.808,-968.455
-662.432,-968.848
-663.056,-969.241
-663.679,-969.633
-664.303,-970.025
-664.928,-970.417
-665.552,-970.810
-666.176,-971.203
-666.801,-971.595
-667.425,-971.987
-668.049,-972.380
-668.673,-972.772
-669.297,-973.164
-669.922,-973.556
-670.545,-973.948
-671.170,-974.341
-671.793,-974.733
-672.418,-975.125
-673.042,-975.517
-673.665,-975.910
-674.289,-976.303
-674.912,-976.695
-675.536,-977.088
-676.160,-977.480
-676.783,-977.873
-677.407,-978.266
-678.032,-978.661
-678.657,-979.056
-679.281,-979.451
-679.904,-979.847
-680.527,-980.243
-681.149,-980.639
-681.771,-981.035
-682.392,-981.430
-683.013,-981.826
-683.634,-982.222
-684.255,-982.617
-684.875,-983.011
-685.496,-983.406
-686.116,-983.799
-686.736,-984.193
-687.357,-984.585
-687.977,-984.976
-688.597,-985.368
-689.218,-985.757
-689.840,-986.147
-690.465,-986.537
-691.089,-986.927
-691.714,-987.317
-692.339,-987.707
-692.964,-988.097
-693.590,-988.487
-694.215,-988.876
-694.841,-989.266
-695.466,-989.656
-696.092,-990.045
-696.717,-990.434
-697.343,-990.824
-697.968,-991.214
-698.593,-991.603
-699.218,-991.993
-699.844,-992.383
-700.469,-992.772
-701.094,-993.162
-701.719,-993.553
-702.344,-993.943
-702.969,-994.333
-703.594,-994.724
-704.219,-995.114
-704.844,-995.504
-705.468,-995.895
-706.093,-996.286
-706.718,-996.675
-707.343,-997.066
-707.968,-997.457
-708.593,-997.847
-709.217,-998.238
-709.843,-998.628
-710.467,-999.019
-711.092,-999.409
-711.717,-999.800
-712.342,-1000.190
-712.967,-1000.581
-713.591,-1000.972
-714.216,-1001.362
-714.841,-1001.753
-715.467,-1002.144
-716.094,-1002.537
-716.721,-1002.930
-717.347,-1003.324
-717.973,-1003.717
-718.598,-1004.112
-719.223,-1004.506
-719.847,-1004.900
-720.471,-1005.295
-721.094,-1005.690
-721.717,-1006.085
-722.339,-1006.480
-722.962,-1006.874
-723.584,-1007.269
-724.206,-1007.664
-724.828,-1008.058
-725.449,-1008.452
-726.071,-1008.845
-726.692,-1009.239
-727.314,-1009.632
-727.935,-1010.024
-728.558,-1010.417
-729.182,-1010.810
-729.805,-1011.202
-730.429,-1011.595
-731.053,-1011.987
-731.677,-1012.379
-732.300,-1012.771
-732.924,-1013.163
-733.548,-1013.554
-734.173,-1013.946
-734.797,-1014.337
-735.421,-1014.728
-736.045,-1015.120
-736.669,-1015.511
-737.293,-1015.902
-737.917,-1016.294
-738.541,-1016.685
-739.164,-1017.077
-739.788,-1017.468
-740.412,-1017.860
-741.035,-1018.252
-741.659,-1018.644
-742.282,-1019.036
-742.905,-1019.429
-743.529,-1019.821
-744.153,-1020.213
-744.776,-1020.604
-745.400,-1020.997
-746.023,-1021.389
-746.647,-1021.781
-747.271,-1022.173
-747.894,-1022.565
-748.518,-1022.957
-749.141,-1023.350
-749.765,-1023.742
-750.389,-1024.134
-751.012,-1024.527
-751.636,-1024.919
-752.259,-1025.312
-752.883,-1025.704
-753.506,-1026.097
-754.130,-1026.490
-754.753,-1026.882
-755.376,-1027.275
-756.000,-1027.667
-756.623,-1028.060
-757.246,-1028.453
-757.869,-1028.845
-758.493,-1029.238
-759.116,-1029.630
-759.740,-1030.023
-760.363,-1030.415
-760.986,-1030.808
-761.610,-1031.201
-762.233,-1031.593
-762.857,-1031.986
-763.480,-1032.378
-764.104,-1032.771
-764.727,-1033.163
-765.351,-1033.555
-765.974,-1033.947
-766.597,-1034.339
-767.220,-1034.730
-767.844,-1035.121
-768.467,-1035.513
-769.090,-1035.904
-769.714,-1036.295
-770.338,-1036.686
-770.962,-1037.077
-771.586,-1037.468
-772.211,-1037.859
-772.835,-1038.250
-773.460,-1038.642
-774.084,-1039.033
-774.709,-1039.424
-775.334,-1039.816
-775.959,-1040.207
-776.584,-1040.599
-777.209,-1040.991
-777.833,-1041.383
-778.458,-1041.775
-779.083,-1042.169
-779.708,-1042.561
-780.332,-1042.954
-780.957,-1043.347
-781.581,-1043.740
-782.205,-1044.133
-782.828,-1044.527
-783.452,-1044.919
-784.075,-1045.312
-784.699,-1045.706
-785.322,-1046.099
-785.945,-1046.492
-786.569,-1046.885
-787.191,-1047.278
-787.814,-1047.670
-788.437,-1048.063
-789.060,-1048.456
-789.683,-1048.848
-790.305,-1049.240
-790.928,-1049.632
-791.551,-1050.024
-792.174,-1050.416
-792.798,-1050.807
-793.422,-1051.198
-794.045,-1051.590
-794.669,-1051.982
-795.293,-1052.373
-795.917,-1052.765
-796.541,-1053.156
-797.165,-1053.548
-797.789,-1053.940
-798.413,-1054.331
-799.037,-1054.722
-799.661,-1055.114
-800.286,-1055.506
-800.910,-1055.897
-801.534,-1056.289
-802.159,-1056.681
-802.783,-1057.072
-803.408,-1057.464
-804.032,-1057.857
-804.657,-1058.249
-805.282,-1058.641
-805.906,-1059.034
-806.531,-1059.426
-807.155,-1059.819
-807.779,-1060.211
-808.404,-1060.603
-809.028,-1060.995
-809.651,-1061.388
-810.275,-1061.780
-810.899,-1062.173
-811.523,-1062.565
-812.147,-1062.956
-812.770,-1063.348
-813.393,-1063.740
-814.018,-1064.131
-814.641,-1064.522
-815.264,-1064.914
-815.888,-1065.305
-816.512,-1065.696
-817.134,-1066.086
-817.756,-1066.474
-818.379,-1066.863
-819.002,-1067.251
-819.626,-1067.640
-820.250,-1068.028
-820.875,-1068.416
-821.500,-1068.805
-822.126,-1069.192
-822.752,-1069.581
-823.378,-1069.969
-824.005,-1070.358
-824.632,-1070.747
-825.259,-1071.137
-825.886,-1071.526
-826.513,-1071.917
-827.141,-1072.308
-827.768,-1072.700
-828.395,-1073.092
-829.022,-1073.485
-829.649,-1073.879
-830.273,-1074.271
-830.897,-1074.664
-831.521,-1075.057
-832.144,-1075.449
-832.768,-1075.842
-833.391,-1076.235
-834.015,-1076.628
-834.638,-1077.021
-835.262,-1077.414
-835.885,-1077.807
-836.509,-1078.200
-837.132,-1078.592
-837.755,-1078.986
-838.378,-1079.378
-839.002,-1079.771
-839.624,-1080.164
-840.248,-1080.557
-840.871,-1080.949
-841.494,-1081.342
-842.117,-1081.735
-842.741,-1082.128
-843.364,-1082.520
-843.987,-1082.913
-844.611,-1083.306
-845.234,-1083.699
-845.857,-1084.092
-846.480,-1084.485
-847.104,-1084.878
-847.727,-1085.271
-848.350,-1085.664
-848.973,-1086.057
-849.596,-1086.450
-850.219,-1086.843
-850.843,-1087.236
-851.466,-1087.629
-852.088,-1088.021
-852.711,-1088.415
-853.335,-1088.807
-853.958,-1089.200
-854.580,-1089.593
-855.204,-1089.986
-855.827,-1090.379
-856.450,-1090.772
-857.073,-1091.165
-857.697,-1091.557
-858.319,-1091.950
-858.943,-1092.343
-859.566,-1092.735
-860.189,-1093.128
-860.812,-1093.521
-861.436,-1093.914
-862.059,-1094.307
-862.682,-1094.699
-863.306,-1095.092
-863.929,-1095.486
-864.552,-1095.878
-865.175,-1096.271
-865.799,-1096.664
-866.422,-1097.057
-867.046,-1097.449
-867.669,-1097.843
-868.292,-1098.235
-868.916,-1098.628
-869.538,-1099.021
-870.162,-1099.414
-870.785,-1099.807
-871.408,-1100.199
-872.032,-1100.592
-872.655,-1100.985
-873.279,-1101.378
-873.902,-1101.771
-874.525,-1102.164
-875.148,-1102.556
-875.772,-1102.949
-876.395,-1103.342
-877.019,-1103.735
-877.642,-1104.127
-878.265,-1104.520
-878.889,-1104.912
-879.512,-1105.305
-880.136,-1105.698
-880.759,-1106.090
-881.382,-1106.482
-882.006,-1106.875
-882.629,-1107.266
-883.253,-1107.658
-883.877,-1108.050
-884.500,-1108.442
-885.124,-1108.833
-885.748,-1109.225
-886.372,-1109.617
-886.996,-1110.008
-887.620,-1110.400
-888.244,-1110.791
-888.869,-1111.183
-889.493,-1111.574
-890.117,-1111.966
-890.741,-1112.358
-891.366,-1112.749
-891.990,-1113.141
-892.615,-1113.532
-893.239,-1113.924
-893.862,-1114.316
-894.487,-1114.708
-895.111,-1115.100
-895.735,-1115.492
-896.359,-1115.884
-896.983,-1116.276
-897.607,-1116.668
-898.231,-1117.060
-898.855,-1117.453
-899.479,-1117.846
-900.103,-1118.238
-900.726,-1118.631
-901.350,-1119.025
-901.974,-1119.418
-902.597,-1119.812
-903.221,-1120.206
-903.844,-1120.600
-904.467,-1120.995
-905.091,-1121.390
-905.714,-1121.785
-906.336,-1122.180
-906.958,-1122.575
-907.581,-1122.971
-908.203,-1123.367
-908.825,-1123.763
-909.447,-1124.160
-910.068,-1124.556
-910.690,-1124.952
-911.312,-1125.349
-912.518,-1126.114
