'East','North','Notes: road segment ID 10536, lane 4, lane segment ID 690487300, distances from origin (42.5829000, -83.6811000) in meters'
-1423.144,-818.920
-1423.163,-818.185
-1423.182,-817.451
-1423.202,-816.717
-1423.222,-815.982
-1423.241,-815.248
-1423.262,-814.514
-1423.282,-813.780
-1423.303,-813.047
-1423.324,-812.313
-1423.345,-811.578
-1423.366,-810.845
-1423.388,-810.110
-1423.409,-809.376
-1423.431,-808.642
-1423.453,-807.907
-1423.474,-807.172
-1423.496,-806.437
-1423.518,-805.702
-1423.539,-804.967
-1423.561,-804.232
-1423.583,-803.497
-1423.604,-802.761
-1423.626,-802.026
-1423.647,-801.290
-1423.668,-800.554
-1423.690,-799.818
-1423.711,-799.083
-1423.732,-798.348
-1423.752,-797.613
-1423.773,-796.877
-1423.794,-796.143
-1423.815,-795.408
-1423.836,-794.673
-1423.856,-793.938
-1423.877,-793.203
-1423.898,-792.468
-1423.918,-791.733
-1423.939,-790.998
-1423.960,-790.264
-1423.981,-789.529
-1424.001,-788.794
-1424.022,-788.060
-1424.043,-787.325
-1424.064,-786.590
-1424.085,-785.856
-1424.105,-785.121
-1424.126,-784.386
-1424.147,-783.652
-1424.167,-782.917
-1424.187,-782.182
-1424.207,-781.447
-1424.226,-780.713
-1424.246,-779.978
-1424.264,-779.243
-1424.283,-778.508
-1424.301,-777.774
-1424.320,-777.039
-1424.338,-776.304
-1424.357,-775.570
-1424.375,-774.835
-1424.394,-774.101
-1424.413,-773.366
-1424.432,-772.631
-1424.451,-771.897
-1424.470,-771.162
-1424.490,-770.428
-1424.510,-769.694
-1424.531,-768.960
-1424.551,-768.227
-1424.572,-767.494
-1424.592,-766.761
-1424.612,-766.028
-1424.633,-765.294
-1424.653,-764.560
-1424.674,-763.826
-1424.694,-763.092
-1424.715,-762.358
-1424.735,-761.622
-1424.755,-760.888
-1424.776,-760.153
-1424.796,-759.418
-1424.817,-758.682
-1424.838,-757.947
-1424.858,-757.212
-1424.879,-756.476
-1424.899,-755.740
-1424.920,-755.004
-1424.941,-754.264
-1424.962,-753.516
-1424.983,-752.768
-1425.003,-752.023
-1425.025,-751.278
-1425.045,-750.536
-1425.066,-749.794
-1425.087,-749.054
-1425.107,-748.315
-1425.128,-747.578
-1425.149,-746.842
-1425.169,-746.108
-1425.189,-745.375
-1425.210,-744.643
-1425.230,-743.913
-1425.250,-743.184
-1425.271,-742.457
-1425.291,-741.732
-1425.311,-741.008
-1425.332,-740.284
-1425.352,-739.563
-1425.372,-738.834
-1425.393,-738.103
-1425.414,-737.372
-1425.436,-736.640
-1425.458,-735.907
-1425.479,-735.175
-1425.501,-734.442
-1425.523,-733.708
-1425.545,-732.975
-1425.567,-732.241
-1425.589,-731.506
-1425.611,-730.771
-1425.632,-730.036
-1425.654,-729.300
-1425.676,-728.565
-1425.697,-727.828
-1425.718,-727.092
-1425.740,-726.355
-1425.761,-725.617
-1425.781,-724.880
-1425.801,-724.141
-1425.822,-723.404
-1425.841,-722.667
-1425.861,-721.931
-1425.881,-721.194
-1425.901,-720.458
-1425.921,-719.722
-1425.940,-718.987
-1425.959,-718.253
-1425.979,-717.518
-1425.999,-716.783
-1426.018,-716.049
-1426.037,-715.316
-1426.057,-714.583
-1426.076,-713.849
-1426.095,-713.117
-1426.115,-712.385
-1426.134,-711.653
-1426.154,-710.922
-1426.173,-710.191
-1426.193,-709.460
-1426.212,-708.731
-1426.231,-708.002
-1426.251,-707.272
-1426.270,-706.542
-1426.290,-705.810
-1426.310,-705.079
-1426.329,-704.347
-1426.349,-703.614
-1426.368,-702.880
-1426.388,-702.146
-1426.407,-701.412
-1426.427,-700.676
-1426.446,-699.940
-1426.466,-699.203
-1426.486,-698.466
-1426.505,-697.728
-1426.526,-696.989
-1426.545,-696.250
-1426.565,-695.510
-1426.585,-694.769
-1426.605,-694.032
-1426.626,-693.297
-1426.646,-692.562
-1426.667,-691.828
-1426.688,-691.093
-1426.709,-690.359
-1426.730,-689.624
-1426.752,-688.889
-1426.773,-688.154
-1426.794,-687.419
-1426.816,-686.684
-1426.837,-685.949
-1426.859,-685.214
-1426.880,-684.480
-1426.902,-683.744
-1426.923,-683.009
-1426.944,-682.274
-1426.965,-681.539
-1426.986,-680.804
-1427.006,-680.069
-1427.026,-679.334
-1427.046,-678.599
-1427.066,-677.865
-1427.086,-677.130
-1427.107,-676.396
-1427.127,-675.661
-1427.147,-674.926
-1427.167,-674.192
-1427.187,-673.457
-1427.206,-672.722
-1427.227,-671.988
-1427.247,-671.253
-1427.267,-670.518
-1427.287,-669.784
-1427.307,-669.050
-1427.327,-668.314
-1427.347,-667.580
-1427.367,-666.846
-1427.387,-666.110
-1427.407,-665.376
-1427.427,-664.642
-1427.447,-663.906
-1427.466,-663.172
-1427.486,-662.437
-1427.506,-661.702
-1427.525,-660.967
-1427.545,-660.232
-1427.564,-659.498
-1427.584,-658.763
-1427.603,-658.028
-1427.622,-657.294
-1427.642,-656.559
-1427.661,-655.825
-1427.680,-655.090
-1427.699,-654.355
-1427.719,-653.621
-1427.739,-652.887
-1427.758,-652.153
-1427.778,-651.418
-1427.797,-650.683
-1427.818,-649.950
-1427.838,-649.216
-1427.858,-648.483
-1427.878,-647.750
-1427.899,-647.017
-1427.920,-646.284
-1427.942,-645.550
-1427.963,-644.816
-1427.985,-644.083
-1428.007,-643.349
-1428.029,-642.615
-1428.052,-641.881
-1428.073,-641.146
-1428.096,-640.412
-1428.118,-639.677
-1428.140,-638.942
-1428.162,-638.207
-1428.184,-637.473
-1428.205,-636.737
-1428.227,-636.001
-1428.248,-635.266
-1428.268,-634.530
-1428.289,-633.794
-1428.310,-633.057
-1428.330,-632.321
-1428.351,-631.585
-1428.371,-630.849
-1428.391,-630.113
-1428.411,-629.378
-1428.432,-628.642
-1428.452,-627.908
-1428.472,-627.172
-1428.493,-626.438
-1428.513,-625.704
-1428.532,-624.969
-1428.552,-624.235
-1428.572,-623.501
-1428.592,-622.768
-1428.612,-622.034
-1428.632,-621.301
-1428.652,-620.568
-1428.671,-619.835
-1428.691,-619.105
-1428.711,-618.377
-1428.729,-617.648
-1428.749,-616.919
-1428.768,-616.188
-1428.787,-615.457
-1428.805,-614.726
-1428.825,-613.994
-1428.843,-613.261
-1428.862,-612.527
-1428.881,-611.793
-1428.900,-611.057
-1428.920,-610.321
-1428.939,-609.585
-1428.958,-608.848
-1428.977,-608.109
-1428.997,-607.371
-1429.017,-606.631
-1429.037,-605.891
-1429.058,-605.150
-1429.078,-604.408
-1429.099,-603.667
-1429.120,-602.928
-1429.141,-602.188
-1429.162,-601.448
-1429.183,-600.710
-1429.203,-599.973
-1429.225,-599.236
-1429.246,-598.499
-1429.267,-597.764
-1429.288,-597.028
-1429.309,-596.294
-1429.330,-595.561
-1429.351,-594.828
-1429.373,-594.095
-1429.394,-593.363
-1429.415,-592.632
-1429.436,-591.902
-1429.457,-591.172
-1429.478,-590.443
-1429.499,-589.715
-1429.520,-588.983
-1429.541,-588.249
-1429.563,-587.515
-1429.584,-586.781
-1429.605,-586.047
-1429.627,-585.313
-1429.648,-584.580
-1429.670,-583.845
-1429.691,-583.111
-1429.713,-582.378
-1429.734,-581.644
-1429.756,-580.910
-1429.777,-580.176
-1429.799,-579.442
-1429.820,-578.708
-1429.841,-577.975
-1429.862,-577.241
-1429.883,-576.507
-1429.905,-575.773
-1429.925,-575.040
-1429.946,-574.306
-1429.967,-573.572
-1429.987,-572.838
-1430.008,-572.104
-1430.028,-571.370
-1430.048,-570.637
-1430.069,-569.903
-1430.089,-569.169
-1430.109,-568.435
-1430.129,-567.702
-1430.149,-566.967
-1430.169,-566.234
-1430.189,-565.499
-1430.209,-564.766
-1430.229,-564.032
-1430.249,-563.298
-1430.268,-562.564
-1430.288,-561.831
-1430.307,-561.097
-1430.327,-560.362
-1430.346,-559.629
-1430.395,-558.001
