'East','North','Notes: road segment ID 10322, lane 2, lane segment ID 676462594, distances from origin (42.5829000, -83.6811000) in meters'
7.610,-547.911
6.985,-548.301
6.359,-548.691
5.734,-549.081
5.110,-549.471
4.484,-549.861
3.860,-550.251
3.234,-550.642
2.610,-551.032
1.985,-551.423
1.360,-551.814
0.735,-552.204
0.110,-552.595
-0.514,-552.985
-1.139,-553.376
-1.763,-553.767
-2.388,-554.158
-3.012,-554.549
-3.637,-554.941
-4.261,-555.331
-4.885,-555.723
-5.510,-556.115
-6.135,-556.506
-6.759,-556.897
-7.383,-557.288
-8.007,-557.680
-8.632,-558.071
-9.256,-558.462
-9.880,-558.854
-10.504,-559.246
-11.129,-559.637
-11.753,-560.029
-12.377,-560.420
-13.001,-560.812
-13.626,-561.204
-14.250,-561.595
-14.874,-561.987
-15.498,-562.378
-16.122,-562.770
-16.746,-563.162
-17.370,-563.554
-17.994,-563.946
-18.619,-564.338
-19.243,-564.729
-19.867,-565.122
-20.491,-565.514
-21.115,-565.906
-21.739,-566.297
-22.363,-566.690
-22.986,-567.082
-23.610,-567.474
-24.234,-567.867
-24.858,-568.259
-25.482,-568.652
-26.105,-569.044
-26.729,-569.437
-27.353,-569.829
-27.977,-570.222
-28.600,-570.614
-29.224,-571.008
-29.847,-571.400
-30.470,-571.793
-31.094,-572.185
-31.717,-572.578
-32.340,-572.971
-32.964,-573.364
-33.587,-573.757
-34.210,-574.150
-34.834,-574.542
-35.457,-574.935
-36.080,-575.328
-36.703,-575.721
-37.327,-576.114
-37.950,-576.507
-38.573,-576.900
-39.196,-577.293
-39.819,-577.686
-40.442,-578.079
-41.066,-578.472
-41.689,-578.865
-42.312,-579.258
-42.935,-579.651
-43.558,-580.044
-44.182,-580.437
-44.805,-580.831
-45.427,-581.223
-46.051,-581.617
-46.674,-582.010
-47.297,-582.403
-47.920,-582.796
-48.543,-583.189
-49.166,-583.582
-49.790,-583.975
-50.413,-584.369
-51.035,-584.762
-51.659,-585.155
-52.282,-585.548
-52.905,-585.941
-53.528,-586.334
-54.151,-586.727
-54.774,-587.120
-55.397,-587.514
-56.020,-587.907
-56.643,-588.300
-57.266,-588.693
-57.889,-589.086
-58.513,-589.479
-59.136,-589.873
-59.759,-590.266
-60.382,-590.659
-61.005,-591.052
-61.628,-591.446
-62.251,-591.838
-62.874,-592.232
-63.497,-592.625
-64.120,-593.018
-64.744,-593.411
-65.367,-593.804
-65.990,-594.197
-66.613,-594.590
-67.236,-594.983
-67.859,-595.376
-68.482,-595.769
-69.105,-596.162
-69.728,-596.556
-70.351,-596.948
-70.975,-597.342
-71.598,-597.735
-72.221,-598.128
-72.844,-598.521
-73.467,-598.913
-74.091,-599.306
-74.714,-599.699
-75.337,-600.093
-75.960,-600.485
-76.584,-600.878
-77.207,-601.271
-77.830,-601.663
-78.454,-602.057
-79.077,-602.449
-79.700,-602.842
-80.323,-603.235
-80.947,-603.628
-81.570,-604.020
-82.193,-604.413
-82.817,-604.806
-83.440,-605.198
-84.063,-605.591
-84.687,-605.984
-85.310,-606.376
-85.934,-606.769
-86.557,-607.161
-87.180,-607.554
-87.804,-607.946
-88.428,-608.339
-89.051,-608.731
-89.675,-609.123
-90.299,-609.516
-90.922,-609.908
-91.545,-610.301
-92.169,-610.693
-92.793,-611.085
-93.417,-611.477
-94.040,-611.870
-94.664,-612.262
-95.287,-612.654
-95.911,-613.047
-96.535,-613.439
-97.158,-613.831
-97.782,-614.223
-98.406,-614.615
-99.029,-615.007
-99.653,-615.399
-100.277,-615.791
-100.901,-616.184
-101.524,-616.576
-102.148,-616.968
-102.772,-617.359
-103.396,-617.752
-104.020,-618.144
-104.644,-618.536
-105.267,-618.928
-105.891,-619.320
-106.514,-619.712
-107.139,-620.104
-107.762,-620.496
-108.386,-620.888
-109.010,-621.280
-109.634,-621.672
-110.257,-622.064
-110.881,-622.456
-111.505,-622.848
-112.129,-623.240
-112.753,-623.632
-113.376,-624.024
-114.000,-624.416
-114.624,-624.807
-115.248,-625.200
-115.872,-625.591
-116.496,-625.984
-117.119,-626.375
-117.744,-626.767
-118.367,-627.159
-118.991,-627.551
-119.615,-627.943
-120.239,-628.335
-120.863,-628.726
-121.487,-629.118
-122.110,-629.510
-122.735,-629.902
-123.358,-630.294
-123.982,-630.686
-124.606,-631.077
-125.230,-631.470
-125.854,-631.861
-126.478,-632.253
-127.102,-632.645
-127.726,-633.036
-128.350,-633.429
-128.974,-633.821
-129.597,-634.212
-130.222,-634.604
-130.845,-634.996
-131.470,-635.388
-132.093,-635.779
-132.717,-636.171
-133.341,-636.563
-133.965,-636.954
-134.589,-637.346
-135.213,-637.738
-135.837,-638.130
-136.460,-638.522
-137.085,-638.913
-137.708,-639.305
-138.332,-639.697
-138.956,-640.089
-139.580,-640.480
-140.204,-640.872
-140.828,-641.264
-141.452,-641.656
-142.076,-642.047
-142.700,-642.439
-143.324,-642.831
-143.948,-643.223
-144.572,-643.615
-145.196,-644.006
-145.820,-644.398
-146.444,-644.789
-147.068,-645.181
-147.692,-645.573
-148.316,-645.965
-148.940,-646.357
-149.564,-646.748
-150.188,-647.140
-150.812,-647.531
-151.436,-647.924
-152.060,-648.316
-152.684,-648.707
-153.307,-649.099
-153.931,-649.490
-154.555,-649.882
-155.179,-650.274
-155.803,-650.666
-156.427,-651.057
-157.051,-651.449
-157.675,-651.841
-158.299,-652.233
-158.923,-652.625
-159.547,-653.016
-160.171,-653.408
-160.794,-653.800
-161.419,-654.192
-162.043,-654.583
-162.666,-654.975
-163.290,-655.367
-163.915,-655.759
-164.538,-656.151
-165.162,-656.542
-165.786,-656.934
-166.410,-657.326
-167.034,-657.717
-167.658,-658.109
-168.281,-658.501
-168.905,-658.892
-169.528,-659.284
-170.152,-659.675
-170.775,-660.066
-171.399,-660.456
-172.022,-660.847
-172.646,-661.238
-173.270,-661.628
-173.894,-662.019
-174.518,-662.409
-175.142,-662.799
-175.767,-663.190
-176.391,-663.580
-177.015,-663.970
-177.640,-664.360
-178.264,-664.751
-178.889,-665.140
-179.513,-665.530
-180.138,-665.920
-180.763,-666.310
-181.387,-666.700
-182.013,-667.089
-182.637,-667.479
-183.262,-667.868
-183.887,-668.258
-184.512,-668.648
-185.138,-669.037
-185.763,-669.427
-186.388,-669.816
-187.014,-670.205
-187.639,-670.595
-188.264,-670.985
-188.889,-671.374
-189.514,-671.764
-190.140,-672.153
-190.765,-672.543
-191.391,-672.932
-192.016,-673.322
-192.642,-673.711
-193.267,-674.101
-193.893,-674.491
-194.518,-674.880
-195.143,-675.270
-195.769,-675.660
-196.395,-676.050
-197.020,-676.438
-197.645,-676.828
-198.271,-677.218
-198.897,-677.608
-199.522,-677.999
-200.148,-678.388
-200.773,-678.778
-201.399,-679.169
-202.024,-679.559
-202.650,-679.949
-203.275,-680.340
-203.900,-680.730
-204.526,-681.121
-205.151,-681.511
-205.776,-681.902
-206.401,-682.293
-207.027,-682.684
-207.652,-683.075
-208.277,-683.466
-208.902,-683.858
-209.527,-684.249
-210.151,-684.640
-210.776,-685.031
-211.401,-685.423
-212.025,-685.814
-212.650,-686.205
-213.274,-686.596
-213.898,-686.988
-214.523,-687.380
-215.147,-687.771
-215.771,-688.163
-216.396,-688.554
-217.020,-688.946
-217.645,-689.337
-218.269,-689.729
-218.893,-690.121
-219.517,-690.513
-220.142,-690.904
-220.766,-691.296
-221.390,-691.687
-222.014,-692.080
-222.639,-692.471
-223.263,-692.863
-223.887,-693.255
-224.511,-693.646
-225.135,-694.039
-225.759,-694.431
-226.383,-694.823
-227.007,-695.215
-227.631,-695.606
-228.255,-695.999
-228.879,-696.391
-229.503,-696.783
-230.127,-697.175
-230.751,-697.568
-231.375,-697.960
-231.999,-698.352
-232.623,-698.744
-233.246,-699.137
-233.870,-699.529
-234.494,-699.921
-235.118,-700.314
-235.741,-700.706
-236.365,-701.098
-236.989,-701.492
-237.613,-701.884
-238.237,-702.276
-238.860,-702.669
-239.484,-703.062
-240.107,-703.454
-240.731,-703.847
-241.355,-704.239
-241.979,-704.632
-242.602,-705.025
-243.226,-705.418
-243.849,-705.810
-244.473,-706.204
-245.096,-706.596
-245.720,-706.989
-246.343,-707.382
-246.967,-707.775
-247.590,-708.168
-248.213,-708.561
-248.837,-708.954
-249.460,-709.347
-250.713,-710.142
