'East','North','Notes: road segment ID 87986, lane 2, lane segment ID 5766250498, distances from origin (42.5829000, -83.6811000) in meters'
-1256.581,-1230.589
-1257.302,-1230.430
-1258.023,-1230.270
-1258.744,-1230.107
-1259.464,-1229.942
-1260.184,-1229.776
-1260.903,-1229.606
-1261.622,-1229.435
-1262.340,-1229.262
-1263.058,-1229.086
-1263.776,-1228.909
-1264.493,-1228.730
-1265.211,-1228.548
-1265.928,-1228.365
-1266.645,-1228.179
-1267.360,-1227.991
-1268.076,-1227.801
-1268.790,-1227.608
-1269.504,-1227.413
-1270.217,-1227.216
-1270.929,-1227.017
-1271.641,-1226.816
-1272.352,-1226.612
-1273.062,-1226.406
-1273.771,-1226.199
-1274.481,-1225.988
-1275.190,-1225.776
-1275.898,-1225.561
-1276.606,-1225.344
-1277.314,-1225.124
-1278.021,-1224.903
-1278.728,-1224.679
-1279.434,-1224.452
-1280.139,-1224.223
-1280.842,-1223.991
-1281.544,-1223.755
-1282.246,-1223.518
-1282.946,-1223.278
-1283.645,-1223.035
-1284.343,-1222.789
-1285.040,-1222.541
-1285.736,-1222.288
-1286.431,-1222.034
-1287.125,-1221.778
-1287.817,-1221.517
-1288.509,-1221.254
-1289.200,-1220.989
-1289.890,-1220.720
-1290.579,-1220.449
-1291.267,-1220.174
-1291.954,-1219.897
-1292.640,-1219.617
-1293.325,-1219.334
-1294.009,-1219.049
-1294.693,-1218.762
-1295.375,-1218.472
-1296.056,-1218.181
-1296.736,-1217.888
-1297.415,-1217.592
-1298.092,-1217.295
-1298.768,-1216.995
-1299.443,-1216.693
-1300.117,-1216.389
-1300.790,-1216.082
-1301.461,-1215.774
-1302.132,-1215.463
-1302.801,-1215.149
-1303.470,-1214.834
-1304.137,-1214.515
-1304.803,-1214.195
-1305.469,-1213.872
-1306.133,-1213.547
-1306.796,-1213.220
-1307.458,-1212.890
-1308.120,-1212.557
-1308.780,-1212.222
-1309.438,-1211.885
-1310.095,-1211.548
-1310.752,-1211.207
-1311.407,-1210.865
-1312.061,-1210.520
-1312.713,-1210.173
-1313.365,-1209.825
-1314.015,-1209.473
-1314.664,-1209.120
-1315.312,-1208.764
-1315.959,-1208.407
-1316.604,-1208.047
-1317.249,-1207.684
-1317.893,-1207.319
-1318.535,-1206.952
-1319.177,-1206.582
-1319.817,-1206.210
-1320.456,-1205.835
-1321.093,-1205.458
-1321.728,-1205.080
-1322.362,-1204.699
-1322.995,-1204.316
-1323.625,-1203.930
-1324.255,-1203.544
-1324.883,-1203.154
-1325.509,-1202.763
-1326.134,-1202.369
-1326.758,-1201.974
-1327.380,-1201.575
-1328.001,-1201.175
-1328.621,-1200.773
-1329.238,-1200.368
-1329.855,-1199.962
-1330.471,-1199.552
-1331.086,-1199.142
-1331.698,-1198.728
-1332.310,-1198.312
-1332.921,-1197.894
-1333.531,-1197.474
-1334.138,-1197.053
-1334.744,-1196.628
-1335.348,-1196.202
-1335.951,-1195.774
-1336.551,-1195.344
-1337.150,-1194.911
-1337.747,-1194.478
-1338.343,-1194.041
-1338.937,-1193.604
-1339.530,-1193.163
-1340.121,-1192.721
-1340.711,-1192.277
-1341.299,-1191.831
-1341.885,-1191.383
-1342.471,-1190.932
-1343.055,-1190.480
-1343.637,-1190.026
-1344.219,-1189.569
-1344.799,-1189.110
-1345.378,-1188.650
-1345.955,-1188.188
-1346.531,-1187.723
-1347.105,-1187.258
-1347.676,-1186.790
-1348.247,-1186.321
-1348.815,-1185.850
-1349.382,-1185.377
-1349.946,-1184.902
-1350.510,-1184.425
-1351.071,-1183.946
-1351.630,-1183.465
-1352.188,-1182.981
-1352.744,-1182.496
-1353.299,-1182.009
-1353.851,-1181.519
-1354.401,-1181.026
-1354.951,-1180.531
-1355.498,-1180.034
-1356.043,-1179.535
-1356.586,-1179.034
-1357.128,-1178.531
-1357.667,-1178.026
-1358.204,-1177.519
-1358.738,-1177.010
-1359.271,-1176.500
-1359.802,-1175.987
-1360.331,-1175.474
-1360.858,-1174.958
-1361.383,-1174.441
-1361.906,-1173.922
-1362.428,-1173.401
-1362.948,-1172.879
-1363.467,-1172.355
-1363.983,-1171.829
-1364.498,-1171.302
-1365.012,-1170.773
-1365.525,-1170.243
-1366.036,-1169.711
-1366.545,-1169.177
-1367.054,-1168.642
-1367.561,-1168.106
-1368.067,-1167.568
-1368.571,-1167.029
-1369.074,-1166.490
-1369.575,-1165.949
-1370.074,-1165.406
-1370.572,-1164.862
-1371.068,-1164.317
-1371.563,-1163.771
-1372.056,-1163.223
-1372.547,-1162.674
-1373.037,-1162.123
-1373.525,-1161.571
-1374.011,-1161.017
-1374.496,-1160.461
-1374.979,-1159.905
-1375.460,-1159.347
-1375.941,-1158.786
-1376.419,-1158.224
-1376.895,-1157.660
-1377.370,-1157.094
-1377.844,-1156.527
-1378.315,-1155.957
-1378.782,-1155.386
-1379.247,-1154.813
-1379.710,-1154.238
-1380.171,-1153.662
-1380.629,-1153.084
-1381.085,-1152.505
-1381.538,-1151.924
-1381.989,-1151.341
-1382.438,-1150.756
-1382.885,-1150.171
-1383.330,-1149.583
-1383.772,-1148.994
-1384.213,-1148.403
-1384.652,-1147.810
-1385.089,-1147.216
-1385.525,-1146.621
-1385.959,-1146.024
-1386.391,-1145.426
-1386.822,-1144.826
-1387.250,-1144.224
-1387.677,-1143.623
-1388.102,-1143.020
-1388.524,-1142.416
-1388.944,-1141.810
-1389.362,-1141.201
-1389.776,-1140.592
-1390.188,-1139.981
-1390.597,-1139.369
-1391.004,-1138.755
-1391.408,-1138.139
-1391.809,-1137.521
-1392.209,-1136.902
-1392.605,-1136.281
-1392.999,-1135.659
-1393.390,-1135.035
-1393.779,-1134.410
-1394.165,-1133.782
-1394.550,-1133.152
-1394.931,-1132.521
-1395.310,-1131.889
-1395.687,-1131.255
-1396.063,-1130.619
-1396.435,-1129.982
-1396.806,-1129.344
-1397.174,-1128.706
-1397.540,-1128.066
-1397.904,-1127.425
-1398.265,-1126.784
-1398.624,-1126.141
-1398.981,-1125.497
-1399.337,-1124.853
-1399.690,-1124.207
-1400.041,-1123.560
-1400.390,-1122.912
-1400.737,-1122.263
-1401.083,-1121.613
-1401.426,-1120.962
-1401.768,-1120.310
-1402.109,-1119.656
-1402.447,-1119.002
-1402.784,-1118.346
-1403.119,-1117.689
-1403.452,-1117.032
-1403.783,-1116.374
-1404.113,-1115.716
-1404.440,-1115.056
-1404.766,-1114.396
-1405.089,-1113.735
-1405.410,-1113.073
-1405.730,-1112.409
-1406.047,-1111.745
-1406.362,-1111.081
-1406.675,-1110.415
-1406.985,-1109.748
-1407.293,-1109.080
-1407.600,-1108.411
-1407.904,-1107.741
-1408.206,-1107.070
-1408.506,-1106.397
-1408.803,-1105.723
-1409.098,-1105.048
-1409.390,-1104.371
-1409.680,-1103.692
-1409.966,-1103.012
-1410.250,-1102.331
-1410.529,-1101.649
-1410.806,-1100.966
-1411.079,-1100.282
-1411.349,-1099.596
-1411.617,-1098.910
-1411.881,-1098.223
-1412.142,-1097.534
-1412.400,-1096.845
-1412.654,-1096.155
-1412.907,-1095.464
-1413.157,-1094.771
-1413.403,-1094.079
-1413.647,-1093.385
-1413.889,-1092.690
-1414.128,-1091.995
-1414.364,-1091.298
-1414.598,-1090.602
-1414.829,-1089.904
-1415.057,-1089.205
-1415.284,-1088.506
-1415.508,-1087.806
-1415.729,-1087.104
-1415.948,-1086.402
-1416.164,-1085.699
-1416.377,-1084.995
-1416.587,-1084.291
-1416.795,-1083.586
-1417.000,-1082.880
-1417.203,-1082.172
-1417.403,-1081.465
-1417.599,-1080.756
-1417.793,-1080.047
-1417.985,-1079.336
-1418.174,-1078.626
-1418.360,-1077.914
-1418.544,-1077.201
-1418.725,-1076.488
-1418.903,-1075.774
-1419.248,-1074.453
