'East','North','Notes: road segment ID 88116, lane 4, lane segment ID 1479802884, distances from origin (42.5829000, -83.6811000) in meters'
-1405.765,-361.681
-1405.482,-361.025
-1405.197,-360.370
-1404.911,-359.717
-1404.625,-359.066
-1404.337,-358.416
-1404.047,-357.766
-1403.756,-357.117
-1403.463,-356.468
-1403.168,-355.819
-1402.871,-355.171
-1402.573,-354.522
-1402.273,-353.874
-1401.972,-353.225
-1401.668,-352.577
-1401.363,-351.928
-1401.057,-351.281
-1400.748,-350.633
-1400.438,-349.985
-1400.126,-349.337
-1399.812,-348.689
-1399.496,-348.042
-1399.179,-347.393
-1398.858,-346.743
-1398.536,-346.094
-1398.214,-345.446
-1397.889,-344.800
-1397.564,-344.156
-1397.239,-343.514
-1396.912,-342.874
-1396.585,-342.234
-1396.257,-341.598
-1395.928,-340.963
-1395.598,-340.329
-1395.267,-339.697
-1394.936,-339.067
-1394.603,-338.439
-1394.270,-337.812
-1393.936,-337.187
-1393.601,-336.563
-1393.266,-335.941
-1392.929,-335.321
-1392.591,-334.702
-1392.253,-334.084
-1391.910,-333.463
-1391.564,-332.840
-1391.217,-332.217
-1390.868,-331.594
-1390.517,-330.972
-1390.165,-330.350
-1389.810,-329.729
-1389.454,-329.108
-1389.096,-328.487
-1388.736,-327.867
-1388.374,-327.247
-1388.011,-326.627
-1387.646,-326.007
-1387.279,-325.388
-1386.910,-324.769
-1386.539,-324.150
-1386.167,-323.531
-1385.793,-322.913
-1385.417,-322.295
-1385.039,-321.677
-1384.660,-321.059
-1384.280,-320.443
-1383.898,-319.827
-1383.516,-319.212
-1383.132,-318.599
-1382.747,-317.986
-1382.362,-317.375
-1381.976,-316.763
-1381.588,-316.154
-1381.200,-315.545
-1380.810,-314.937
-1380.420,-314.329
-1380.028,-313.722
-1379.635,-313.117
-1379.241,-312.512
-1378.847,-311.908
-1378.451,-311.305
-1378.053,-310.703
-1377.655,-310.101
-1377.255,-309.500
-1376.855,-308.903
-1376.456,-308.308
-1376.055,-307.715
-1375.653,-307.123
-1375.251,-306.532
-1374.846,-305.942
-1374.442,-305.353
-1374.035,-304.766
-1373.628,-304.179
-1373.219,-303.594
-1372.809,-303.010
-1372.398,-302.427
-1371.985,-301.846
-1371.571,-301.266
-1371.155,-300.687
-1370.738,-300.109
-1370.319,-299.533
-1369.899,-298.958
-1369.477,-298.385
-1369.055,-297.812
-1368.630,-297.241
-1368.204,-296.670
-1367.778,-296.104
-1367.350,-295.537
-1366.921,-294.972
-1366.490,-294.406
-1366.057,-293.841
-1365.622,-293.277
-1365.185,-292.713
-1364.747,-292.149
-1364.307,-291.585
-1363.865,-291.022
-1363.420,-290.459
-1362.975,-289.896
-1362.527,-289.334
-1362.078,-288.772
-1361.627,-288.210
-1361.174,-287.648
-1360.720,-287.087
-1360.263,-286.526
-1359.804,-285.965
-1359.344,-285.404
-1358.881,-284.845
-1358.416,-284.285
-1357.947,-283.722
-1357.475,-283.159
-1357.004,-282.600
-1356.533,-282.044
-1356.063,-281.491
-1355.594,-280.942
-1355.125,-280.397
-1354.656,-279.854
-1354.188,-279.315
-1353.721,-278.780
-1353.254,-278.248
-1352.788,-277.719
-1352.323,-277.194
-1351.858,-276.671
-1351.394,-276.152
-1350.931,-275.636
-1350.469,-275.124
-1350.007,-274.613
-1349.546,-274.107
-1349.085,-273.603
-1348.618,-273.093
-1348.134,-272.568
-1347.648,-272.043
-1347.160,-271.519
-1346.670,-270.994
-1346.179,-270.471
-1345.686,-269.947
-1345.191,-269.424
-1344.694,-268.901
-1344.196,-268.380
-1343.695,-267.858
-1343.193,-267.336
-1342.688,-266.815
-1342.183,-266.294
-1341.675,-265.774
-1341.166,-265.254
-1340.654,-264.734
-1340.141,-264.215
-1339.626,-263.696
-1339.109,-263.177
-1338.590,-262.660
-1338.070,-262.142
-1337.547,-261.625
-1337.025,-261.110
-1336.502,-260.598
-1335.978,-260.086
-1335.455,-259.577
-1334.930,-259.070
-1334.406,-258.564
-1333.879,-258.059
-1333.353,-257.557
-1332.826,-257.056
-1332.299,-256.557
-1331.770,-256.060
-1331.241,-255.564
-1330.712,-255.070
-1330.181,-254.578
-1329.650,-254.087
-1329.118,-253.599
-1328.585,-253.112
-1328.052,-252.626
-1327.517,-252.143
-1326.985,-251.664
-1326.463,-251.196
-1325.940,-250.731
-1325.416,-250.266
-1324.891,-249.802
-1324.365,-249.340
-1323.837,-248.878
-1323.307,-248.418
-1322.776,-247.959
-1322.244,-247.500
-1321.710,-247.043
-1321.175,-246.586
-1320.638,-246.131
-1320.100,-245.676
-1319.560,-245.222
-1319.019,-244.769
-1318.476,-244.317
-1317.931,-243.866
-1317.385,-243.415
-1316.838,-242.966
-1316.289,-242.517
-1315.738,-242.069
-1315.181,-241.619
-1314.621,-241.168
-1314.061,-240.718
-1313.498,-240.270
-1312.935,-239.823
-1312.369,-239.376
-1311.802,-238.931
-1311.234,-238.487
-1310.665,-238.044
-1310.094,-237.602
-1309.521,-237.161
-1308.947,-236.721
-1308.372,-236.282
-1307.796,-235.845
-1307.217,-235.408
-1306.637,-234.971
-1306.056,-234.537
-1305.474,-234.103
-1304.890,-233.669
-1304.304,-233.236
-1303.716,-232.803
-1303.128,-232.373
-1302.539,-231.943
-1301.950,-231.516
-1301.360,-231.089
-1300.771,-230.665
-1300.180,-230.241
-1299.589,-229.820
-1298.998,-229.400
-1298.406,-228.981
-1297.813,-228.564
-1297.221,-228.149
-1296.627,-227.734
-1296.034,-227.322
-1295.439,-226.910
-1294.844,-226.501
-1294.249,-226.092
-1293.653,-225.686
-1293.057,-225.281
-1292.459,-224.877
-1291.862,-224.475
-1291.266,-224.076
-1290.680,-223.685
-1290.092,-223.296
-1289.504,-222.908
-1288.914,-222.521
-1288.322,-222.135
-1287.729,-221.750
-1287.134,-221.366
-1286.538,-220.982
-1285.939,-220.599
-1285.340,-220.218
-1284.738,-219.837
-1284.134,-219.458
-1283.529,-219.079
-1282.921,-218.702
-1282.312,-218.325
-1281.701,-217.949
-1281.088,-217.575
-1280.473,-217.202
-1279.856,-216.829
-1279.237,-216.458
-1278.621,-216.089
-1278.008,-215.725
-1277.394,-215.363
-1276.779,-215.002
-1276.163,-214.641
-1275.546,-214.283
-1274.928,-213.924
-1274.308,-213.568
-1273.687,-213.212
-1273.065,-212.857
-1272.441,-212.503
-1271.816,-212.150
-1271.190,-211.798
-1270.562,-211.447
-1269.934,-211.097
-1269.304,-210.747
-1268.673,-210.399
-1268.040,-210.051
-1267.406,-209.704
-1266.771,-209.359
-1266.134,-209.013
-1265.503,-208.674
-1264.878,-208.338
-1264.252,-208.004
-1263.625,-207.671
-1262.998,-207.340
-1262.369,-207.010
-1261.740,-206.682
-1261.109,-206.354
-1260.479,-206.029
-1259.846,-205.704
-1259.213,-205.381
-1258.579,-205.059
-1257.943,-204.739
-1257.306,-204.421
-1256.668,-204.104
-1256.029,-203.788
-1255.388,-203.474
-1254.746,-203.161
-1254.102,-202.850
-1253.457,-202.540
-1252.810,-202.231
-1252.160,-201.924
-1251.509,-201.618
-1250.858,-201.315
-1250.206,-201.013
-1249.554,-200.712
-1248.900,-200.414
-1248.247,-200.117
-1247.593,-199.822
-1246.938,-199.529
-1246.282,-199.236
-1245.626,-198.946
-1244.970,-198.657
-1244.313,-198.371
-1243.655,-198.085
-1242.997,-197.800
-1242.339,-197.518
-1241.680,-197.237
-1241.021,-196.957
-1240.361,-196.678
-1239.701,-196.400
-1239.041,-196.124
-1238.380,-195.849
-1237.719,-195.575
-1237.057,-195.303
-1236.395,-195.032
-1235.732,-194.762
-1235.069,-194.494
-1234.406,-194.227
-1233.742,-193.962
-1233.078,-193.699
-1232.412,-193.437
-1231.747,-193.177
-1231.081,-192.918
-1230.414,-192.661
-1229.746,-192.406
-1229.079,-192.153
-1228.410,-191.901
-1227.741,-191.651
-1227.071,-191.403
-1226.401,-191.156
-1225.730,-190.911
-1225.057,-190.667
-1224.384,-190.424
-1223.710,-190.183
-1223.035,-189.943
-1222.360,-189.705
-1221.684,-189.468
-1221.007,-189.233
-1220.330,-189.000
-1219.652,-188.768
-1218.972,-188.538
-1218.292,-188.309
-1217.612,-188.084
-1216.930,-187.859
-1216.247,-187.636
-1215.564,-187.416
-1214.880,-187.197
-1214.195,-186.981
-1213.509,-186.767
-1212.822,-186.554
-1212.135,-186.344
-1211.446,-186.135
-1210.757,-185.927
-1210.067,-185.723
-1209.376,-185.519
-1208.684,-185.318
