'East','North','Notes: road segment ID 88116, lane 1, lane segment ID 1479802881, distances from origin (42.5829000, -83.6811000) in meters'
-1399.920,-327.227
-1399.553,-326.584
-1399.185,-325.941
-1398.815,-325.299
-1398.445,-324.658
-1398.073,-324.019
-1397.700,-323.381
-1397.326,-322.742
-1396.951,-322.105
-1396.575,-321.470
-1396.197,-320.834
-1395.819,-320.200
-1395.439,-319.566
-1395.059,-318.933
-1394.677,-318.301
-1394.294,-317.670
-1393.910,-317.039
-1393.525,-316.409
-1393.139,-315.780
-1392.752,-315.152
-1392.364,-314.523
-1391.974,-313.896
-1391.584,-313.270
-1391.193,-312.643
-1390.800,-312.018
-1390.407,-311.393
-1390.012,-310.769
-1389.616,-310.146
-1389.219,-309.524
-1388.821,-308.902
-1388.422,-308.281
-1388.021,-307.661
-1387.619,-307.041
-1387.215,-306.423
-1386.810,-305.805
-1386.404,-305.189
-1385.995,-304.573
-1385.584,-303.958
-1385.173,-303.343
-1384.758,-302.730
-1384.343,-302.117
-1383.926,-301.505
-1383.507,-300.895
-1383.086,-300.284
-1382.665,-299.676
-1382.241,-299.069
-1381.817,-298.462
-1381.390,-297.857
-1380.963,-297.252
-1380.534,-296.648
-1380.104,-296.045
-1379.672,-295.443
-1379.238,-294.843
-1378.803,-294.243
-1378.367,-293.644
-1377.929,-293.046
-1377.489,-292.449
-1377.048,-291.853
-1376.605,-291.258
-1376.161,-290.664
-1375.714,-290.070
-1375.267,-289.478
-1374.817,-288.888
-1374.367,-288.298
-1373.915,-287.711
-1373.462,-287.124
-1373.007,-286.539
-1372.552,-285.955
-1372.095,-285.373
-1371.637,-284.791
-1371.178,-284.211
-1370.719,-283.632
-1370.258,-283.054
-1369.796,-282.478
-1369.333,-281.902
-1368.868,-281.327
-1368.403,-280.754
-1367.937,-280.182
-1367.469,-279.611
-1367.000,-279.041
-1366.530,-278.472
-1366.059,-277.903
-1365.588,-277.338
-1365.116,-276.774
-1364.641,-276.209
-1364.166,-275.646
-1363.688,-275.083
-1363.209,-274.521
-1362.727,-273.959
-1362.244,-273.400
-1361.757,-272.841
-1361.268,-272.283
-1360.776,-271.726
-1360.283,-271.171
-1359.787,-270.617
-1359.289,-270.064
-1358.788,-269.512
-1358.285,-268.961
-1357.780,-268.411
-1357.272,-267.863
-1356.761,-267.317
-1356.247,-266.772
-1355.733,-266.230
-1355.220,-265.694
-1354.707,-265.160
-1354.193,-264.627
-1353.678,-264.095
-1353.163,-263.564
-1352.647,-263.034
-1352.131,-262.505
-1351.614,-261.977
-1351.097,-261.450
-1350.578,-260.924
-1350.060,-260.399
-1349.541,-259.875
-1349.021,-259.352
-1348.501,-258.829
-1347.981,-258.308
-1347.459,-257.788
-1346.938,-257.268
-1346.415,-256.749
-1345.892,-256.232
-1345.368,-255.715
-1344.844,-255.200
-1344.319,-254.685
-1343.792,-254.171
-1343.265,-253.657
-1342.737,-253.144
-1342.208,-252.632
-1341.678,-252.121
-1341.147,-251.610
-1340.615,-251.100
-1340.082,-250.591
-1339.548,-250.082
-1339.013,-249.575
-1338.478,-249.068
-1337.941,-248.562
-1337.403,-248.057
-1336.863,-247.554
-1336.323,-247.051
-1335.780,-246.549
-1335.237,-246.048
-1334.692,-245.549
-1334.145,-245.050
-1333.596,-244.553
-1333.043,-244.055
-1332.487,-243.559
-1331.929,-243.065
-1331.370,-242.574
-1330.809,-242.085
-1330.247,-241.598
-1329.683,-241.112
-1329.118,-240.629
-1328.552,-240.147
-1327.985,-239.667
-1327.416,-239.189
-1326.847,-238.712
-1326.276,-238.237
-1325.703,-237.763
-1325.130,-237.292
-1324.556,-236.821
-1323.980,-236.352
-1323.403,-235.885
-1322.825,-235.419
-1322.246,-234.954
-1321.666,-234.491
-1321.087,-234.031
-1320.506,-233.571
-1319.925,-233.113
-1319.344,-232.656
-1318.762,-232.200
-1318.179,-231.745
-1317.597,-231.291
-1317.013,-230.838
-1316.429,-230.387
-1315.844,-229.935
-1315.259,-229.485
-1314.673,-229.036
-1314.087,-228.588
-1313.500,-228.140
-1312.912,-227.695
-1312.324,-227.249
-1311.735,-226.805
-1311.145,-226.363
-1310.554,-225.921
-1309.963,-225.482
-1309.370,-225.042
-1308.778,-224.605
-1308.183,-224.168
-1307.589,-223.733
-1306.993,-223.298
-1306.396,-222.865
-1305.799,-222.433
-1305.200,-222.002
-1304.600,-221.573
-1303.999,-221.145
-1303.397,-220.719
-1302.794,-220.294
-1302.189,-219.871
-1301.582,-219.450
-1300.975,-219.030
-1300.367,-218.611
-1299.757,-218.194
-1299.146,-217.778
-1298.535,-217.363
-1297.922,-216.950
-1297.308,-216.537
-1296.692,-216.125
-1296.074,-215.712
-1295.453,-215.301
-1294.833,-214.892
-1294.211,-214.485
-1293.589,-214.079
-1292.966,-213.676
-1292.342,-213.273
-1291.718,-212.873
-1291.093,-212.474
-1290.467,-212.077
-1289.840,-211.682
-1289.213,-211.288
-1288.585,-210.896
-1287.956,-210.505
-1287.327,-210.116
-1286.697,-209.728
-1286.066,-209.342
-1285.434,-208.956
-1284.802,-208.572
-1284.169,-208.191
-1283.535,-207.809
-1282.898,-207.428
-1282.260,-207.049
-1281.622,-206.672
-1280.983,-206.298
-1280.342,-205.926
-1279.700,-205.556
-1279.058,-205.188
-1278.415,-204.823
-1277.771,-204.458
-1277.126,-204.096
-1276.481,-203.736
-1275.834,-203.377
-1275.188,-203.019
-1274.540,-202.663
-1273.892,-202.309
-1273.243,-201.956
-1272.593,-201.604
-1271.943,-201.253
-1271.292,-200.903
-1270.640,-200.555
-1269.985,-200.207
-1269.329,-199.859
-1268.671,-199.514
-1268.013,-199.171
-1267.354,-198.830
-1266.695,-198.491
-1266.034,-198.154
-1265.373,-197.818
-1264.711,-197.485
-1264.047,-197.155
-1263.384,-196.825
-1262.719,-196.498
-1262.053,-196.172
-1261.386,-195.849
-1260.718,-195.527
-1260.049,-195.207
-1259.380,-194.889
-1258.709,-194.573
-1258.036,-194.258
-1257.364,-193.945
-1256.690,-193.634
-1256.015,-193.324
-1255.339,-193.017
-1254.663,-192.712
-1253.986,-192.408
-1253.308,-192.107
-1252.629,-191.807
-1251.949,-191.510
-1251.268,-191.216
-1250.586,-190.924
-1249.903,-190.633
-1249.219,-190.347
-1248.534,-190.062
-1247.848,-189.780
-1247.161,-189.501
-1246.473,-189.225
-1245.783,-188.951
-1245.094,-188.677
-1244.405,-188.406
-1243.714,-188.135
-1243.023,-187.866
-1242.332,-187.599
-1241.640,-187.333
-1240.948,-187.068
-1240.255,-186.805
-1239.562,-186.543
-1238.868,-186.282
-1238.174,-186.022
-1237.479,-185.764
-1236.784,-185.507
-1236.088,-185.252
-1235.392,-184.996
-1234.696,-184.742
-1234.000,-184.488
-1233.304,-184.235
-1232.607,-183.982
-1231.909,-183.731
-1231.211,-183.482
-1230.512,-183.235
-1229.812,-182.991
-1229.111,-182.751
-1228.409,-182.514
-1227.705,-182.281
-1227.001,-182.053
-1226.295,-181.828
-1225.588,-181.604
-1224.882,-181.381
-1224.174,-181.159
-1223.467,-180.939
-1222.758,-180.721
-1222.050,-180.503
-1221.341,-180.285
-1220.631,-180.070
-1219.921,-179.855
-1219.211,-179.641
-1218.500,-179.428
-1217.789,-179.216
-1217.077,-179.005
-1216.364,-178.795
-1215.651,-178.586
-1214.938,-178.378
-1214.224,-178.171
-1213.510,-177.965
-1212.795,-177.760
-1212.079,-177.556
-1211.363,-177.353
-1210.646,-177.150
