'East','North','Notes: road segment ID 46613, lane 4, lane segment ID 3054829572, distances from origin (42.5829000, -83.6811000) in meters'
-85.165,-19.436
-84.433,-19.341
-83.701,-19.247
-82.968,-19.153
-82.236,-19.059
-81.503,-18.965
-80.771,-18.870
-80.038,-18.775
-79.306,-18.680
-78.574,-18.585
-77.841,-18.489
-77.109,-18.392
-76.377,-18.295
-75.645,-18.198
-74.913,-18.100
-74.181,-18.002
-73.451,-17.903
-72.720,-17.804
-71.989,-17.706
-71.258,-17.607
-70.527,-17.508
-69.796,-17.408
-69.066,-17.309
-68.335,-17.210
-67.604,-17.110
-66.874,-17.011
-66.143,-16.911
-65.412,-16.811
-64.682,-16.711
-63.952,-16.612
-63.221,-16.512
-62.491,-16.412
-61.760,-16.313
-61.030,-16.213
-60.300,-16.113
-59.569,-16.014
-58.838,-15.914
-58.107,-15.814
-57.377,-15.715
-56.646,-15.615
-55.916,-15.516
-55.185,-15.416
-54.455,-15.317
-53.724,-15.217
-52.994,-15.118
-52.264,-15.018
-51.533,-14.918
-50.803,-14.819
-50.074,-14.719
-49.343,-14.619
-48.614,-14.520
-47.884,-14.420
-47.153,-14.320
-46.424,-14.221
-45.694,-14.121
-44.967,-14.021
-44.238,-13.921
-43.510,-13.821
-42.782,-13.720
-42.053,-13.621
-41.324,-13.519
-40.595,-13.418
-39.865,-13.318
-39.135,-13.217
-38.406,-13.116
-37.676,-13.015
-36.945,-12.913
-36.214,-12.812
-35.484,-12.710
-34.753,-12.609
-34.021,-12.507
-33.290,-12.406
-32.558,-12.305
-31.826,-12.204
-31.093,-12.101
-30.362,-12.000
-29.631,-11.900
-28.901,-11.799
-28.170,-11.697
-27.440,-11.595
-26.709,-11.494
-25.979,-11.392
-25.248,-11.291
-24.518,-11.189
-23.787,-11.088
-23.056,-10.986
-22.326,-10.884
-21.595,-10.783
-20.864,-10.682
-20.134,-10.582
-19.403,-10.481
-18.671,-10.382
-17.941,-10.282
-17.209,-10.182
-16.478,-10.084
-15.747,-9.986
-15.016,-9.888
-14.284,-9.791
-13.553,-9.694
-12.822,-9.597
-12.090,-9.501
-11.359,-9.404
-10.627,-9.309
-9.896,-9.213
-9.165,-9.118
-8.433,-9.023
-7.701,-8.928
-6.970,-8.834
-6.238,-8.739
-5.506,-8.646
-4.775,-8.552
-4.043,-8.458
-3.311,-8.366
-2.579,-8.273
-1.848,-8.181
-0.299,-7.991
