'East','North','Notes: road segment ID 87388, lane 1, lane segment ID 1432092673, distances from origin (42.5829000, -83.6811000) in meters'
932.637,-68.130
932.770,-68.856
932.900,-69.583
933.026,-70.311
933.150,-71.039
933.272,-71.766
933.391,-72.495
933.507,-73.224
933.621,-73.954
933.732,-74.683
933.840,-75.414
933.946,-76.145
934.050,-76.875
934.151,-77.607
934.250,-78.340
934.346,-79.073
934.441,-79.806
934.533,-80.541
934.622,-81.275
934.710,-82.009
934.795,-82.744
934.877,-83.478
934.957,-84.213
935.035,-84.948
935.110,-85.683
935.183,-86.418
935.254,-87.153
935.323,-87.889
935.389,-88.625
935.453,-89.361
935.514,-90.097
935.573,-90.834
935.629,-91.572
935.683,-92.308
935.733,-93.046
935.781,-93.785
935.825,-94.524
935.867,-95.262
935.906,-96.000
935.942,-96.739
935.975,-97.477
936.006,-98.217
936.033,-98.955
936.059,-99.694
936.081,-100.432
936.101,-101.172
936.118,-101.911
936.132,-102.650
936.144,-103.388
936.153,-104.127
936.159,-104.866
936.163,-105.605
936.164,-106.343
936.163,-107.082
936.159,-107.820
936.153,-108.558
936.143,-109.297
936.132,-110.035
936.117,-110.773
936.101,-111.511
936.082,-112.249
936.060,-112.987
936.036,-113.725
936.009,-114.462
935.980,-115.200
935.948,-115.938
935.913,-116.675
935.875,-117.413
935.836,-118.150
935.793,-118.888
935.748,-119.625
935.700,-120.362
935.650,-121.099
935.597,-121.836
935.541,-122.573
935.483,-123.310
935.422,-124.047
935.358,-124.784
935.292,-125.520
935.223,-126.257
935.151,-126.993
935.076,-127.730
934.999,-128.467
934.918,-129.203
934.835,-129.939
934.749,-130.673
934.660,-131.407
934.568,-132.141
934.474,-132.874
934.376,-133.607
934.277,-134.338
934.174,-135.069
934.068,-135.800
933.960,-136.531
933.849,-137.261
933.735,-137.991
933.618,-138.721
933.499,-139.449
933.377,-140.179
933.252,-140.907
933.125,-141.636
932.995,-142.365
932.862,-143.093
932.727,-143.820
932.590,-144.546
932.450,-145.272
932.308,-145.996
932.163,-146.721
932.016,-147.445
931.867,-148.167
931.715,-148.890
931.560,-149.612
931.404,-150.333
931.244,-151.054
931.082,-151.774
930.918,-152.494
930.751,-153.213
930.581,-153.932
930.410,-154.650
930.235,-155.369
930.059,-156.087
929.879,-156.804
929.696,-157.522
929.512,-158.239
929.324,-158.955
929.135,-159.671
928.942,-160.385
928.748,-161.098
928.551,-161.811
928.351,-162.522
928.150,-163.233
927.945,-163.942
927.738,-164.651
927.529,-165.359
927.318,-166.066
927.104,-166.773
926.888,-167.479
926.669,-168.183
926.448,-168.888
926.224,-169.592
925.998,-170.295
925.769,-170.997
925.538,-171.699
925.305,-172.400
925.068,-173.101
924.829,-173.800
924.589,-174.501
924.345,-175.200
924.099,-175.897
923.851,-176.594
923.601,-177.289
923.348,-177.984
923.093,-178.677
922.835,-179.370
922.575,-180.061
922.312,-180.751
922.047,-181.440
921.780,-182.129
921.510,-182.816
921.237,-183.503
920.963,-184.188
920.685,-184.873
920.405,-185.557
920.122,-186.241
919.837,-186.923
919.550,-187.605
919.259,-188.286
918.967,-188.966
918.672,-189.645
918.374,-190.323
918.074,-190.999
917.773,-191.674
917.468,-192.348
917.161,-193.020
916.853,-193.692
916.541,-194.361
916.227,-195.030
915.911,-195.697
915.592,-196.364
915.271,-197.028
914.947,-197.693
914.620,-198.355
914.291,-199.017
913.960,-199.677
913.626,-200.337
913.289,-200.995
912.950,-201.652
912.607,-202.308
912.263,-202.963
911.915,-203.617
911.565,-204.270
911.212,-204.922
910.857,-205.571
910.499,-206.219
910.140,-206.866
909.778,-207.510
909.413,-208.153
909.046,-208.794
908.676,-209.434
908.304,-210.072
907.930,-210.709
907.553,-211.343
907.173,-211.977
906.791,-212.609
906.407,-213.240
906.020,-213.870
905.632,-214.498
905.240,-215.125
904.846,-215.750
904.451,-216.375
904.052,-216.998
903.651,-217.620
903.248,-218.241
902.843,-218.860
902.435,-219.478
902.026,-220.094
901.614,-220.708
901.200,-221.320
900.784,-221.930
900.366,-222.539
899.945,-223.146
899.522,-223.751
899.098,-224.355
898.670,-224.958
898.240,-225.558
897.808,-226.158
897.373,-226.755
896.936,-227.351
896.497,-227.946
896.055,-228.540
895.611,-229.132
895.164,-229.722
894.716,-230.310
894.266,-230.897
893.814,-231.482
893.360,-232.065
892.904,-232.646
892.446,-233.225
891.987,-233.803
891.526,-234.380
891.063,-234.954
890.598,-235.527
890.130,-236.098
889.662,-236.668
889.191,-237.236
888.719,-237.802
888.246,-238.368
887.770,-238.933
887.293,-239.495
886.815,-240.057
886.334,-240.617
885.852,-241.176
885.368,-241.734
884.882,-242.291
884.394,-242.846
883.904,-243.399
883.412,-243.952
882.918,-244.503
882.423,-245.052
881.925,-245.600
881.426,-246.144
880.925,-246.688
880.423,-247.229
879.919,-247.768
879.413,-248.305
878.905,-248.840
878.395,-249.373
877.884,-249.904
877.370,-250.435
876.854,-250.961
876.337,-251.488
875.818,-252.011
875.296,-252.533
874.773,-253.053
874.247,-253.571
873.720,-254.087
873.190,-254.603
872.658,-255.116
872.124,-255.627
871.588,-256.137
871.050,-256.643
870.510,-257.148
869.969,-257.650
869.425,-258.149
868.880,-258.647
868.333,-259.143
867.784,-259.636
867.233,-260.127
866.681,-260.616
866.126,-261.103
865.569,-261.587
865.009,-262.069
864.448,-262.550
863.885,-263.027
863.319,-263.502
862.751,-263.976
862.180,-264.447
861.608,-264.916
861.034,-265.381
860.459,-265.845
859.882,-266.306
859.303,-266.764
858.723,-267.220
858.141,-267.674
857.557,-268.125
856.972,-268.574
856.385,-269.019
855.796,-269.463
855.206,-269.904
854.614,-270.344
854.021,-270.781
853.426,-271.217
852.830,-271.649
852.232,-272.080
851.632,-272.509
851.032,-272.936
850.429,-273.361
849.824,-273.783
849.219,-274.204
848.611,-274.623
848.001,-275.039
847.390,-275.453
846.777,-275.866
846.161,-276.276
845.545,-276.683
844.927,-277.088
844.307,-277.489
843.687,-277.889
843.065,-278.287
842.442,-278.682
841.819,-279.075
841.193,-279.466
840.567,-279.854
839.939,-280.240
839.311,-280.624
838.681,-281.005
838.049,-281.384
837.417,-281.760
836.782,-282.135
836.147,-282.507
835.510,-282.876
834.873,-283.243
834.233,-283.607
833.592,-283.968
832.950,-284.327
832.306,-284.684
831.660,-285.037
831.014,-285.388
830.365,-285.736
829.716,-286.082
829.065,-286.424
828.412,-286.765
827.758,-287.103
827.104,-287.438
826.446,-287.771
825.789,-288.100
825.130,-288.428
824.469,-288.753
823.808,-289.076
823.144,-289.395
822.480,-289.712
821.814,-290.027
821.147,-290.339
820.479,-290.648
819.809,-290.955
