'East','North','Notes: road segment ID 10073, lane 4, lane segment ID 660144132, distances from origin (42.5829000, -83.6811000) in meters'
-483.471,-847.999
-484.096,-848.391
-484.721,-848.783
-485.347,-849.175
-485.972,-849.567
-486.597,-849.959
-487.222,-850.352
-487.847,-850.744
-488.471,-851.137
-489.095,-851.529
-489.719,-851.922
-490.343,-852.315
-490.970,-852.710
-491.597,-853.105
-492.223,-853.501
-492.849,-853.895
-493.475,-854.290
-494.100,-854.684
-494.724,-855.079
-495.348,-855.473
-495.971,-855.866
-496.594,-856.260
-497.216,-856.652
-497.838,-857.045
-498.458,-857.438
-499.079,-857.830
-499.699,-858.222
-500.318,-858.613
-500.938,-859.004
-501.556,-859.395
-502.174,-859.785
-502.791,-860.175
-503.409,-860.566
-504.029,-860.958
-504.650,-861.349
-505.270,-861.741
-505.890,-862.133
-506.511,-862.525
-507.131,-862.917
-507.752,-863.309
-508.373,-863.701
-508.994,-864.093
-509.616,-864.485
-510.237,-864.878
-510.859,-865.270
-511.480,-865.662
-512.103,-866.055
-512.724,-866.448
-513.347,-866.840
-513.969,-867.233
-514.591,-867.626
-515.214,-868.019
-515.836,-868.412
-516.458,-868.804
-517.079,-869.197
-517.700,-869.591
-518.320,-869.985
-518.941,-870.381
-519.560,-870.777
-520.181,-871.173
-520.801,-871.569
-521.422,-871.966
-522.042,-872.364
-522.663,-872.761
-523.284,-873.158
-523.906,-873.555
-524.528,-873.953
-525.150,-874.350
-525.772,-874.746
-526.396,-875.142
-527.019,-875.537
-527.644,-875.932
-528.269,-876.327
-528.895,-876.719
-529.521,-877.113
-530.146,-877.506
-530.772,-877.898
-531.397,-878.291
-532.023,-878.683
-532.648,-879.075
-533.274,-879.467
-533.899,-879.861
-534.525,-880.253
-535.150,-880.644
-535.775,-881.036
-536.400,-881.428
-537.026,-881.819
-537.651,-882.211
-538.276,-882.602
-538.902,-882.994
-539.527,-883.385
-540.152,-883.776
-540.778,-884.167
-541.405,-884.560
-542.036,-884.953
-542.668,-885.344
-543.300,-885.734
-543.932,-886.121
-544.565,-886.506
-545.198,-886.891
-545.830,-887.274
-546.462,-887.656
-547.095,-888.037
-547.726,-888.417
-548.358,-888.797
-548.989,-889.176
-549.619,-889.555
-550.248,-889.935
-550.876,-890.314
-551.503,-890.694
-552.129,-891.075
-552.753,-891.456
-553.376,-891.838
-553.996,-892.220
-554.613,-892.602
-555.229,-892.986
-555.847,-893.370
-556.465,-893.755
-557.084,-894.142
-557.704,-894.530
-558.324,-894.919
-558.945,-895.309
-559.566,-895.700
-560.189,-896.092
-560.812,-896.486
-561.436,-896.880
-562.061,-897.275
-562.687,-897.671
-563.313,-898.069
-563.941,-898.467
-564.569,-898.867
-565.197,-899.267
-565.827,-899.668
-566.458,-900.070
-567.089,-900.473
-567.720,-900.877
-568.348,-901.281
-568.974,-901.686
-569.598,-902.092
-570.220,-902.497
-570.841,-902.902
-571.461,-903.307
-572.079,-903.711
-572.696,-904.115
-573.311,-904.519
-573.926,-904.920
-574.540,-905.321
-575.153,-905.721
-575.765,-906.119
-576.377,-906.515
-576.988,-906.909
-577.600,-907.302
-578.210,-907.692
-578.820,-908.080
-579.435,-908.468
-580.056,-908.858
-580.678,-909.247
-581.300,-909.636
-581.923,-910.025
-582.547,-910.414
-583.171,-910.803
-583.795,-911.191
-584.420,-911.580
-585.046,-911.969
-585.671,-912.357
-586.298,-912.746
-586.924,-913.135
-587.551,-913.525
-588.178,-913.914
-588.805,-914.304
-589.433,-914.694
-590.061,-915.085
-590.689,-915.476
-591.317,-915.867
-591.946,-916.259
-592.573,-916.650
-593.199,-917.042
-593.826,-917.433
-594.452,-917.824
-595.078,-918.215
-595.703,-918.606
-596.329,-918.997
-596.953,-919.388
-597.578,-919.779
-598.202,-920.168
-598.826,-920.559
-599.450,-920.949
-600.074,-921.339
-600.697,-921.728
-601.320,-922.118
-601.943,-922.507
-602.565,-922.896
-603.187,-923.285
-603.809,-923.673
-604.431,-924.062
-605.053,-924.451
-605.678,-924.841
-606.302,-925.231
-606.926,-925.620
-607.551,-926.011
-608.175,-926.401
-608.800,-926.791
-609.424,-927.182
-610.048,-927.572
-610.673,-927.962
-611.298,-928.353
-611.922,-928.744
-612.547,-929.135
-613.172,-929.526
-613.796,-929.917
-614.421,-930.309
-615.046,-930.700
-615.671,-931.092
-616.295,-931.484
-616.920,-931.876
-617.545,-932.268
-618.168,-932.660
-618.792,-933.051
-619.416,-933.444
-620.040,-933.836
-620.663,-934.228
-621.287,-934.620
-621.911,-935.012
-622.535,-935.404
-623.159,-935.796
-623.783,-936.189
-624.407,-936.582
-625.031,-936.974
-625.655,-937.367
-626.279,-937.759
-626.903,-938.152
-627.527,-938.544
-628.152,-938.937
-628.776,-939.330
-629.400,-939.723
-630.024,-940.116
-630.649,-940.508
-631.273,-940.901
-631.897,-941.294
-632.521,-941.687
-633.145,-942.079
-633.769,-942.472
-634.393,-942.865
-635.017,-943.257
-635.641,-943.649
-636.264,-944.042
-636.888,-944.434
-637.512,-944.827
-638.135,-945.219
-638.759,-945.611
-639.383,-946.004
-640.006,-946.396
-640.629,-946.788
-641.252,-947.180
-641.875,-947.572
-642.498,-947.965
-643.121,-948.357
-643.745,-948.749
-644.368,-949.141
-644.992,-949.533
-645.616,-949.924
-646.240,-950.315
-646.865,-950.706
-647.489,-951.097
-648.114,-951.487
-648.739,-951.878
-649.363,-952.269
-649.988,-952.659
-650.613,-953.049
-651.238,-953.439
-651.863,-953.830
-652.488,-954.221
-653.112,-954.613
-653.737,-955.004
-654.361,-955.395
-654.985,-955.787
-655.609,-956.180
-656.234,-956.573
-656.858,-956.966
-657.482,-957.359
-658.107,-957.753
-658.731,-958.146
-659.355,-958.540
-659.979,-958.933
-660.603,-959.326
-661.227,-959.719
-661.851,-960.113
-662.475,-960.506
-663.099,-960.900
-663.723,-961.293
-664.347,-961.686
-664.971,-962.080
-665.595,-962.473
-666.219,-962.866
-666.843,-963.258
-667.467,-963.651
-668.091,-964.045
-668.717,-964.438
-669.343,-964.832
-669.970,-965.225
-670.595,-965.620
-671.222,-966.013
-671.847,-966.406
-672.473,-966.799
-673.099,-967.192
-673.724,-967.584
-674.349,-967.977
-674.974,-968.370
-675.599,-968.762
-676.223,-969.154
-676.848,-969.547
-677.472,-969.939
-678.097,-970.331
-678.721,-970.723
-679.344,-971.115
-679.968,-971.507
-680.591,-971.898
-681.221,-972.294
-681.854,-972.693
-682.486,-973.090
-683.117,-973.487
-683.747,-973.884
-684.374,-974.279
-685.000,-974.674
-685.625,-975.067
-686.249,-975.460
-686.871,-975.852
-687.492,-976.243
-688.111,-976.633
-688.729,-977.023
-689.345,-977.411
-689.960,-977.798
-690.574,-978.185
-691.186,-978.570
-691.798,-978.954
-692.407,-979.338
-693.015,-979.720
-693.627,-980.104
-694.249,-980.495
-694.874,-980.886
-695.498,-981.278
-696.122,-981.669
-696.746,-982.060
-697.370,-982.452
-697.995,-982.843
-698.619,-983.234
-699.243,-983.625
-699.868,-984.016
-700.492,-984.407
-701.117,-984.798
-701.741,-985.189
-702.365,-985.580
-702.990,-985.971
-703.615,-986.363
-704.239,-986.753
-704.863,-987.145
-705.488,-987.536
-706.112,-987.927
-706.737,-988.318
-707.361,-988.709
-707.985,-989.100
-708.610,-989.491
-709.234,-989.882
-709.859,-990.272
-710.483,-990.664
-711.108,-991.054
-711.733,-991.445
-712.357,-991.836
-712.982,-992.227
-713.607,-992.618
-714.231,-993.009
-714.856,-993.399
-715.481,-993.791
-716.105,-994.182
-716.730,-994.573
-717.354,-994.965
-717.979,-995.357
-718.603,-995.748
-719.234,-996.145
-719.871,-996.545
-720.507,-996.946
-721.141,-997.345
-721.775,-997.745
-722.406,-998.143
-723.037,-998.542
-723.667,-998.939
-724.295,-999.337
-724.922,-999.733
-725.548,-1000.129
-726.173,-1000.524
-726.797,-1000.920
-727.420,-1001.313
-728.041,-1001.706
-728.661,-1002.098
-729.281,-1002.490
-729.899,-1002.880
-730.516,-1003.269
-731.133,-1003.658
-731.750,-1004.046
-732.373,-1004.438
-732.997,-1004.831
-733.621,-1005.223
-734.246,-1005.614
-734.870,-1006.005
-735.495,-1006.396
-736.119,-1006.787
-736.744,-1007.177
-737.368,-1007.568
-737.993,-1007.958
-738.617,-1008.348
-739.241,-1008.737
-739.865,-1009.127
-740.489,-1009.517
-741.112,-1009.907
-741.737,-1010.297
-742.359,-1010.687
-742.983,-1011.078
-743.606,-1011.468
-744.228,-1011.859
-744.851,-1012.249
-745.473,-1012.641
-746.096,-1013.033
-746.719,-1013.424
-747.341,-1013.817
-747.963,-1014.208
-748.586,-1014.601
-749.209,-1014.993
-749.831,-1015.385
-750.454,-1015.778
-751.077,-1016.171
-751.699,-1016.563
-752.322,-1016.955
-752.945,-1017.348
-753.568,-1017.741
-754.191,-1018.134
-754.814,-1018.526
-755.438,-1018.918
-756.061,-1019.310
-756.685,-1019.703
-757.309,-1020.094
-757.932,-1020.486
-758.555,-1020.877
-759.179,-1021.268
-759.803,-1021.659
-760.427,-1022.050
-761.051,-1022.441
-761.675,-1022.831
-762.299,-1023.221
-762.923,-1023.612
-763.548,-1024.003
-764.172,-1024.393
-764.796,-1024.784
-765.420,-1025.174
-766.044,-1025.565
-766.668,-1025.956
-767.292,-1026.346
-767.916,-1026.737
-768.540,-1027.129
-769.163,-1027.520
-769.786,-1027.911
-770.406,-1028.301
-771.025,-1028.692
-771.645,-1029.081
-772.266,-1029.471
-772.887,-1029.862
-773.508,-1030.253
-774.130,-1030.644
-774.752,-1031.036
-775.375,-1031.427
-775.999,-1031.820
-776.622,-1032.212
-777.247,-1032.605
-777.871,-1032.998
-778.497,-1033.392
-779.122,-1033.786
-779.748,-1034.180
-780.374,-1034.574
-781.001,-1034.969
-781.629,-1035.365
-782.256,-1035.761
-782.885,-1036.157
-783.512,-1036.552
-784.139,-1036.948
-784.766,-1037.343
-785.391,-1037.739
-786.017,-1038.134
-786.642,-1038.529
-787.267,-1038.924
-787.891,-1039.318
-788.514,-1039.712
-789.137,-1040.106
-789.760,-1040.499
-790.382,-1040.893
-791.003,-1041.285
-791.625,-1041.678
-792.245,-1042.070
-792.866,-1042.461
-793.486,-1042.852
-794.105,-1043.243
-794.724,-1043.634
-795.344,-1044.024
-795.965,-1044.416
-796.587,-1044.807
-797.209,-1045.198
-797.831,-1045.590
-798.453,-1045.981
-799.076,-1046.372
-799.699,-1046.764
-800.323,-1047.155
-800.947,-1047.546
-801.570,-1047.938
-802.194,-1048.329
-802.819,-1048.721
-803.444,-1049.112
-804.069,-1049.504
-804.695,-1049.895
-805.320,-1050.287
-805.946,-1050.679
-806.572,-1051.071
-807.198,-1051.462
-807.826,-1051.854
-808.453,-1052.247
-809.082,-1052.640
-809.710,-1053.032
-810.338,-1053.424
-810.966,-1053.815
-811.593,-1054.206
-812.220,-1054.597
-812.847,-1054.987
-813.473,-1055.377
-814.099,-1055.766
-814.725,-1056.156
-815.350,-1056.545
-815.974,-1056.934
-816.599,-1057.322
-817.223,-1057.711
-817.846,-1058.100
-818.469,-1058.488
-819.091,-1058.876
-819.713,-1059.264
-820.334,-1059.652
-820.949,-1060.036
-821.561,-1060.419
-822.174,-1060.803
-822.789,-1061.189
-823.404,-1061.576
-824.022,-1061.964
-824.639,-1062.354
-825.259,-1062.745
-825.880,-1063.137
-826.503,-1063.530
-827.127,-1063.924
-827.752,-1064.319
-828.378,-1064.715
-829.007,-1065.112
-829.636,-1065.510
-830.267,-1065.908
-830.901,-1066.308
-831.535,-1066.708
-832.171,-1067.109
-832.809,-1067.510
-833.445,-1067.909
-834.071,-1068.302
-834.697,-1068.694
-835.322,-1069.087
-835.947,-1069.478
-836.572,-1069.870
-837.197,-1070.262
-837.822,-1070.654
-838.447,-1071.045
-839.071,-1071.437
-839.696,-1071.828
-840.320,-1072.219
-840.944,-1072.611
-841.568,-1073.002
-842.192,-1073.394
-842.815,-1073.785
-843.439,-1074.175
-844.062,-1074.566
-844.685,-1074.958
-845.308,-1075.349
-845.931,-1075.740
-846.555,-1076.132
-847.179,-1076.524
-847.804,-1076.916
-848.428,-1077.308
-849.051,-1077.701
-849.676,-1078.093
-850.299,-1078.486
-850.922,-1078.878
-851.545,-1079.271
-852.169,-1079.663
-852.792,-1080.056
-853.415,-1080.448
-854.038,-1080.840
-854.660,-1081.232
-855.283,-1081.625
-855.906,-1082.016
-856.529,-1082.408
-857.151,-1082.799
-857.773,-1083.191
-858.396,-1083.582
-859.019,-1083.974
-859.642,-1084.365
-860.266,-1084.756
-860.889,-1085.146
-861.513,-1085.537
-862.137,-1085.927
-862.761,-1086.318
-863.385,-1086.708
-864.010,-1087.098
-864.634,-1087.488
-865.258,-1087.879
-865.883,-1088.269
-866.508,-1088.659
-867.132,-1089.049
-867.757,-1089.440
-868.382,-1089.830
-869.006,-1090.221
-869.631,-1090.612
-870.255,-1091.003
-870.880,-1091.395
-871.504,-1091.786
-872.128,-1092.178
-872.752,-1092.570
-873.375,-1092.961
-873.999,-1093.354
-874.623,-1093.746
-875.246,-1094.138
-875.869,-1094.531
-876.492,-1094.924
-877.116,-1095.316
-877.738,-1095.709
-878.362,-1096.102
-878.985,-1096.495
-879.608,-1096.887
-880.231,-1097.280
-880.854,-1097.673
-881.477,-1098.066
-882.100,-1098.458
-882.723,-1098.852
-883.346,-1099.244
-883.969,-1099.636
-884.591,-1100.028
-885.213,-1100.420
-885.835,-1100.812
-886.458,-1101.203
-887.080,-1101.595
-887.703,-1101.987
-888.326,-1102.378
-888.949,-1102.771
-889.572,-1103.162
-890.195,-1103.554
-890.819,-1103.946
-891.443,-1104.338
-892.067,-1104.730
-892.691,-1105.122
-893.315,-1105.514
-893.939,-1105.908
-894.563,-1106.300
-895.188,-1106.693
-895.812,-1107.086
-896.437,-1107.480
-897.061,-1107.873
-897.683,-1108.266
-898.306,-1108.658
-898.930,-1109.051
-899.554,-1109.443
-900.178,-1109.837
-900.802,-1110.230
-901.427,-1110.623
-902.051,-1111.016
-902.675,-1111.410
-903.300,-1111.804
-903.926,-1112.198
-904.551,-1112.593
-905.176,-1112.988
-905.801,-1113.383
-906.427,-1113.778
-907.052,-1114.175
-907.678,-1114.571
-908.304,-1114.968
-908.929,-1115.365
-909.555,-1115.764
-910.179,-1116.161
-910.802,-1116.558
-911.426,-1116.956
-912.049,-1117.355
-912.673,-1117.753
-913.296,-1118.151
-913.919,-1118.551
-914.541,-1118.950
-915.164,-1119.349
-916.358,-1120.109
