'East','North','Notes: road segment ID 87986, lane 4, lane segment ID 1471283204, distances from origin (42.5829000, -83.6811000) in meters'
-1311.814,-1202.057
-1312.432,-1201.695
-1313.050,-1201.333
-1313.665,-1200.967
-1314.279,-1200.599
-1314.891,-1200.229
-1315.502,-1199.856
-1316.112,-1199.481
-1316.720,-1199.103
-1317.327,-1198.724
-1317.932,-1198.342
-1318.537,-1197.958
-1319.140,-1197.572
-1319.742,-1197.183
-1320.344,-1196.793
-1320.943,-1196.400
-1321.542,-1196.005
-1322.140,-1195.607
-1322.737,-1195.207
-1323.333,-1194.805
-1323.928,-1194.402
-1324.523,-1193.997
-1325.113,-1193.592
-1325.702,-1193.185
-1326.290,-1192.777
-1326.875,-1192.368
-1327.460,-1191.957
-1328.043,-1191.544
-1328.625,-1191.130
-1329.205,-1190.714
-1329.784,-1190.297
-1330.362,-1189.877
-1330.938,-1189.456
-1331.513,-1189.033
-1332.087,-1188.607
-1332.659,-1188.180
-1333.231,-1187.751
-1333.800,-1187.319
-1334.369,-1186.886
-1334.936,-1186.450
-1335.502,-1186.013
-1336.067,-1185.573
-1336.630,-1185.130
-1337.193,-1184.686
-1337.753,-1184.239
-1338.311,-1183.790
-1338.868,-1183.340
-1339.422,-1182.889
-1339.974,-1182.435
-1340.524,-1181.981
-1341.073,-1181.524
-1341.620,-1181.066
-1342.164,-1180.605
-1342.707,-1180.144
-1343.249,-1179.681
-1343.788,-1179.215
-1344.326,-1178.749
-1344.863,-1178.281
-1345.398,-1177.811
-1345.931,-1177.339
-1346.463,-1176.865
-1346.994,-1176.389
-1347.525,-1175.911
-1348.057,-1175.429
-1348.588,-1174.944
-1349.117,-1174.458
-1349.644,-1173.969
-1350.169,-1173.479
-1350.693,-1172.986
-1351.215,-1172.492
-1351.735,-1171.995
-1352.253,-1171.497
-1352.770,-1170.997
-1353.285,-1170.495
-1353.799,-1169.991
-1354.311,-1169.485
-1354.822,-1168.977
-1355.331,-1168.466
-1355.838,-1167.954
-1356.343,-1167.440
-1356.847,-1166.923
-1357.350,-1166.405
-1357.851,-1165.885
-1358.351,-1165.362
-1358.848,-1164.838
-1359.344,-1164.314
-1359.838,-1163.788
-1360.329,-1163.262
-1360.818,-1162.734
-1361.305,-1162.205
-1361.790,-1161.674
-1362.273,-1161.143
-1362.754,-1160.610
-1363.233,-1160.076
-1363.710,-1159.540
-1364.186,-1159.004
-1364.659,-1158.466
-1365.130,-1157.927
-1365.599,-1157.386
-1366.067,-1156.844
-1366.533,-1156.301
-1366.997,-1155.756
-1367.459,-1155.210
-1367.920,-1154.662
-1368.379,-1154.113
-1368.833,-1153.565
-1369.285,-1153.016
-1369.736,-1152.466
-1370.184,-1151.913
-1370.630,-1151.360
-1371.075,-1150.804
-1371.517,-1150.246
-1371.957,-1149.686
-1372.394,-1149.125
-1372.831,-1148.560
-1373.264,-1147.995
-1373.696,-1147.427
-1374.125,-1146.858
-1374.552,-1146.286
-1374.978,-1145.712
-1375.402,-1145.135
-1375.823,-1144.557
-1376.243,-1143.977
-1376.660,-1143.394
-1377.075,-1142.810
-1377.490,-1142.221
-1377.903,-1141.630
-1378.313,-1141.037
-1378.721,-1140.444
-1379.127,-1139.850
-1379.531,-1139.254
-1379.933,-1138.659
-1380.333,-1138.061
-1380.731,-1137.463
-1381.126,-1136.864
-1381.520,-1136.263
-1381.912,-1135.663
-1382.302,-1135.060
-1382.690,-1134.457
-1383.076,-1133.853
-1383.460,-1133.247
-1383.843,-1132.641
-1384.223,-1132.032
-1384.602,-1131.423
-1384.979,-1130.813
-1385.354,-1130.201
-1385.728,-1129.589
-1386.099,-1128.975
-1386.468,-1128.361
-1386.835,-1127.747
-1387.201,-1127.131
-1387.564,-1126.515
-1387.926,-1125.898
-1388.287,-1125.279
-1388.645,-1124.659
-1389.002,-1124.037
-1389.356,-1123.415
-1389.709,-1122.790
-1390.059,-1122.164
-1390.408,-1121.537
-1390.754,-1120.908
-1391.098,-1120.276
-1391.440,-1119.643
-1391.779,-1119.007
-1392.116,-1118.371
-1392.450,-1117.732
-1392.782,-1117.091
-1393.111,-1116.448
-1393.437,-1115.802
-1393.759,-1115.157
-1394.078,-1114.511
-1394.394,-1113.865
-1394.708,-1113.218
-1395.017,-1112.570
-1395.324,-1111.923
-1395.628,-1111.275
-1395.930,-1110.626
-1396.229,-1109.977
-1396.526,-1109.329
-1396.820,-1108.679
-1397.111,-1108.030
-1397.401,-1107.380
-1397.688,-1106.730
-1397.974,-1106.079
-1398.257,-1105.429
-1398.538,-1104.778
-1398.818,-1104.127
-1399.096,-1103.475
-1399.373,-1102.824
-1399.647,-1102.172
-1399.921,-1101.519
-1400.194,-1100.865
-1400.466,-1100.210
-1400.737,-1099.554
-1401.006,-1098.896
-1401.274,-1098.236
-1401.541,-1097.576
-1401.805,-1096.914
-1402.069,-1096.250
-1402.331,-1095.585
-1402.591,-1094.919
-1402.848,-1094.250
-1403.104,-1093.580
-1403.357,-1092.908
-1403.609,-1092.234
-1403.858,-1091.559
-1404.104,-1090.882
-1404.348,-1090.203
-1404.589,-1089.521
-1404.827,-1088.839
-1405.063,-1088.154
-1405.294,-1087.473
-1405.522,-1086.792
-1405.748,-1086.110
-1405.972,-1085.427
-1406.193,-1084.743
-1406.412,-1084.059
-1406.628,-1083.374
-1406.841,-1082.687
-1407.052,-1082.000
-1407.260,-1081.312
-1407.466,-1080.623
-1407.670,-1079.933
-1407.870,-1079.243
-1408.068,-1078.551
-1408.264,-1077.859
-1408.457,-1077.166
-1408.648,-1076.472
-1408.835,-1075.778
-1409.021,-1075.081
