'East','North','Notes: road segment ID 3537, lane 4, lane segment ID 231800836, distances from origin (42.5829000, -83.6811000) in meters'
-896.449,-127.102
-895.711,-127.004
-894.975,-126.908
-894.238,-126.811
-893.503,-126.714
-892.768,-126.618
-892.035,-126.521
-891.302,-126.425
-890.570,-126.329
-889.839,-126.232
-889.109,-126.137
-888.380,-126.041
-887.652,-125.944
-886.925,-125.848
-886.198,-125.753
-885.472,-125.657
-884.748,-125.561
-884.024,-125.465
-883.302,-125.369
-882.581,-125.273
-881.859,-125.177
-881.137,-125.081
-880.414,-124.983
-879.689,-124.886
-878.962,-124.789
-878.235,-124.690
-877.508,-124.593
-876.779,-124.494
-876.048,-124.396
-875.317,-124.296
-874.585,-124.198
-873.851,-124.098
-873.116,-123.999
-872.380,-123.899
-871.644,-123.800
-870.906,-123.700
-870.166,-123.601
-869.427,-123.501
-868.685,-123.401
-867.940,-123.302
-867.196,-123.202
-866.453,-123.103
-865.712,-123.004
-864.972,-122.906
-864.235,-122.808
-863.498,-122.709
-862.764,-122.612
-862.031,-122.514
-861.300,-122.417
-860.570,-122.320
-859.842,-122.223
-859.116,-122.126
-858.392,-122.030
-857.669,-121.932
-856.949,-121.836
-856.229,-121.740
-855.512,-121.643
-854.796,-121.547
-854.082,-121.451
-853.361,-121.353
-852.631,-121.254
-851.901,-121.154
-851.171,-121.055
-850.441,-120.954
-849.711,-120.854
-848.981,-120.753
-848.250,-120.652
-847.520,-120.551
-846.789,-120.450
-846.059,-120.349
-845.328,-120.247
-844.598,-120.146
-843.867,-120.046
-843.136,-119.944
-842.406,-119.843
-841.675,-119.743
-840.944,-119.643
-840.212,-119.543
-839.481,-119.444
-838.750,-119.344
-838.019,-119.245
-837.289,-119.147
-836.558,-119.048
-835.828,-118.950
-835.097,-118.851
-834.366,-118.753
-833.635,-118.655
-832.904,-118.557
-832.173,-118.459
-831.442,-118.361
-830.710,-118.263
-829.979,-118.165
-829.247,-118.067
-828.516,-117.970
-827.784,-117.872
-827.052,-117.774
-826.321,-117.677
-825.589,-117.578
-824.856,-117.481
-824.124,-117.383
-823.391,-117.285
-822.657,-117.187
-821.923,-117.088
-821.190,-116.990
-820.458,-116.892
-819.724,-116.794
-818.993,-116.695
-818.260,-116.597
-817.528,-116.499
-816.797,-116.401
-816.065,-116.302
-815.334,-116.204
-814.604,-116.107
-813.873,-116.009
-813.143,-115.911
-812.413,-115.814
-811.683,-115.716
-810.954,-115.619
-810.224,-115.522
-809.496,-115.425
-808.766,-115.328
-808.036,-115.231
-807.306,-115.135
-806.576,-115.038
-805.845,-114.942
-805.115,-114.846
-804.384,-114.750
-803.653,-114.653
-802.922,-114.557
-802.191,-114.461
-801.459,-114.365
-800.728,-114.270
-799.996,-114.174
-799.264,-114.078
-798.532,-113.982
-797.799,-113.885
-797.068,-113.789
-796.335,-113.693
-795.602,-113.595
-794.869,-113.499
-794.137,-113.402
-793.406,-113.305
-792.675,-113.208
-791.943,-113.110
-791.213,-113.013
-790.481,-112.916
-789.751,-112.818
-789.020,-112.720
-788.289,-112.622
-787.558,-112.524
-786.827,-112.427
-786.096,-112.328
-785.366,-112.231
-784.634,-112.133
-783.903,-112.035
-783.173,-111.938
-782.441,-111.841
-781.711,-111.743
-780.980,-111.647
-780.248,-111.550
-779.517,-111.454
-778.786,-111.358
-778.055,-111.262
-777.324,-111.166
-776.593,-111.070
-775.862,-110.974
-775.131,-110.878
-774.399,-110.782
-773.668,-110.686
-772.937,-110.590
-772.206,-110.494
-771.474,-110.398
-770.744,-110.303
-770.012,-110.207
-769.281,-110.111
-768.550,-110.015
-767.819,-109.919
-767.088,-109.823
-766.357,-109.727
-765.625,-109.631
-764.894,-109.535
-764.165,-109.439
-763.438,-109.344
-762.711,-109.248
-761.983,-109.153
-761.256,-109.057
-760.528,-108.961
-759.800,-108.865
-759.071,-108.770
-758.342,-108.674
-757.614,-108.578
-756.884,-108.482
-756.155,-108.386
-755.425,-108.290
-754.695,-108.194
-753.965,-108.097
-753.234,-108.002
-752.503,-107.906
-751.772,-107.809
-751.041,-107.713
-750.309,-107.617
-749.577,-107.521
-748.848,-107.425
-748.119,-107.330
-747.389,-107.235
-746.660,-107.140
-745.929,-107.046
-745.199,-106.952
-744.469,-106.857
-743.738,-106.763
-743.007,-106.669
-742.276,-106.575
-741.544,-106.481
-740.812,-106.387
-740.080,-106.292
-739.348,-106.198
-738.615,-106.104
-737.883,-106.009
-737.150,-105.914
-736.417,-105.820
-735.684,-105.724
-734.950,-105.628
-734.218,-105.532
-733.485,-105.437
-732.753,-105.341
-732.021,-105.245
-731.288,-105.148
-730.556,-105.051
-729.823,-104.955
-729.091,-104.858
-728.358,-104.761
-727.625,-104.665
-726.893,-104.568
-726.160,-104.471
-725.427,-104.374
-724.694,-104.277
-723.961,-104.181
-723.228,-104.084
-722.495,-103.987
-721.761,-103.890
-721.028,-103.793
-720.294,-103.697
-719.561,-103.600
-718.827,-103.504
-718.094,-103.407
-717.361,-103.310
-716.628,-103.213
-715.896,-103.116
-715.163,-103.019
-714.431,-102.922
-713.700,-102.825
-712.968,-102.728
-712.237,-102.631
-711.506,-102.534
-710.775,-102.437
-710.045,-102.341
-709.315,-102.244
-708.585,-102.147
-707.855,-102.050
-707.126,-101.954
-706.396,-101.857
-705.668,-101.761
-704.938,-101.665
-704.208,-101.569
-703.477,-101.473
-702.746,-101.376
-702.015,-101.280
-701.284,-101.185
-700.553,-101.089
-699.823,-100.993
-699.092,-100.898
-698.361,-100.803
-697.631,-100.707
-696.900,-100.611
-696.170,-100.515
-695.439,-100.420
-694.709,-100.324
-693.978,-100.228
-693.248,-100.132
-692.518,-100.036
-691.787,-99.940
-691.057,-99.843
-690.327,-99.747
-689.598,-99.651
-688.869,-99.554
-688.140,-99.457
-687.411,-99.360
-686.682,-99.263
-685.952,-99.166
-685.222,-99.069
-684.492,-98.972
-683.761,-98.875
-683.031,-98.778
-682.300,-98.681
-681.569,-98.584
-680.838,-98.487
-680.106,-98.389
-679.374,-98.292
-678.642,-98.194
-677.910,-98.097
-677.177,-98.000
-676.444,-97.902
-675.711,-97.806
-674.977,-97.708
-674.244,-97.611
-673.511,-97.514
-672.777,-97.416
-672.045,-97.319
-671.312,-97.222
-670.580,-97.125
-669.849,-97.029
-669.117,-96.931
-668.386,-96.834
-667.655,-96.738
-666.923,-96.641
-666.193,-96.544
-665.463,-96.447
-664.733,-96.350
-664.003,-96.253
-663.275,-96.157
-662.545,-96.060
-661.817,-95.963
-661.089,-95.866
-660.360,-95.769
-659.630,-95.671
-658.900,-95.574
-658.170,-95.477
-657.440,-95.380
-656.710,-95.282
-655.980,-95.184
-655.250,-95.086
-654.519,-94.989
-653.789,-94.891
-653.060,-94.794
-652.329,-94.696
-651.599,-94.598
-650.869,-94.500
-650.139,-94.403
-649.409,-94.305
-648.679,-94.207
-647.949,-94.110
-647.219,-94.012
-646.489,-93.915
-645.759,-93.816
-645.029,-93.719
-644.299,-93.622
-643.569,-93.524
-642.839,-93.426
-642.108,-93.329
-641.379,-93.231
-640.648,-93.133
-639.917,-93.036
-639.187,-92.938
-638.456,-92.840
-637.725,-92.742
-636.994,-92.644
-636.263,-92.545
-635.532,-92.448
-634.800,-92.350
-634.069,-92.252
-633.338,-92.154
-632.606,-92.056
-631.874,-91.958
-631.142,-91.860
-630.411,-91.761
-629.679,-91.663
-628.948,-91.565
-628.217,-91.467
-627.486,-91.368
-626.754,-91.269
-626.023,-91.169
-625.292,-91.070
-624.560,-90.971
-623.829,-90.872
-623.097,-90.772
-622.366,-90.673
-621.635,-90.573
-620.903,-90.474
-620.172,-90.374
-619.440,-90.275
-618.708,-90.176
-617.976,-90.078
-617.244,-89.979
-616.513,-89.880
-615.780,-89.782
-615.045,-89.683
-614.312,-89.585
-613.578,-89.487
-612.844,-89.389
-612.111,-89.292
-611.378,-89.194
-610.646,-89.096
-609.914,-88.999
-609.182,-88.902
-608.451,-88.805
-607.720,-88.708
-606.989,-88.610
-606.258,-88.513
-605.529,-88.417
-604.799,-88.320
-604.070,-88.224
-603.341,-88.127
-602.612,-88.030
-601.883,-87.934
-601.156,-87.838
-600.426,-87.742
-599.695,-87.645
-598.964,-87.548
-598.234,-87.451
-597.503,-87.355
-596.772,-87.258
-596.042,-87.162
-595.311,-87.066
-594.580,-86.969
-593.850,-86.873
-593.119,-86.777
-592.388,-86.680
-591.658,-86.584
-590.927,-86.488
-590.197,-86.392
-589.466,-86.296
-588.736,-86.200
-588.006,-86.104
-587.275,-86.008
-586.545,-85.912
-585.814,-85.817
-585.085,-85.721
-584.354,-85.625
-583.624,-85.529
-582.893,-85.433
-582.162,-85.337
-581.432,-85.242
-580.701,-85.146
-579.970,-85.050
-579.239,-84.954
-578.508,-84.858
-577.776,-84.761
-577.045,-84.665
-576.313,-84.569
-575.581,-84.473
-574.850,-84.377
-574.118,-84.280
-573.386,-84.184
-572.653,-84.087
-571.921,-83.990
-571.189,-83.894
-570.458,-83.797
-569.726,-83.701
-568.996,-83.604
-568.264,-83.508
-567.533,-83.411
-566.802,-83.315
-566.070,-83.218
-565.339,-83.121
-564.608,-83.025
-563.877,-82.928
-563.146,-82.831
-562.414,-82.735
-561.683,-82.639
-560.953,-82.542
-560.221,-82.446
-559.490,-82.348
-558.759,-82.252
-558.028,-82.155
-557.297,-82.058
-556.566,-81.962
-555.835,-81.865
-555.103,-81.768
-554.372,-81.670
-553.641,-81.572
-552.910,-81.475
-552.179,-81.377
-551.448,-81.279
-550.717,-81.181
-549.986,-81.082
-549.255,-80.984
-548.524,-80.886
-547.793,-80.787
-547.062,-80.689
-546.332,-80.590
-545.601,-80.490
-544.870,-80.392
-544.139,-80.293
-543.408,-80.195
-542.677,-80.096
-541.946,-79.998
-541.215,-79.899
-540.483,-79.801
-539.750,-79.703
-539.018,-79.603
-538.285,-79.505
-537.553,-79.407
-536.820,-79.308
-536.088,-79.209
-535.355,-79.110
-534.623,-79.012
-533.890,-78.913
-533.158,-78.815
-532.425,-78.716
-531.693,-78.617
-530.960,-78.519
-530.228,-78.420
-529.495,-78.322
-528.763,-78.224
-528.030,-78.126
-527.298,-78.028
-526.565,-77.931
-525.831,-77.833
-525.095,-77.735
-524.360,-77.638
-523.625,-77.541
-522.891,-77.444
-522.156,-77.347
-521.422,-77.251
-520.687,-77.155
-519.953,-77.059
-519.219,-76.963
-518.485,-76.867
-517.750,-76.772
-517.017,-76.676
-516.283,-76.580
-515.549,-76.485
-514.815,-76.390
-514.082,-76.294
-513.349,-76.199
-512.616,-76.104
-511.882,-76.008
-511.148,-75.913
-510.414,-75.817
-509.680,-75.722
-508.946,-75.626
-508.212,-75.531
-507.478,-75.435
-506.119,-75.255
