'East','North','Notes: road segment ID 88116, lane 1, lane segment ID 5774770177, distances from origin (42.5829000, -83.6811000) in meters'
-1368.941,-275.925
-1368.464,-275.362
-1367.984,-274.800
-1367.503,-274.238
-1367.020,-273.677
-1366.535,-273.117
-1366.047,-272.559
-1365.556,-272.001
-1365.063,-271.445
-1364.567,-270.890
-1364.070,-270.336
-1363.570,-269.784
-1363.068,-269.232
-1362.563,-268.682
-1362.056,-268.133
-1361.546,-267.585
-1361.034,-267.039
-1360.518,-266.494
-1360.003,-265.953
-1359.488,-265.418
-1358.973,-264.883
-1358.457,-264.351
-1357.941,-263.819
-1357.423,-263.289
-1356.906,-262.759
-1356.388,-262.231
-1355.869,-261.703
-1355.350,-261.176
-1354.831,-260.651
-1354.310,-260.126
-1353.789,-259.603
-1353.268,-259.079
-1352.746,-258.557
-1352.224,-258.037
-1351.701,-257.517
-1351.178,-256.997
-1350.654,-256.479
-1350.128,-255.962
-1349.603,-255.446
-1349.077,-254.931
-1348.550,-254.416
-1348.022,-253.903
-1347.493,-253.389
-1346.963,-252.877
-1346.432,-252.365
-1345.900,-251.854
-1345.368,-251.344
-1344.834,-250.834
-1344.299,-250.326
-1343.764,-249.817
-1343.227,-249.310
-1342.690,-248.804
-1342.151,-248.298
-1341.611,-247.793
-1341.069,-247.290
-1340.527,-246.788
-1339.983,-246.286
-1339.438,-245.786
-1338.891,-245.287
-1338.343,-244.789
-1337.792,-244.292
-1337.237,-243.794
-1336.679,-243.299
-1336.119,-242.805
-1335.558,-242.314
-1334.995,-241.826
-1334.431,-241.339
-1333.866,-240.854
-1333.299,-240.371
-1332.731,-239.889
-1332.162,-239.410
-1331.591,-238.932
-1331.020,-238.455
-1330.447,-237.981
-1329.873,-237.507
-1329.297,-237.036
-1328.721,-236.566
-1328.144,-236.097
-1327.565,-235.630
-1326.985,-235.165
-1326.404,-234.701
-1325.822,-234.237
-1325.241,-233.778
-1324.658,-233.318
-1324.076,-232.861
-1323.493,-232.404
-1322.908,-231.948
-1322.324,-231.494
-1321.739,-231.040
-1321.153,-230.588
-1320.568,-230.136
-1319.981,-229.686
-1319.394,-229.236
-1318.806,-228.786
-1318.218,-228.339
-1317.629,-227.892
-1317.040,-227.447
-1316.449,-227.002
-1315.858,-226.558
-1315.266,-226.116
-1314.673,-225.675
-1314.080,-225.235
-1313.486,-224.797
-1312.891,-224.359
-1312.295,-223.923
-1311.699,-223.488
-1311.101,-223.054
-1310.502,-222.620
-1309.903,-222.189
-1309.302,-221.759
-1308.700,-221.330
-1308.097,-220.902
-1307.493,-220.477
-1306.888,-220.052
-1306.281,-219.630
-1305.672,-219.209
-1305.063,-218.789
-1304.453,-218.371
-1303.841,-217.954
-1303.228,-217.538
-1302.615,-217.124
-1302.000,-216.710
-1301.384,-216.298
-1300.766,-215.886
-1300.146,-215.474
-1299.523,-215.063
-1298.901,-214.655
-1298.277,-214.248
-1297.653,-213.842
-1297.028,-213.439
-1296.402,-213.037
-1295.776,-212.637
-1295.148,-212.239
-1294.521,-211.842
-1293.892,-211.447
-1293.263,-211.054
-1292.633,-210.662
-1292.002,-210.271
-1291.370,-209.882
-1290.738,-209.494
-1290.105,-209.109
-1289.472,-208.724
-1288.837,-208.340
-1288.203,-207.959
-1287.566,-207.577
-1286.927,-207.196
-1286.287,-206.818
-1285.647,-206.442
-1285.005,-206.068
-1284.363,-205.696
-1283.719,-205.327
-1283.075,-204.959
-1282.429,-204.594
-1281.783,-204.229
-1281.137,-203.868
-1280.489,-203.508
-1279.841,-203.149
-1279.192,-202.791
-1278.542,-202.436
-1277.891,-202.082
-1277.240,-201.729
-1276.589,-201.378
-1275.937,-201.027
-1275.283,-200.677
-1274.629,-200.330
-1273.973,-199.982
-1273.314,-199.635
-1272.654,-199.290
-1271.994,-198.947
-1271.333,-198.606
-1270.671,-198.267
-1270.009,-197.931
-1269.345,-197.595
-1268.681,-197.263
-1268.016,-196.932
-1267.350,-196.603
-1266.683,-196.276
-1266.015,-195.951
-1265.346,-195.627
-1264.675,-195.306
-1264.004,-194.986
-1263.333,-194.669
-1262.660,-194.353
-1261.985,-194.038
-1261.310,-193.726
-1260.634,-193.415
-1259.957,-193.106
-1259.279,-192.799
-1258.601,-192.494
-1257.921,-192.190
-1257.241,-191.889
-1256.560,-191.590
-1255.878,-191.293
-1255.195,-190.999
-1254.511,-190.707
-1253.826,-190.417
-1253.139,-190.131
-1252.452,-189.846
-1251.764,-189.565
-1251.074,-189.286
-1250.384,-189.010
-1249.693,-188.736
-1249.001,-188.463
-1248.309,-188.192
-1247.617,-187.922
-1246.923,-187.653
-1246.230,-187.386
-1245.536,-187.120
-1244.842,-186.856
-1244.146,-186.592
-1243.451,-186.330
-1242.755,-186.070
-1242.058,-185.811
-1241.361,-185.553
-1240.664,-185.296
-1239.966,-185.041
-1239.268,-184.786
-1238.570,-184.532
-1237.872,-184.278
-1237.173,-184.025
-1236.474,-183.773
-1235.774,-183.522
-1235.074,-183.273
-1234.373,-183.027
-1233.670,-182.783
-1232.967,-182.543
-1232.262,-182.306
-1231.556,-182.073
-1230.849,-181.845
-1230.141,-181.620
-1229.433,-181.397
-1228.724,-181.174
-1228.014,-180.953
-1227.304,-180.733
-1226.594,-180.515
-1225.883,-180.297
-1225.172,-180.080
-1224.460,-179.865
-1223.747,-179.650
-1223.035,-179.436
-1222.322,-179.223
-1221.608,-179.012
-1220.894,-178.801
-1220.179,-178.591
-1219.464,-178.382
-1218.749,-178.175
-1218.032,-177.968
-1217.316,-177.762
-1216.599,-177.557
-1215.881,-177.354
-1215.162,-177.151
-1214.443,-176.948
-1213.073,-176.564
