'East','North','Notes: road segment ID 8766, lane 3, lane segment ID 574488579, distances from origin (42.5829000, -83.6811000) in meters'
202.038,21.881
202.768,21.979
203.499,22.077
204.230,22.175
204.962,22.273
205.694,22.370
206.426,22.469
207.158,22.566
207.891,22.665
208.624,22.764
209.357,22.861
210.090,22.960
210.824,23.058
211.558,23.157
212.290,23.255
213.020,23.354
213.752,23.452
214.483,23.550
215.214,23.649
215.945,23.746
216.676,23.845
217.407,23.943
218.138,24.041
218.869,24.139
219.600,24.238
220.331,24.335
221.062,24.434
221.793,24.531
222.524,24.629
223.255,24.727
223.986,24.825
224.717,24.923
225.447,25.020
226.178,25.118
226.909,25.215
227.640,25.313
228.371,25.410
229.102,25.507
229.833,25.604
230.564,25.700
231.295,25.796
232.027,25.892
232.758,25.988
233.489,26.084
234.220,26.180
234.951,26.275
235.682,26.371
236.414,26.467
237.145,26.563
237.876,26.658
238.607,26.754
239.338,26.851
240.069,26.947
240.800,27.043
241.531,27.141
242.262,27.238
242.993,27.335
243.724,27.432
244.455,27.529
245.186,27.627
245.917,27.725
246.648,27.823
247.379,27.921
248.110,28.019
248.840,28.116
249.571,28.214
250.302,28.312
251.033,28.410
251.764,28.508
252.495,28.606
253.226,28.703
253.957,28.802
254.687,28.899
255.418,28.997
256.149,29.093
256.877,29.190
257.604,29.287
258.331,29.383
259.059,29.480
259.787,29.577
260.516,29.673
261.245,29.770
261.975,29.866
262.704,29.963
263.435,30.060
264.165,30.156
264.896,30.253
265.627,30.350
266.359,30.447
267.092,30.544
267.824,30.641
268.557,30.738
269.290,30.836
270.024,30.932
270.758,31.030
271.492,31.128
272.225,31.225
272.957,31.323
273.690,31.420
274.422,31.517
275.154,31.615
275.886,31.712
276.618,31.809
277.349,31.906
278.080,32.003
278.811,32.100
279.542,32.198
280.272,32.295
281.003,32.392
281.733,32.489
282.463,32.585
283.192,32.683
283.923,32.779
284.652,32.876
285.381,32.973
286.110,33.069
286.839,33.166
287.568,33.263
288.297,33.360
289.027,33.457
289.757,33.554
290.487,33.652
291.217,33.749
291.948,33.846
292.678,33.944
293.409,34.042
294.140,34.139
294.871,34.237
295.603,34.335
296.335,34.432
297.067,34.530
297.799,34.627
298.532,34.724
299.265,34.821
299.997,34.919
300.730,35.016
301.463,35.113
302.196,35.210
302.928,35.306
303.660,35.402
304.392,35.498
305.124,35.594
305.856,35.690
306.587,35.785
307.319,35.880
308.050,35.975
308.782,36.071
309.513,36.166
310.244,36.261
310.974,36.356
311.705,36.451
312.435,36.546
313.165,36.641
313.896,36.737
314.625,36.833
315.355,36.929
316.085,37.025
316.815,37.122
317.545,37.218
318.276,37.314
319.006,37.409
319.737,37.506
320.467,37.602
321.199,37.698
321.930,37.793
322.660,37.889
323.392,37.985
324.123,38.081
324.855,38.177
325.586,38.273
326.317,38.370
327.049,38.465
327.781,38.562
328.513,38.658
329.244,38.755
329.977,38.852
330.709,38.949
331.441,39.045
332.173,39.143
332.904,39.240
333.636,39.338
334.367,39.435
335.098,39.533
335.830,39.630
336.561,39.728
337.292,39.825
338.023,39.923
338.754,40.021
339.485,40.119
340.215,40.217
340.946,40.314
341.676,40.412
342.407,40.510
343.137,40.607
343.867,40.705
344.597,40.802
345.328,40.899
346.058,40.997
346.788,41.094
347.520,41.192
348.250,41.289
348.981,41.387
349.711,41.484
350.442,41.582
351.173,41.679
351.903,41.776
352.634,41.873
353.365,41.971
354.095,42.068
354.826,42.165
355.556,42.262
356.287,42.360
357.018,42.457
357.748,42.554
358.479,42.651
359.209,42.748
359.941,42.846
360.671,42.943
362.175,43.141
