'East','North','Notes: road segment ID 45504, lane 2, lane segment ID 2982150146, distances from lane segment origin in meters'
116.292,-346.203
115.764,-346.686
115.236,-347.164
114.704,-347.642
114.176,-348.120
113.644,-348.587
113.108,-349.053
112.568,-349.520
112.032,-349.987
111.492,-350.454
110.948,-350.910
110.404,-351.365
109.855,-351.821
109.303,-352.282
108.742,-352.738
108.190,-353.188
107.633,-353.638
107.073,-354.089
106.512,-354.533
105.952,-354.978
105.391,-355.422
104.826,-355.861
104.258,-356.300
103.693,-356.739
103.124,-357.173
102.555,-357.606
101.987,-358.040
101.410,-358.468
100.841,-358.896
100.264,-359.324
99.687,-359.746
99.110,-360.174
98.529,-360.591
97.952,-361.013
97.367,-361.430
96.782,-361.841
96.197,-362.258
95.611,-362.669
95.022,-363.086
94.437,-363.492
93.844,-363.897
93.259,-364.298
92.665,-364.698
92.072,-365.098
91.475,-365.492
90.881,-365.887
90.280,-366.271
89.682,-366.660
89.081,-367.049
88.475,-367.438
87.870,-367.815
87.268,-368.199
86.658,-368.571
86.049,-368.949
85.435,-369.322
84.821,-369.694
84.207,-370.061
83.589,-370.428
82.972,-370.794
82.354,-371.156
81.736,-371.522
81.114,-371.878
80.492,-372.228
79.874,-372.584
79.248,-372.939
78.618,-373.284
77.996,-373.629
77.370,-373.973
76.735,-374.318
76.105,-374.657
75.475,-374.990
74.841,-375.324
74.207,-375.657
73.568,-375.991
72.930,-376.318
72.296,-376.641
71.657,-376.963
71.011,-377.285
70.373,-377.608
69.726,-377.919
69.084,-378.236
