'East','North','Notes: road segment ID 45504, lane 3, lane segment ID 2982150147, distances from lane segment origin in meters'
104.491,-47.005
105.039,-47.450
105.592,-47.889
106.132,-48.333
106.676,-48.783
107.216,-49.228
107.756,-49.678
108.296,-50.134
108.828,-50.584
109.360,-51.040
109.892,-51.496
110.424,-51.951
110.952,-52.418
111.480,-52.874
112.004,-53.341
112.527,-53.807
113.047,-54.274
113.571,-54.741
114.086,-55.213
114.602,-55.686
115.118,-56.164
115.633,-56.636
116.145,-57.120
116.656,-57.592
117.168,-58.076
117.671,-58.559
118.182,-59.048
118.686,-59.537
119.193,-60.026
119.696,-60.515
120.200,-61.010
120.695,-61.505
121.198,-62.005
121.693,-62.499
122.192,-63.005
122.688,-63.505
123.179,-64.011
123.674,-64.528
124.165,-65.034
124.652,-65.545
125.135,-66.051
125.617,-66.567
126.100,-67.084
126.575,-67.595
127.054,-68.112
127.524,-68.629
127.995,-69.152
128.465,-69.668
128.932,-70.196
129.394,-70.713
129.857,-71.241
130.319,-71.764
130.777,-72.292
131.236,-72.825
131.686,-73.353
132.140,-73.887
132.594,-74.420
133.040,-74.959
133.486,-75.498
133.932,-76.037
134.378,-76.576
134.824,-77.115
135.262,-77.666
135.700,-78.216
136.138,-78.766
136.571,-79.311
137.009,-79.866
137.439,-80.417
137.869,-80.967
138.294,-81.528
138.720,-82.078
139.145,-82.640
139.567,-83.201
139.988,-83.762
140.401,-84.329
140.823,-84.896
141.232,-85.463
141.649,-86.030
142.063,-86.602
142.472,-87.174
142.877,-87.752
143.286,-88.325
143.687,-88.903
144.088,-89.481
144.489,-90.064
144.882,-90.648
145.279,-91.231
145.668,-91.815
146.052,-92.398
146.441,-92.982
146.826,-93.571
147.206,-94.160
147.583,-94.749
147.959,-95.338
148.332,-95.933
148.700,-96.528
149.072,-97.122
149.436,-97.717
149.796,-98.312
150.161,-98.917
150.517,-99.512
150.877,-100.118
151.229,-100.724
151.581,-101.329
151.937,-101.935
152.284,-102.552
152.628,-103.163
152.976,-103.775
153.320,-104.391
153.659,-105.003
153.999,-105.620
154.334,-106.237
154.666,-106.859
154.997,-107.481
155.329,-108.098
155.656,-108.726
155.979,-109.343
156.303,-109.971
156.622,-110.599
156.941,-111.222
157.256,-111.850
157.575,-112.483
157.886,-113.111
158.197,-113.745
158.508,-114.384
158.815,-115.017
159.118,-115.651
159.425,-116.290
159.723,-116.929
160.018,-117.568
160.317,-118.207
160.611,-118.852
160.902,-119.497
161.188,-120.136
161.479,-120.780
161.765,-121.425
162.048,-122.070
162.326,-122.720
162.604,-123.370
162.878,-124.015
163.157,-124.665
163.427,-125.315
163.697,-125.966
163.967,-126.621
164.229,-127.277
164.495,-127.933
164.752,-128.589
165.010,-129.250
165.264,-129.900
165.513,-130.562
165.763,-131.212
166.009,-131.873
166.250,-132.529
166.495,-133.185
166.733,-133.846
166.970,-134.507
167.203,-135.169
167.433,-135.830
167.662,-136.491
167.887,-137.153
168.112,-137.820
168.333,-138.487
168.554,-139.148
168.775,-139.815
168.987,-140.487
169.200,-141.154
169.413,-141.821
169.626,-142.493
169.830,-143.166
170.039,-143.838
170.240,-144.505
170.444,-145.183
170.637,-145.856
170.837,-146.528
171.029,-147.201
171.218,-147.873
171.406,-148.551
171.590,-149.224
171.774,-149.896
171.950,-150.574
172.126,-151.247
172.298,-151.925
172.470,-152.597
172.637,-153.281
172.801,-153.953
172.957,-154.637
173.116,-155.315
173.268,-155.998
173.419,-156.682
173.562,-157.360
173.705,-158.049
173.849,-158.732
173.984,-159.427
174.115,-160.122
174.250,-160.811
174.381,-161.506
174.503,-162.200
174.626,-162.895
174.745,-163.584
174.859,-164.279
174.974,-164.973
175.089,-165.668
175.195,-166.368
175.301,-167.063
175.408,-167.758
175.510,-168.464
175.608,-169.158
175.702,-169.858
175.800,-170.559
175.891,-171.259
175.981,-171.965
176.066,-172.665
176.152,-173.371
176.238,-174.071
176.316,-174.771
176.398,-175.472
176.472,-176.172
176.545,-176.872
176.619,-177.567
176.688,-178.272
176.758,-178.967
176.823,-179.662
176.885,-180.362
176.942,-181.057
176.999,-181.757
177.057,-182.457
177.110,-183.152
177.159,-183.847
177.212,-184.541
177.257,-185.242
177.302,-185.931
177.343,-186.631
177.384,-187.331
177.417,-188.026
177.454,-188.732
177.486,-189.426
177.519,-190.132
177.544,-190.832
177.572,-191.533
177.597,-192.238
177.621,-192.939
177.642,-193.644
177.658,-194.350
177.671,-195.050
177.683,-195.751
177.691,-196.457
177.699,-197.162
177.703,-197.868
177.707,-198.574
177.703,-199.280
177.699,-199.986
177.691,-200.691
177.679,-201.397
177.666,-202.103
177.650,-202.809
177.630,-203.514
177.609,-204.220
177.580,-204.921
177.556,-205.621
177.527,-206.327
177.495,-207.032
177.458,-207.733
177.417,-208.433
177.376,-209.139
177.335,-209.839
177.290,-210.539
177.245,-211.239
177.192,-211.945
177.147,-212.640
177.089,-213.346
177.036,-214.046
176.983,-214.746
176.926,-215.441
176.868,-216.147
176.807,-216.841
176.746,-217.547
176.684,-218.242
176.623,-218.948
176.557,-219.642
176.492,-220.337
176.422,-221.032
176.357,-221.726
176.283,-222.421
176.214,-223.116
176.136,-223.810
176.062,-224.505
175.985,-225.200
175.907,-225.900
175.821,-226.595
175.731,-227.289
175.645,-227.984
175.547,-228.679
175.453,-229.373
175.354,-230.068
175.248,-230.757
175.142,-231.452
175.027,-232.147
174.917,-232.841
174.794,-233.536
174.663,-234.231
174.536,-234.925
174.401,-235.620
174.266,-236.309
174.123,-237.004
173.976,-237.687
173.828,-238.376
173.677,-239.066
173.521,-239.749
173.362,-240.433
173.202,-241.116
173.043,-241.800
172.871,-242.478
172.707,-243.161
172.535,-243.839
172.363,-244.523
172.191,-245.201
172.011,-245.874
171.835,-246.557
171.659,-247.235
171.475,-247.913
171.295,-248.591
171.111,-249.269
170.927,-249.953
170.743,-250.625
170.551,-251.303
170.362,-251.981
170.170,-252.654
169.974,-253.332
169.781,-254.004
169.581,-254.682
169.384,-255.355
169.180,-256.027
168.975,-256.699
168.771,-257.372
168.562,-258.044
168.345,-258.717
168.132,-259.389
167.915,-260.056
167.694,-260.729
167.469,-261.401
167.244,-262.068
167.015,-262.740
166.782,-263.407
166.545,-264.074
166.311,-264.736
166.066,-265.397
165.824,-266.058
165.579,-266.720
165.325,-267.381
165.080,-268.031
164.826,-268.693
164.564,-269.343
164.302,-269.993
164.049,-270.649
163.778,-271.299
163.517,-271.949
163.247,-272.599
162.976,-273.244
162.702,-273.889
162.424,-274.533
162.150,-275.184
161.872,-275.823
161.589,-276.473
161.303,-277.112
161.021,-277.757
160.730,-278.401
160.444,-279.046
160.153,-279.685
159.858,-280.324
159.568,-280.963
159.269,-281.603
158.970,-282.236
158.672,-282.875
158.373,-283.503
158.070,-284.142
157.767,-284.770
157.461,-285.404
157.150,-286.032
156.839,-286.660
156.528,-287.288
156.208,-287.916
155.893,-288.544
155.574,-289.172
155.251,-289.800
154.928,-290.422
154.600,-291.045
154.273,-291.661
153.942,-292.284
153.610,-292.906
153.275,-293.518
152.939,-294.135
152.595,-294.751
152.252,-295.357
151.908,-295.974
151.564,-296.585
151.212,-297.191
150.860,-297.797
150.508,-298.408
150.148,-299.014
149.788,-299.620
149.428,-300.226
149.060,-300.826
148.696,-301.426
148.323,-302.026
147.955,-302.621
147.579,-303.227
147.202,-303.821
146.822,-304.416
146.445,-305.011
146.061,-305.600
145.680,-306.183
145.291,-306.772
144.903,-307.356
144.510,-307.939
144.117,-308.517
143.724,-309.095
143.327,-309.673
142.926,-310.251
142.529,-310.824
142.128,-311.396
141.723,-311.969
141.318,-312.535
140.909,-313.108
140.504,-313.675
140.086,-314.242
139.677,-314.808
139.264,-315.370
138.842,-315.937
138.421,-316.509
137.999,-317.076
137.578,-317.643
137.148,-318.204
136.723,-318.765
136.293,-319.332
135.868,-319.888
135.438,-320.449
135.004,-321.005
134.570,-321.555
134.137,-322.111
133.699,-322.661
133.257,-323.217
132.819,-323.767
132.373,-324.312
131.931,-324.862
131.485,-325.401
131.031,-325.946
130.585,-326.485
130.131,-327.029
129.677,-327.568
129.218,-328.102
128.756,-328.641
128.298,-329.169
127.831,-329.702
127.369,-330.230
126.902,-330.747
126.436,-331.275
125.961,-331.792
125.486,-332.309
125.008,-332.826
124.529,-333.337
124.046,-333.848
123.559,-334.354
123.076,-334.860
122.585,-335.365
122.094,-335.871
121.603,-336.377
121.108,-336.872
120.609,-337.372
120.106,-337.872
119.606,-338.366
119.099,-338.861
118.587,-339.350
118.080,-339.845
117.573,-340.339
117.061,-340.823
116.550,-341.306
116.042,-341.784
115.527,-342.268
115.015,-342.740
114.500,-343.213
113.984,-343.685
113.464,-344.157
112.945,-344.624
112.425,-345.085
111.905,-345.552
111.382,-346.014
110.854,-346.469
110.330,-346.925
109.802,-347.381
109.270,-347.836
108.738,-348.287
108.202,-348.726
107.662,-349.176
107.118,-349.626
106.570,-350.076
106.025,-350.515
105.477,-350.960
104.925,-351.399
104.376,-351.838
103.824,-352.277
103.271,-352.716
102.715,-353.144
102.158,-353.577
101.602,-354.005
101.045,-354.433
100.485,-354.867
99.924,-355.289
99.360,-355.711
98.799,-356.134
98.230,-356.551
97.666,-356.973
97.097,-357.390
96.528,-357.801
95.959,-358.218
95.386,-358.629
94.809,-359.040
94.237,-359.446
93.660,-359.857
93.083,-360.263
92.510,-360.663
91.929,-361.058
91.352,-361.458
90.771,-361.847
90.190,-362.241
89.609,-362.625
89.023,-363.014
88.434,-363.392
87.849,-363.781
87.256,-364.159
86.658,-364.537
86.069,-364.915
85.472,-365.292
84.874,-365.659
84.273,-366.032
83.675,-366.398
83.070,-366.765
82.464,-367.126
81.859,-367.493
81.249,-367.854
80.639,-368.210
80.034,-368.571
79.424,-368.921
78.814,-369.272
78.204,-369.622
77.587,-369.972
76.973,-370.311
76.359,-370.655
75.741,-370.994
75.119,-371.333
74.501,-371.667
73.883,-372.000
73.261,-372.328
72.635,-372.662
72.009,-372.990
71.383,-373.317
70.757,-373.634
70.131,-373.957
69.497,-374.273
68.871,-374.590
68.237,-374.901
67.602,-375.212
