'East','North','Notes: road segment ID 87388, lane 3, lane segment ID 1432092675, distances from origin (42.5829000, -83.6811000) in meters'
914.782,-181.664
914.509,-182.325
914.234,-182.985
913.956,-183.644
913.676,-184.302
913.393,-184.959
913.108,-185.616
912.820,-186.272
912.531,-186.928
912.239,-187.583
911.946,-188.236
911.650,-188.889
911.353,-189.540
911.055,-190.190
910.753,-190.838
910.451,-191.486
910.145,-192.133
909.839,-192.778
909.530,-193.422
909.218,-194.066
908.905,-194.708
908.589,-195.349
908.272,-195.989
907.952,-196.628
907.629,-197.266
907.305,-197.903
906.978,-198.539
906.648,-199.175
906.317,-199.809
905.983,-200.442
905.647,-201.074
905.308,-201.704
904.967,-202.333
904.625,-202.960
904.279,-203.586
903.932,-204.211
903.582,-204.834
903.230,-205.456
902.875,-206.076
902.518,-206.696
902.160,-207.314
901.798,-207.931
901.434,-208.547
901.068,-209.161
900.700,-209.775
900.329,-210.387
899.955,-210.999
899.580,-211.610
899.201,-212.219
898.821,-212.828
898.438,-213.435
898.053,-214.040
897.667,-214.644
897.278,-215.245
896.888,-215.844
896.495,-216.441
896.100,-217.036
895.703,-217.629
895.303,-218.221
894.902,-218.811
894.499,-219.400
894.094,-219.987
893.686,-220.572
893.277,-221.156
892.865,-221.739
892.451,-222.319
892.035,-222.899
891.617,-223.477
891.197,-224.054
890.775,-224.630
890.351,-225.206
889.923,-225.782
889.492,-226.357
889.061,-226.931
888.628,-227.504
888.193,-228.075
887.757,-228.644
887.319,-229.212
886.881,-229.779
886.439,-230.343
885.997,-230.906
885.553,-231.467
885.107,-232.028
884.659,-232.586
884.209,-233.144
883.758,-233.699
883.304,-234.253
882.849,-234.805
882.391,-235.356
881.932,-235.905
881.471,-236.453
881.007,-236.999
880.541,-237.544
880.073,-238.087
879.603,-238.628
879.131,-239.168
878.657,-239.706
878.182,-240.240
877.704,-240.772
877.224,-241.303
876.742,-241.830
876.258,-242.356
875.772,-242.880
875.283,-243.401
874.792,-243.921
874.299,-244.439
873.804,-244.955
873.307,-245.468
872.808,-245.981
872.307,-246.492
871.804,-247.001
871.299,-247.509
870.791,-248.015
870.282,-248.520
869.771,-249.024
869.258,-249.525
868.742,-250.026
868.225,-250.526
867.708,-251.023
867.190,-251.517
866.671,-252.008
866.151,-252.498
865.629,-252.985
865.106,-253.470
864.581,-253.952
864.055,-254.433
863.527,-254.911
862.998,-255.387
862.467,-255.860
861.934,-256.332
861.399,-256.801
860.862,-257.267
860.323,-257.732
859.782,-258.194
859.239,-258.654
858.694,-259.112
858.144,-259.569
857.591,-260.026
857.037,-260.481
856.480,-260.934
855.923,-261.384
855.364,-261.833
854.805,-262.280
854.243,-262.725
853.680,-263.168
853.117,-263.609
852.551,-264.048
851.985,-264.484
851.416,-264.920
850.847,-265.353
850.276,-265.784
849.704,-266.214
849.130,-266.642
848.555,-267.068
847.978,-267.493
847.400,-267.915
846.821,-268.336
846.240,-268.756
845.657,-269.173
845.073,-269.590
844.488,-270.004
843.901,-270.417
843.313,-270.828
842.727,-271.234
842.138,-271.640
841.548,-272.042
840.956,-272.442
840.363,-272.839
839.768,-273.235
839.171,-273.628
838.573,-274.018
837.973,-274.407
837.371,-274.793
836.767,-275.178
836.162,-275.560
835.556,-275.940
834.948,-276.318
834.337,-276.693
833.726,-277.066
833.113,-277.438
832.498,-277.807
831.882,-278.175
831.264,-278.540
830.646,-278.903
830.027,-279.263
829.407,-279.621
828.785,-279.976
828.162,-280.330
827.538,-280.680
826.913,-281.029
826.286,-281.375
825.658,-281.719
825.028,-282.061
824.397,-282.400
823.765,-282.737
823.132,-283.072
822.497,-283.405
821.861,-283.734
821.224,-284.062
820.585,-284.388
819.945,-284.711
819.304,-285.032
818.661,-285.350
818.018,-285.667
817.373,-285.981
