'East','North','Notes: road segment ID 87739, lane 1, lane segment ID 5750063105, distances from origin (42.5829000, -83.6811000) in meters'
-292.325,-740.666
-292.947,-741.062
-293.568,-741.458
-294.190,-741.854
-294.812,-742.249
-295.434,-742.645
-296.056,-743.040
-296.678,-743.434
-297.301,-743.829
-297.923,-744.224
-298.546,-744.617
-299.168,-745.012
-299.792,-745.405
-300.415,-745.799
-301.038,-746.192
-301.661,-746.585
-302.285,-746.978
-302.909,-747.370
-303.533,-747.762
-304.157,-748.155
-304.781,-748.546
-305.405,-748.938
-306.029,-749.329
-306.654,-749.720
-307.279,-750.111
-307.904,-750.502
-308.528,-750.892
-309.153,-751.283
-309.778,-751.673
-310.403,-752.063
-311.028,-752.454
-311.653,-752.844
-312.278,-753.234
-312.903,-753.624
-313.528,-754.014
-314.153,-754.405
-314.778,-754.795
-315.402,-755.184
-316.027,-755.575
-316.652,-755.965
-317.276,-756.356
-317.901,-756.746
-318.525,-757.137
-319.149,-757.528
-319.774,-757.919
-320.398,-758.310
-321.022,-758.701
-321.646,-759.093
-322.270,-759.484
-322.894,-759.876
-323.517,-760.268
-324.141,-760.660
-324.765,-761.052
-325.388,-761.444
-326.012,-761.836
-326.635,-762.229
-327.949,-763.055
