'East','North','Notes: road segment ID 3537, lane 3, lane segment ID 231800835, distances from origin (42.5829000, -83.6811000) in meters'
-799.711,-110.725
-798.979,-110.628
-798.247,-110.532
-797.516,-110.436
-796.784,-110.340
-796.052,-110.243
-795.319,-110.146
-794.587,-110.050
-793.856,-109.952
-793.125,-109.855
-792.395,-109.757
-791.664,-109.659
-790.932,-109.561
-790.202,-109.462
-789.471,-109.364
-788.741,-109.265
-788.009,-109.167
-787.279,-109.068
-786.548,-108.969
-785.818,-108.870
-785.086,-108.772
-784.355,-108.673
-783.625,-108.575
-782.894,-108.477
-782.163,-108.379
-781.432,-108.281
-780.701,-108.184
-779.970,-108.087
-779.239,-107.990
-778.508,-107.893
-777.777,-107.796
-777.046,-107.699
-776.315,-107.602
-775.584,-107.506
-774.853,-107.409
-774.122,-107.312
-773.391,-107.215
-772.660,-107.119
-771.928,-107.022
-771.198,-106.926
-770.466,-106.829
-769.735,-106.732
-769.005,-106.637
-768.273,-106.541
-767.542,-106.445
-766.811,-106.349
-766.080,-106.253
-765.348,-106.158
-764.618,-106.063
-763.890,-105.969
-763.161,-105.874
-762.432,-105.780
-761.703,-105.685
-760.973,-105.591
-760.244,-105.496
-759.514,-105.403
-758.784,-105.308
-758.054,-105.214
-757.324,-105.120
-756.594,-105.025
-755.863,-104.931
-755.132,-104.837
-754.401,-104.742
-753.671,-104.648
-752.939,-104.554
-752.208,-104.459
-751.477,-104.365
-750.744,-104.270
-750.013,-104.176
-749.283,-104.081
-748.553,-103.986
-747.823,-103.892
-747.092,-103.798
-746.362,-103.703
-745.631,-103.610
-744.900,-103.516
-744.169,-103.421
-743.438,-103.327
-742.707,-103.233
-741.975,-103.138
-741.244,-103.044
-740.512,-102.949
-739.780,-102.855
-739.048,-102.760
-738.316,-102.666
-737.583,-102.571
-736.851,-102.476
-736.119,-102.380
-735.386,-102.285
-734.654,-102.189
-733.922,-102.094
-733.190,-101.998
-732.458,-101.902
-731.726,-101.806
-730.994,-101.710
-730.262,-101.614
-729.530,-101.517
-728.798,-101.421
-728.066,-101.324
-727.334,-101.227
-726.602,-101.130
-725.869,-101.034
-725.137,-100.937
-724.405,-100.840
-723.673,-100.743
-722.940,-100.646
-722.208,-100.549
-721.476,-100.452
-720.743,-100.354
-720.010,-100.257
-719.278,-100.160
-718.545,-100.063
-717.813,-99.965
-717.081,-99.868
-716.349,-99.770
-715.618,-99.672
-714.886,-99.575
-714.155,-99.477
-713.424,-99.379
-712.692,-99.282
-711.962,-99.184
-711.231,-99.086
-710.500,-98.989
-709.770,-98.891
-709.040,-98.794
-708.309,-98.696
-707.580,-98.599
-706.850,-98.502
-706.120,-98.405
-705.390,-98.309
-704.659,-98.212
-703.929,-98.116
-703.198,-98.019
-702.467,-97.924
-701.736,-97.828
-701.004,-97.733
-700.274,-97.637
-699.543,-97.542
-698.812,-97.447
-698.081,-97.352
-697.350,-97.257
-696.619,-97.162
-695.888,-97.068
-695.158,-96.972
-694.427,-96.877
-693.696,-96.782
-692.965,-96.687
-692.234,-96.591
-691.503,-96.495
-690.773,-96.399
-690.043,-96.303
-689.314,-96.207
-688.584,-96.110
-687.854,-96.014
-687.124,-95.917
-686.394,-95.819
-685.664,-95.722
-684.933,-95.625
-684.202,-95.528
-683.472,-95.430
-682.741,-95.333
-682.010,-95.236
-681.279,-95.138
-680.547,-95.041
-679.816,-94.944
-679.084,-94.846
-678.353,-94.749
-677.620,-94.652
-676.888,-94.555
-676.155,-94.458
-675.423,-94.361
-674.690,-94.265
-673.958,-94.170
-673.225,-94.074
-672.493,-93.979
-671.761,-93.884
-671.028,-93.789
-670.296,-93.695
-669.565,-93.601
-668.833,-93.507
-668.102,-93.413
-667.371,-93.318
-666.640,-93.225
-665.909,-93.130
-665.178,-93.036
-664.448,-92.942
-663.718,-92.847
-662.987,-92.752
-662.258,-92.657
-661.529,-92.561
-660.799,-92.465
-660.068,-92.368
-659.338,-92.271
-658.608,-92.174
-657.877,-92.077
-657.147,-91.980
-656.416,-91.883
-655.686,-91.785
-654.955,-91.688
-654.225,-91.591
-653.495,-91.493
-652.764,-91.396
-652.034,-91.299
-651.303,-91.201
-650.573,-91.104
-649.842,-91.007
-649.112,-90.909
-648.381,-90.812
-647.651,-90.715
-646.920,-90.618
-646.190,-90.520
-645.460,-90.424
-644.729,-90.327
-643.999,-90.231
-643.268,-90.134
-642.537,-90.037
-641.807,-89.940
-641.076,-89.844
-640.345,-89.747
-639.614,-89.651
-638.884,-89.554
-638.152,-89.457
-637.421,-89.360
-636.690,-89.263
-635.959,-89.167
-635.228,-89.070
-634.497,-88.973
-633.765,-88.876
-633.034,-88.779
-632.302,-88.682
-631.570,-88.584
-630.839,-88.487
-630.108,-88.390
-629.376,-88.292
-628.645,-88.195
-627.914,-88.097
-627.183,-87.999
-626.451,-87.901
-625.721,-87.802
-624.989,-87.705
-624.258,-87.606
-623.526,-87.508
-622.795,-87.410
-622.064,-87.311
-621.332,-87.213
-620.601,-87.115
-619.870,-87.016
-619.138,-86.918
-618.406,-86.820
-617.675,-86.722
-616.944,-86.624
-616.211,-86.526
-615.478,-86.427
-614.746,-86.329
-614.013,-86.231
-613.281,-86.133
-612.548,-86.035
-611.816,-85.937
-611.084,-85.838
-610.353,-85.741
-609.622,-85.642
-608.890,-85.545
-608.159,-85.447
-607.429,-85.349
-606.698,-85.251
-605.968,-85.153
-605.238,-85.056
-604.508,-84.959
-603.778,-84.861
-603.049,-84.764
-602.320,-84.667
-601.591,-84.570
-600.860,-84.473
-600.129,-84.376
-599.398,-84.280
-598.667,-84.184
-597.936,-84.088
-597.205,-83.992
-596.475,-83.896
-595.744,-83.800
-595.013,-83.705
-594.282,-83.610
-593.551,-83.515
-592.820,-83.420
-592.089,-83.324
-591.358,-83.230
-590.627,-83.134
-589.897,-83.039
-589.166,-82.944
-588.435,-82.849
-587.704,-82.754
-586.973,-82.658
-586.243,-82.563
-585.513,-82.467
-584.782,-82.372
-584.051,-82.276
-583.320,-82.180
-582.589,-82.085
-581.858,-81.989
-581.127,-81.894
-580.396,-81.798
-579.665,-81.702
-578.934,-81.607
-578.202,-81.511
-577.471,-81.416
-576.740,-81.319
-576.008,-81.225
-575.276,-81.129
-574.545,-81.033
-573.813,-80.937
-573.081,-80.842
-572.349,-80.746
-571.617,-80.650
-570.886,-80.555
-570.154,-80.459
-569.423,-80.364
-568.692,-80.268
-567.960,-80.173
-567.229,-80.077
-566.498,-79.982
-565.766,-79.886
-565.035,-79.791
-564.304,-79.695
-563.573,-79.600
-562.841,-79.505
-562.110,-79.409
-561.379,-79.314
-560.648,-79.218
-559.916,-79.123
-559.185,-79.027
-558.454,-78.932
-557.723,-78.836
-556.992,-78.740
-556.261,-78.644
-555.529,-78.548
-554.798,-78.452
-554.067,-78.355
-553.336,-78.259
-552.604,-78.161
-551.873,-78.064
-551.142,-77.967
-550.411,-77.869
-549.680,-77.771
-548.949,-77.674
-548.219,-77.575
-547.487,-77.477
-546.757,-77.378
-546.026,-77.279
-545.295,-77.181
-544.564,-77.082
-543.833,-76.984
-543.102,-76.885
-542.372,-76.786
-541.641,-76.687
-540.909,-76.588
-540.177,-76.489
-539.445,-76.390
-538.714,-76.290
-537.982,-76.191
-537.250,-76.091
-536.518,-75.992
-535.787,-75.892
-535.055,-75.792
-534.323,-75.692
-533.592,-75.593
-532.860,-75.492
-532.128,-75.393
-531.397,-75.294
-530.665,-75.194
-529.933,-75.094
-529.201,-74.995
-528.470,-74.896
-527.738,-74.796
-527.006,-74.697
-526.273,-74.598
-525.539,-74.499
-524.806,-74.400
-524.073,-74.302
-523.340,-74.203
-522.607,-74.105
-521.874,-74.007
-521.141,-73.910
-520.408,-73.813
-519.675,-73.715
-518.943,-73.617
-518.209,-73.520
-517.477,-73.422
-516.744,-73.325
-516.012,-73.228
-515.279,-73.130
-514.547,-73.032
-513.815,-72.935
-513.083,-72.837
-512.351,-72.738
-511.618,-72.641
-510.886,-72.542
-510.153,-72.444
-509.420,-72.345
-508.688,-72.247
-507.955,-72.148
-506.538,-71.960
