'East','North','Notes: road segment ID 88116, lane 2, lane segment ID 1479802882, distances from origin (42.5829000, -83.6811000) in meters'
-1419.658,-378.826
-1419.417,-378.134
-1419.176,-377.443
-1418.933,-376.751
-1418.688,-376.061
-1418.443,-375.371
-1418.195,-374.681
-1417.946,-373.993
-1417.695,-373.304
-1417.444,-372.616
-1417.190,-371.928
-1416.934,-371.241
-1416.676,-370.555
-1416.416,-369.870
-1416.155,-369.187
-1415.891,-368.503
-1415.625,-367.821
-1415.358,-367.139
-1415.088,-366.458
-1414.817,-365.779
-1414.543,-365.100
-1414.267,-364.421
-1413.990,-363.744
-1413.712,-363.067
-1413.431,-362.391
-1413.150,-361.716
-1412.866,-361.041
-1412.582,-360.367
-1412.296,-359.693
-1412.008,-359.020
-1411.719,-358.347
-1411.428,-357.675
-1411.136,-357.004
-1410.842,-356.333
-1410.547,-355.664
-1410.250,-354.995
-1409.952,-354.326
-1409.652,-353.660
-1409.351,-352.993
-1409.048,-352.326
-1408.744,-351.661
-1408.438,-350.996
-1408.131,-350.332
-1407.822,-349.668
-1407.512,-349.006
-1407.199,-348.343
-1406.885,-347.682
-1406.570,-347.021
-1406.252,-346.360
-1405.932,-345.701
-1405.612,-345.042
-1405.289,-344.383
-1404.964,-343.725
-1404.638,-343.068
-1404.310,-342.411
-1403.981,-341.756
-1403.650,-341.101
-1403.318,-340.448
-1402.985,-339.795
-1402.651,-339.144
-1402.315,-338.493
-1401.978,-337.844
-1401.639,-337.195
-1401.300,-336.547
-1400.958,-335.901
-1400.615,-335.254
-1400.271,-334.610
-1399.925,-333.966
-1399.578,-333.323
-1399.229,-332.681
-1398.879,-332.039
-1398.527,-331.399
-1398.173,-330.760
-1397.817,-330.120
-1397.460,-329.481
-1397.101,-328.843
-1396.741,-328.206
-1396.379,-327.570
-1396.016,-326.934
-1395.652,-326.299
-1395.286,-325.665
-1394.919,-325.031
-1394.550,-324.399
-1394.180,-323.766
-1393.808,-323.135
-1393.436,-322.505
-1393.062,-321.875
-1392.686,-321.246
-1392.310,-320.616
-1391.932,-319.988
-1391.552,-319.361
-1391.172,-318.734
-1390.789,-318.107
-1390.406,-317.482
-1390.022,-316.856
-1389.636,-316.232
-1389.249,-315.609
-1388.860,-314.987
-1388.471,-314.365
-1388.080,-313.745
-1387.687,-313.126
-1387.294,-312.507
-1386.899,-311.889
-1386.503,-311.273
-1386.105,-310.657
-1385.707,-310.041
-1385.307,-309.427
-1384.906,-308.813
-1384.504,-308.201
-1384.101,-307.588
-1383.696,-306.976
-1383.291,-306.365
-1382.884,-305.755
-1382.477,-305.146
-1382.068,-304.537
-1381.659,-303.930
-1381.248,-303.323
-1380.836,-302.718
-1380.423,-302.113
-1380.009,-301.510
-1379.592,-300.908
-1379.175,-300.307
-1378.756,-299.707
-1378.336,-299.107
-1377.913,-298.509
-1377.489,-297.913
-1377.064,-297.318
-1376.637,-296.724
-1376.207,-296.131
-1375.776,-295.540
-1375.343,-294.950
-1374.908,-294.361
-1374.471,-293.774
-1374.032,-293.189
-1373.590,-292.604
-1373.147,-292.022
-1372.702,-291.441
-1372.255,-290.862
-1371.806,-290.284
-1371.355,-289.708
-1370.904,-289.132
-1370.449,-288.558
-1369.995,-287.985
-1369.538,-287.412
-1369.080,-286.842
-1368.620,-286.271
-1368.160,-285.702
-1367.698,-285.134
-1367.234,-284.566
-1366.770,-283.999
-1366.305,-283.433
-1365.839,-282.868
-1365.371,-282.303
-1364.903,-281.738
-1364.433,-281.174
-1363.963,-280.611
-1363.492,-280.046
-1363.021,-279.483
-1362.548,-278.919
-1362.076,-278.356
-1361.604,-277.794
-1361.131,-277.233
-1360.658,-276.671
-1360.185,-276.112
-1359.711,-275.554
-1359.237,-274.997
-1358.761,-274.441
-1358.285,-273.887
-1357.806,-273.334
-1357.327,-272.784
-1356.846,-272.235
-1356.364,-271.689
-1355.879,-271.144
-1355.393,-270.603
-1354.904,-270.063
-1354.414,-269.526
-1353.920,-268.991
-1353.423,-268.459
-1352.920,-267.925
-1352.416,-267.393
-1351.910,-266.864
-1351.403,-266.335
-1350.894,-265.809
-1350.383,-265.282
-1349.871,-264.758
-1349.358,-264.235
-1348.843,-263.713
-1348.326,-263.193
-1347.810,-262.673
-1347.292,-262.154
-1346.772,-261.635
-1346.252,-261.118
-1345.731,-260.601
-1345.209,-260.085
-1344.687,-259.568
-1344.164,-259.053
-1343.640,-258.537
-1343.116,-258.022
-1342.592,-257.507
-1342.067,-256.992
-1341.543,-256.477
-1341.018,-255.963
-1340.492,-255.450
-1339.967,-254.936
-1339.441,-254.424
-1338.915,-253.912
-1338.388,-253.401
-1337.861,-252.890
-1337.333,-252.380
-1336.805,-251.872
-1336.276,-251.364
-1335.745,-250.856
-1335.214,-250.351
-1334.682,-249.845
-1334.150,-249.341
-1333.616,-248.839
-1333.081,-248.337
-1332.545,-247.836
-1332.008,-247.337
-1331.470,-246.839
-1330.933,-246.345
-1330.393,-245.853
-1329.851,-245.363
-1329.307,-244.875
-1328.761,-244.390
-1328.214,-243.907
-1327.664,-243.426
-1327.113,-242.947
-1326.560,-242.470
-1326.004,-241.995
-1325.448,-241.522
-1324.890,-241.051
-1324.329,-240.581
-1323.768,-240.113
-1323.204,-239.648
-1322.640,-239.183
-1322.074,-238.721
-1321.506,-238.259
-1320.936,-237.800
-1320.366,-237.341
-1319.794,-236.884
-1319.221,-236.428
-1318.645,-235.973
-1318.070,-235.519
-1317.493,-235.066
-1316.916,-234.615
-1316.337,-234.164
-1315.758,-233.715
-1315.178,-233.266
-1314.597,-232.820
-1314.015,-232.374
-1313.432,-231.929
-1312.849,-231.485
-1312.264,-231.042
-1311.678,-230.601
-1311.092,-230.160
-1310.504,-229.721
-1309.916,-229.282
-1309.326,-228.844
-1308.736,-228.408
-1308.145,-227.973
-1307.552,-227.538
-1306.959,-227.104
-1306.365,-226.672
-1305.771,-226.241
-1305.177,-225.811
-1304.581,-225.382
-1303.985,-224.954
-1303.388,-224.527
-1302.790,-224.102
-1302.192,-223.677
-1301.593,-223.254
-1300.993,-222.831
-1300.393,-222.410
-1299.792,-221.991
-1299.189,-221.572
-1298.587,-221.154
-1297.983,-220.738
-1297.379,-220.323
-1296.773,-219.909
-1296.167,-219.497
-1295.560,-219.085
-1294.952,-218.675
-1294.345,-218.267
-1293.736,-217.862
-1293.127,-217.458
-1292.516,-217.056
-1291.904,-216.656
-1291.291,-216.258
-1290.677,-215.861
-1290.061,-215.466
-1289.445,-215.072
-1288.827,-214.681
-1288.208,-214.291
-1287.588,-213.902
-1286.967,-213.515
-1286.345,-213.128
-1285.721,-212.744
-1285.097,-212.360
-1284.471,-211.979
-1283.845,-211.597
-1283.217,-211.218
-1282.589,-210.839
-1281.960,-210.462
-1281.331,-210.087
-1280.701,-209.714
-1280.070,-209.342
-1279.438,-208.972
-1278.805,-208.604
-1278.171,-208.237
-1277.537,-207.872
-1276.901,-207.508
-1276.265,-207.146
-1275.627,-206.786
-1274.989,-206.426
-1274.349,-206.069
-1273.709,-205.712
-1273.069,-205.357
-1272.427,-205.003
-1271.784,-204.651
-1271.140,-204.300
-1270.495,-203.950
-1269.849,-203.601
-1269.203,-203.253
-1268.556,-202.906
-1267.910,-202.563
-1267.263,-202.220
-1266.615,-201.880
-1265.966,-201.542
-1265.316,-201.205
-1264.665,-200.871
-1264.014,-200.539
-1263.362,-200.208
-1262.708,-199.880
-1262.054,-199.553
-1261.398,-199.228
-1260.742,-198.905
-1260.084,-198.583
-1259.426,-198.263
-1258.767,-197.944
-1258.106,-197.628
-1257.445,-197.312
-1256.781,-196.998
-1256.118,-196.686
-1255.452,-196.375
-1254.786,-196.066
-1254.119,-195.759
-1253.451,-195.452
-1252.782,-195.147
-1252.114,-194.844
-1251.444,-194.543
-1250.774,-194.242
-1250.103,-193.944
-1249.431,-193.648
-1248.759,-193.353
-1248.086,-193.059
-1247.412,-192.769
-1246.738,-192.478
-1246.062,-192.191
-1245.387,-191.906
-1244.709,-191.622
-1244.032,-191.340
-1243.354,-191.060
-1242.675,-190.782
-1241.995,-190.507
-1241.315,-190.233
-1240.634,-189.962
-1239.952,-189.693
-1239.269,-189.426
-1238.585,-189.161
-1237.900,-188.898
-1237.215,-188.637
-1236.530,-188.378
-1235.844,-188.120
-1235.157,-187.865
-1234.469,-187.611
-1233.781,-187.360
-1233.092,-187.109
-1232.403,-186.862
-1231.713,-186.615
-1231.023,-186.370
-1230.331,-186.126
-1229.640,-185.885
-1228.948,-185.644
-1228.255,-185.406
-1227.562,-185.168
-1226.868,-184.932
-1226.174,-184.697
-1225.479,-184.465
-1224.784,-184.233
-1224.088,-184.003
-1223.391,-183.774
-1222.693,-183.547
-1221.995,-183.321
-1221.297,-183.097
-1220.597,-182.875
-1219.898,-182.654
-1219.197,-182.434
-1218.496,-182.216
-1217.794,-182.000
-1217.092,-181.785
-1216.389,-181.571
-1215.685,-181.359
-1214.980,-181.148
-1214.275,-180.940
-1213.569,-180.732
-1212.863,-180.526
-1212.156,-180.322
-1211.448,-180.119
-1210.740,-179.917
-1210.030,-179.717
