'East','North','Notes: road segment ID 88116, lane 5, lane segment ID 5774770181, distances from origin (42.5829000, -83.6811000) in meters'
-1410.254,-370.527
-1409.989,-369.871
-1409.723,-369.216
-1409.456,-368.562
-1409.187,-367.908
-1408.917,-367.256
-1408.646,-366.604
-1408.372,-365.953
-1408.098,-365.304
-1407.823,-364.655
-1407.546,-364.006
-1407.268,-363.359
-1406.988,-362.712
-1406.706,-362.065
-1406.423,-361.420
-1406.140,-360.775
-1405.856,-360.135
-1405.570,-359.496
-1405.283,-358.857
-1404.995,-358.218
-1404.704,-357.578
-1404.411,-356.939
-1404.117,-356.299
-1403.822,-355.660
-1403.524,-355.020
-1403.225,-354.381
-1402.923,-353.740
-1402.621,-353.099
-1402.317,-352.460
-1402.010,-351.819
-1401.702,-351.177
-1401.392,-350.536
-1401.080,-349.894
-1400.767,-349.253
-1400.451,-348.611
-1400.132,-347.965
-1399.812,-347.319
-1399.491,-346.676
-1399.170,-346.035
-1398.847,-345.397
-1398.525,-344.760
-1398.201,-344.125
-1397.878,-343.493
-1397.553,-342.863
-1397.229,-342.235
-1396.903,-341.609
-1396.577,-340.985
-1396.250,-340.363
-1395.923,-339.744
-1395.595,-339.126
-1395.266,-338.511
-1394.937,-337.898
-1394.607,-337.286
-1394.276,-336.677
-1393.945,-336.069
-1393.612,-335.463
-1393.275,-334.851
-1392.934,-334.236
-1392.591,-333.622
-1392.247,-333.008
-1391.900,-332.393
-1391.552,-331.779
-1391.201,-331.165
-1390.849,-330.552
-1390.494,-329.937
-1390.138,-329.324
-1389.779,-328.711
-1389.418,-328.097
-1389.055,-327.483
-1388.691,-326.870
-1388.324,-326.256
-1387.955,-325.643
-1387.584,-325.030
-1387.212,-324.416
-1386.837,-323.803
-1386.460,-323.190
-1386.081,-322.576
-1385.701,-321.966
-1385.320,-321.355
-1384.938,-320.745
-1384.555,-320.137
-1384.171,-319.530
-1383.786,-318.924
-1383.399,-318.319
-1383.011,-317.715
-1382.623,-317.113
-1382.234,-316.510
-1381.843,-315.909
-1381.451,-315.309
-1381.058,-314.710
-1380.664,-314.112
-1380.270,-313.514
-1379.874,-312.918
-1379.476,-312.323
-1379.078,-311.728
-1378.679,-311.134
-1378.280,-310.543
-1377.882,-309.957
-1377.483,-309.372
-1377.084,-308.788
-1376.684,-308.206
-1376.282,-307.625
-1375.880,-307.045
-1375.477,-306.466
-1375.073,-305.888
-1374.667,-305.311
-1374.261,-304.736
-1373.854,-304.161
-1373.446,-303.588
-1373.036,-303.016
-1372.625,-302.445
-1372.213,-301.876
-1371.800,-301.307
-1371.385,-300.740
-1370.970,-300.174
-1370.553,-299.610
-1370.134,-299.046
-1369.715,-298.484
-1369.296,-297.925
-1368.876,-297.368
-1368.453,-296.810
-1368.029,-296.252
-1367.602,-295.694
-1367.174,-295.137
-1366.743,-294.580
-1366.310,-294.022
-1365.875,-293.465
-1365.438,-292.907
-1364.999,-292.350
-1364.558,-291.792
-1364.115,-291.235
-1363.669,-290.678
-1363.221,-290.121
-1362.771,-289.564
-1362.318,-289.008
-1361.863,-288.451
-1361.405,-287.895
-1360.945,-287.338
-1360.484,-286.782
-1360.019,-286.225
-1359.549,-285.665
-1359.075,-285.103
-1358.603,-284.547
-1358.132,-283.994
-1357.663,-283.445
-1357.195,-282.901
-1356.728,-282.361
-1356.264,-281.826
-1355.801,-281.295
-1355.338,-280.768
-1354.878,-280.245
-1354.420,-279.726
-1353.963,-279.212
-1353.508,-278.702
-1353.055,-278.195
-1352.603,-277.692
-1352.153,-277.194
-1351.704,-276.699
-1351.258,-276.209
-1350.812,-275.722
-1350.356,-275.226
-1349.878,-274.708
-1349.398,-274.189
-1348.915,-273.671
-1348.430,-273.152
-1347.943,-272.633
-1347.453,-272.115
-1346.962,-271.598
-1346.468,-271.079
-1345.972,-270.562
-1345.474,-270.044
-1344.973,-269.527
-1344.470,-269.009
-1343.965,-268.493
-1343.458,-267.975
-1342.949,-267.459
-1342.437,-266.942
-1341.923,-266.426
-1341.406,-265.909
-1340.888,-265.393
-1340.367,-264.877
-1339.844,-264.361
-1339.318,-263.846
-1338.793,-263.334
-1338.268,-262.824
-1337.742,-262.316
-1337.217,-261.811
-1336.690,-261.307
-1336.164,-260.805
-1335.636,-260.305
-1335.109,-259.808
-1334.581,-259.312
-1334.052,-258.818
-1333.523,-258.327
-1332.994,-257.837
-1332.464,-257.349
-1331.933,-256.862
-1331.403,-256.378
-1330.871,-255.895
-1330.340,-255.415
-1329.808,-254.936
-1329.276,-254.459
-1328.747,-253.987
-1328.234,-253.531
-1327.721,-253.079
-1327.206,-252.626
-1326.691,-252.175
-1326.174,-251.724
-1325.655,-251.274
-1325.135,-250.825
-1324.613,-250.376
-1324.090,-249.928
-1323.565,-249.481
-1323.038,-249.036
-1322.510,-248.590
-1321.980,-248.145
-1321.448,-247.702
-1320.915,-247.257
-1320.380,-246.815
-1319.844,-246.373
-1319.306,-245.931
-1318.766,-245.490
-1318.225,-245.051
-1317.681,-244.611
-1317.129,-244.166
-1316.574,-243.721
-1316.017,-243.276
-1315.459,-242.832
-1314.900,-242.389
-1314.339,-241.946
-1313.776,-241.505
-1313.212,-241.064
-1312.646,-240.624
-1312.079,-240.185
-1311.511,-239.746
-1310.941,-239.309
-1310.369,-238.872
-1309.796,-238.435
-1309.221,-238.000
-1308.645,-237.564
-1308.067,-237.130
-1307.488,-236.697
-1306.907,-236.264
-1306.323,-235.831
-1305.737,-235.398
-1305.150,-234.967
-1304.564,-234.539
-1303.977,-234.112
-1303.389,-233.685
-1302.802,-233.262
-1302.214,-232.839
-1301.625,-232.419
-1301.036,-232.001
-1300.447,-231.583
-1299.858,-231.169
-1299.268,-230.755
-1298.677,-230.343
-1298.087,-229.933
-1297.495,-229.525
-1296.904,-229.119
-1296.312,-228.714
-1295.719,-228.311
-1295.126,-227.911
-1294.533,-227.512
-1293.938,-227.115
-1293.347,-226.722
-1292.770,-226.340
-1292.193,-225.960
-1291.613,-225.581
-1291.032,-225.203
-1290.448,-224.826
-1289.863,-224.449
-1289.276,-224.073
-1288.686,-223.698
-1288.095,-223.324
-1287.501,-222.950
-1286.905,-222.577
-1286.307,-222.205
-1285.707,-221.833
-1285.104,-221.463
-1284.500,-221.092
-1283.892,-220.723
-1283.284,-220.354
-1282.672,-219.986
-1282.059,-219.618
-1281.444,-219.251
-1280.831,-218.888
-1280.226,-218.530
-1279.619,-218.174
-1279.011,-217.818
-1278.401,-217.463
-1277.791,-217.110
-1277.178,-216.757
-1276.565,-216.405
-1275.949,-216.054
-1275.333,-215.703
-1274.714,-215.354
-1274.094,-215.005
-1273.472,-214.658
-1272.850,-214.311
-1272.225,-213.964
-1271.599,-213.618
-1270.971,-213.274
-1270.341,-212.930
-1269.710,-212.587
-1269.078,-212.244
-1268.443,-211.902
-1267.819,-211.567
-1267.203,-211.238
-1266.585,-210.911
-1265.967,-210.584
-1265.348,-210.259
-1264.728,-209.935
-1264.107,-209.613
-1263.485,-209.291
-1262.862,-208.971
-1262.238,-208.651
-1261.613,-208.333
-1260.986,-208.017
-1260.359,-207.701
-1259.730,-207.387
-1259.100,-207.075
-1258.468,-206.763
-1257.836,-206.452
-1257.201,-206.143
-1256.566,-205.835
-1255.928,-205.529
-1255.288,-205.223
-1254.644,-204.919
-1254.000,-204.615
-1253.355,-204.314
-1252.710,-204.015
-1252.065,-203.717
-1251.418,-203.421
-1250.772,-203.126
-1250.124,-202.833
-1249.476,-202.542
-1248.828,-202.252
-1248.179,-201.964
-1247.530,-201.677
-1246.880,-201.392
-1246.230,-201.109
-1245.579,-200.827
-1244.929,-200.546
-1244.278,-200.266
-1243.626,-199.988
-1242.974,-199.711
-1242.322,-199.435
-1241.669,-199.161
-1241.016,-198.888
-1240.362,-198.617
-1239.709,-198.347
-1239.054,-198.078
-1238.400,-197.811
-1237.744,-197.546
-1237.088,-197.282
-1236.432,-197.020
-1235.776,-196.760
-1235.118,-196.501
-1234.461,-196.244
-1233.802,-195.989
-1233.143,-195.736
-1232.484,-195.485
-1231.824,-195.236
-1231.163,-194.989
-1230.502,-194.743
-1229.840,-194.500
-1229.178,-194.258
-1228.515,-194.018
-1227.849,-193.779
-1227.183,-193.541
-1226.516,-193.304
-1225.849,-193.070
-1225.180,-192.836
-1224.512,-192.605
-1223.842,-192.374
-1223.171,-192.146
-1222.500,-191.919
-1221.828,-191.693
-1221.155,-191.469
-1220.482,-191.248
-1219.808,-191.028
-1219.132,-190.809
-1218.457,-190.592
-1217.780,-190.377
-1217.103,-190.164
-1216.424,-189.953
-1215.745,-189.743
-1215.066,-189.536
-1214.385,-189.330
-1213.704,-189.125
-1213.021,-188.922
-1212.338,-188.721
-1211.654,-188.522
-1209.459,-187.901
