'East','North','Notes: road segment ID 10322, lane 1, lane segment ID 676462593, distances from origin (42.5829000, -83.6811000) in meters'
-64.055,-597.244
-64.678,-597.637
-65.301,-598.030
-65.924,-598.423
-66.548,-598.815
-67.171,-599.208
-67.794,-599.601
-68.418,-599.993
-69.041,-600.386
-69.665,-600.779
-70.288,-601.171
-70.912,-601.564
-71.535,-601.957
-72.158,-602.349
-72.782,-602.742
-73.405,-603.135
-74.029,-603.528
-74.652,-603.920
-75.275,-604.313
-75.899,-604.706
-76.522,-605.098
-77.145,-605.492
-77.769,-605.884
-78.392,-606.276
-79.016,-606.669
-79.639,-607.062
-80.263,-607.454
-80.886,-607.847
-81.509,-608.239
-82.133,-608.633
-82.756,-609.025
-83.380,-609.417
-84.003,-609.810
-84.627,-610.202
-85.250,-610.595
-85.874,-610.988
-86.497,-611.380
-87.121,-611.773
-87.744,-612.165
-88.368,-612.558
-88.991,-612.950
-89.615,-613.343
-90.238,-613.735
-90.862,-614.127
-91.486,-614.520
-92.109,-614.912
-92.732,-615.304
-93.356,-615.697
-93.980,-616.090
-94.603,-616.482
-95.226,-616.875
-95.850,-617.267
-96.474,-617.660
-97.097,-618.052
-97.721,-618.445
-98.345,-618.837
-98.968,-619.230
-99.591,-619.622
-100.215,-620.014
-100.839,-620.407
-101.463,-620.799
-102.086,-621.191
-102.710,-621.583
-103.333,-621.976
-103.957,-622.368
-104.580,-622.761
-105.204,-623.153
-105.827,-623.545
-106.451,-623.938
-107.075,-624.330
-107.698,-624.722
-108.322,-625.115
-108.946,-625.507
-109.569,-625.899
-110.192,-626.292
-110.816,-626.684
-111.440,-627.077
-112.064,-627.469
-112.688,-627.861
-113.311,-628.254
-113.934,-628.646
-114.558,-629.039
-115.182,-629.431
-115.805,-629.822
-116.429,-630.215
-117.052,-630.607
-117.676,-631.000
-118.300,-631.392
-118.923,-631.784
-119.547,-632.177
-120.171,-632.569
-120.795,-632.961
-121.418,-633.354
-122.041,-633.746
-122.665,-634.138
-123.289,-634.531
-123.913,-634.923
-124.536,-635.315
-125.160,-635.708
-125.784,-636.099
-126.407,-636.491
-127.031,-636.884
-127.654,-637.276
-128.278,-637.668
-128.902,-638.061
-129.526,-638.453
-130.149,-638.845
-130.773,-639.237
-131.397,-639.630
-132.020,-640.022
-132.644,-640.414
-133.268,-640.806
-133.891,-641.199
-134.515,-641.591
-135.139,-641.983
-135.762,-642.376
-136.386,-642.768
-137.009,-643.160
-137.633,-643.552
-138.257,-643.945
-138.881,-644.337
-139.504,-644.729
-140.128,-645.121
-140.752,-645.513
-141.375,-645.905
-141.999,-646.298
-142.623,-646.690
-143.247,-647.082
-143.870,-647.474
-144.494,-647.867
-145.117,-648.259
-145.741,-648.651
-146.365,-649.043
-146.989,-649.436
-147.612,-649.828
-148.236,-650.220
-148.860,-650.613
-149.483,-651.005
-150.107,-651.397
-150.730,-651.789
-151.354,-652.182
-151.978,-652.574
-152.602,-652.966
-153.225,-653.358
-153.849,-653.750
-154.473,-654.142
-155.097,-654.534
-155.720,-654.927
-156.344,-655.319
-156.968,-655.711
-157.591,-656.104
-158.215,-656.496
-158.838,-656.888
-159.462,-657.280
-160.086,-657.673
-160.710,-658.065
-161.334,-658.457
-161.957,-658.849
-162.581,-659.242
-163.204,-659.634
-163.828,-660.026
-164.452,-660.418
-165.075,-660.810
-165.699,-661.203
-166.323,-661.595
-166.947,-661.988
-167.572,-662.380
-168.197,-662.772
-168.821,-663.165
-169.445,-663.557
-170.070,-663.949
-170.695,-664.340
-171.319,-664.732
-171.944,-665.124
-172.569,-665.515
-173.194,-665.906
-173.818,-666.298
-174.443,-666.689
-175.069,-667.080
-175.693,-667.471
-176.318,-667.862
-176.943,-668.252
-177.568,-668.643
-178.193,-669.034
-178.818,-669.425
-179.443,-669.815
-180.069,-670.206
-180.694,-670.596
-181.319,-670.987
-181.944,-671.376
-182.569,-671.767
-183.195,-672.157
-183.820,-672.547
-184.445,-672.937
-185.070,-673.328
-185.696,-673.718
-186.320,-674.107
-186.946,-674.497
-187.571,-674.888
-188.196,-675.278
-188.821,-675.668
-189.446,-676.058
-190.071,-676.448
-190.696,-676.837
-191.321,-677.227
-191.946,-677.617
-192.572,-678.007
-193.196,-678.397
-193.822,-678.787
-194.446,-679.177
-195.071,-679.567
-195.696,-679.957
-196.320,-680.347
-196.946,-680.736
-197.570,-681.127
-198.194,-681.517
-198.819,-681.907
-199.444,-682.298
-200.068,-682.688
-200.693,-683.078
-201.317,-683.468
-201.941,-683.858
-202.566,-684.249
-203.190,-684.639
-203.814,-685.030
-204.438,-685.421
-205.062,-685.811
-205.686,-686.202
-206.309,-686.593
-206.933,-686.984
-207.557,-687.375
-208.180,-687.766
-208.804,-688.158
-209.429,-688.549
-210.052,-688.941
-210.676,-689.333
-211.300,-689.724
-211.923,-690.116
-212.548,-690.507
-213.171,-690.899
-213.795,-691.291
-214.419,-691.683
-215.043,-692.074
-215.666,-692.466
-216.290,-692.858
-216.914,-693.250
-217.538,-693.642
-218.161,-694.034
-218.784,-694.425
-219.408,-694.817
-220.032,-695.210
-220.656,-695.602
-221.279,-695.994
-221.903,-696.385
-222.526,-696.777
-223.149,-697.170
-223.773,-697.562
-224.397,-697.954
-225.020,-698.346
-225.643,-698.739
-226.267,-699.131
-226.890,-699.523
-227.514,-699.916
-228.137,-700.308
-228.760,-700.701
-229.384,-701.093
-230.007,-701.485
-230.630,-701.878
-231.253,-702.271
-231.876,-702.663
-232.500,-703.055
-233.123,-703.449
-233.746,-703.841
-234.369,-704.233
-234.992,-704.627
-235.616,-705.019
-236.238,-705.412
-236.862,-705.805
-237.485,-706.198
-238.108,-706.590
-238.731,-706.983
-239.354,-707.376
-239.977,-707.769
-240.600,-708.162
-241.223,-708.555
-241.846,-708.948
-242.469,-709.341
-243.092,-709.734
-243.714,-710.127
-244.337,-710.520
-244.960,-710.914
-245.583,-711.307
-246.206,-711.700
-246.829,-712.093
-247.452,-712.487
-248.686,-713.264
