'East','North','Notes: road segment ID 88116, lane 5, lane segment ID 1479802885, distances from origin (42.5829000, -83.6811000) in meters'
-1389.224,-335.784
-1388.888,-335.172
-1388.548,-334.557
-1388.207,-333.942
-1387.863,-333.328
-1387.518,-332.713
-1387.171,-332.098
-1386.821,-331.484
-1386.470,-330.870
-1386.117,-330.255
-1385.762,-329.641
-1385.404,-329.028
-1385.044,-328.414
-1384.683,-327.800
-1384.320,-327.185
-1383.954,-326.572
-1383.586,-325.958
-1383.217,-325.344
-1382.846,-324.731
-1382.472,-324.117
-1382.096,-323.504
-1381.719,-322.889
-1381.341,-322.278
-1380.961,-321.667
-1380.580,-321.057
-1380.199,-320.448
-1379.816,-319.841
-1379.432,-319.235
-1379.047,-318.629
-1378.660,-318.025
-1378.273,-317.422
-1377.885,-316.819
-1377.495,-316.218
-1377.105,-315.618
-1376.714,-315.017
-1376.321,-314.419
-1375.928,-313.821
-1375.533,-313.225
-1375.137,-312.629
-1374.740,-312.034
-1374.342,-311.439
-1373.944,-310.848
-1373.549,-310.262
-1373.151,-309.677
-1372.753,-309.092
-1372.354,-308.510
-1371.954,-307.928
-1371.553,-307.347
-1371.152,-306.768
-1370.749,-306.189
-1370.345,-305.612
-1369.940,-305.037
-1369.534,-304.461
-1369.127,-303.888
-1368.719,-303.316
-1368.310,-302.745
-1367.899,-302.175
-1367.487,-301.606
-1367.074,-301.039
-1366.660,-300.472
-1366.244,-299.907
-1365.827,-299.343
-1365.409,-298.781
-1364.991,-298.222
-1364.573,-297.664
-1364.152,-297.105
-1363.729,-296.547
-1363.304,-295.989
-1362.876,-295.432
-1362.447,-294.874
-1362.016,-294.316
-1361.583,-293.758
-1361.147,-293.200
-1360.709,-292.642
-1360.270,-292.084
-1359.828,-291.527
-1359.384,-290.970
-1358.937,-290.412
-1358.488,-289.855
-1358.037,-289.298
-1357.584,-288.741
-1357.128,-288.184
-1356.669,-287.627
-1356.209,-287.070
-1355.746,-286.514
-1355.277,-285.952
-1354.805,-285.390
-1354.335,-284.834
-1353.866,-284.281
-1353.398,-283.732
-1352.931,-283.187
-1352.467,-282.647
-1352.003,-282.111
-1351.542,-281.580
-1351.081,-281.052
-1350.623,-280.529
-1350.166,-280.010
-1349.710,-279.495
-1349.257,-278.984
-1348.805,-278.478
-1348.355,-277.974
-1347.906,-277.476
-1347.459,-276.980
-1347.014,-276.490
-1346.570,-276.002
-1346.116,-275.506
-1345.640,-274.987
-1345.160,-274.468
-1344.679,-273.950
-1344.196,-273.431
-1343.710,-272.912
-1343.222,-272.393
-1342.733,-271.875
-1342.241,-271.357
-1341.746,-270.839
-1341.250,-270.321
-1340.751,-269.803
-1340.250,-269.285
-1339.746,-268.768
-1339.241,-268.250
-1338.733,-267.733
-1338.223,-267.216
-1337.711,-266.700
-1337.196,-266.183
-1336.679,-265.666
-1336.160,-265.150
-1335.638,-264.634
-1335.115,-264.118
-1334.591,-263.606
-1334.068,-263.095
-1333.544,-262.587
-1333.020,-262.081
-1332.495,-261.577
-1331.971,-261.075
-1331.445,-260.575
-1330.920,-260.077
-1330.393,-259.580
-1329.866,-259.086
-1329.339,-258.595
-1328.811,-258.104
-1328.283,-257.616
-1327.754,-257.129
-1327.225,-256.644
-1326.696,-256.162
-1326.166,-255.680
-1325.636,-255.201
-1325.105,-254.724
-1324.578,-254.252
-1324.067,-253.796
-1323.556,-253.343
-1323.043,-252.890
-1322.529,-252.438
-1322.014,-251.987
-1321.497,-251.537
-1320.978,-251.087
-1320.458,-250.638
-1319.937,-250.190
-1319.413,-249.743
-1318.888,-249.296
-1318.362,-248.851
-1317.833,-248.406
-1317.304,-247.961
-1316.772,-247.517
-1316.239,-247.074
-1315.705,-246.632
-1315.168,-246.190
-1314.630,-245.749
-1314.091,-245.308
-1313.549,-244.868
-1312.999,-244.423
-1312.446,-243.977
-1311.891,-243.532
-1311.335,-243.088
-1310.777,-242.645
-1310.218,-242.202
-1309.657,-241.760
-1309.095,-241.319
-1308.531,-240.878
-1307.966,-240.439
-1307.399,-240.000
-1306.831,-239.562
-1306.261,-239.125
-1305.690,-238.688
-1305.117,-238.252
-1304.543,-237.816
-1303.967,-237.382
-1303.389,-236.948
-1302.810,-236.515
-1302.228,-236.081
-1301.644,-235.648
-1301.059,-235.217
-1300.475,-234.788
-1299.889,-234.361
-1299.304,-233.934
-1298.718,-233.510
-1298.132,-233.087
-1297.546,-232.667
-1296.959,-232.248
-1296.372,-231.830
-1295.784,-231.416
-1295.196,-231.001
-1294.608,-230.589
-1294.019,-230.179
-1293.429,-229.771
-1292.840,-229.364
-1292.250,-228.959
-1291.659,-228.556
-1291.068,-228.155
-1290.476,-227.756
-1289.884,-227.358
-1289.295,-226.965
-1288.720,-226.583
-1288.144,-226.203
-1287.567,-225.823
-1286.987,-225.445
-1286.405,-225.067
-1285.822,-224.691
-1285.236,-224.314
-1284.649,-223.939
-1284.059,-223.564
-1283.468,-223.190
-1282.873,-222.817
-1282.277,-222.444
-1281.679,-222.072
-1281.078,-221.701
-1280.476,-221.331
-1279.871,-220.961
-1279.264,-220.592
-1278.655,-220.224
-1278.044,-219.855
-1277.430,-219.488
-1276.819,-219.124
-1276.216,-218.766
-1275.611,-218.410
-1275.005,-218.054
-1274.397,-217.698
-1273.789,-217.345
-1273.178,-216.991
-1272.567,-216.640
-1271.953,-216.288
-1271.339,-215.937
-1270.722,-215.588
-1270.104,-215.239
-1269.484,-214.891
-1268.864,-214.543
-1268.241,-214.197
-1267.617,-213.850
-1266.991,-213.506
-1266.364,-213.161
-1265.735,-212.818
-1265.104,-212.475
-1264.471,-212.132
-1263.849,-211.797
-1263.235,-211.468
-1262.619,-211.140
-1262.003,-210.814
-1261.386,-210.488
-1260.768,-210.164
-1260.149,-209.841
-1259.529,-209.519
-1258.908,-209.199
-1258.286,-208.879
-1257.663,-208.561
-1257.039,-208.244
-1256.413,-207.928
-1255.786,-207.614
-1255.159,-207.301
-1254.529,-206.988
-1253.898,-206.678
-1253.266,-206.368
-1252.632,-206.060
-1251.996,-205.754
-1251.359,-205.448
-1250.717,-205.143
-1250.075,-204.839
-1249.432,-204.538
-1248.789,-204.238
-1248.146,-203.940
-1247.501,-203.643
-1246.857,-203.349
-1246.212,-203.055
-1245.566,-202.764
-1244.919,-202.474
-1244.273,-202.185
-1243.625,-201.898
-1242.978,-201.613
-1242.330,-201.329
-1241.681,-201.047
-1241.033,-200.766
-1240.384,-200.486
-1239.734,-200.208
-1239.084,-199.930
-1238.434,-199.654
-1237.784,-199.380
-1237.133,-199.107
-1236.481,-198.835
-1235.829,-198.565
-1235.177,-198.296
-1234.524,-198.029
-1233.871,-197.763
-1233.218,-197.499
-1232.564,-197.237
-1231.909,-196.976
-1231.254,-196.717
-1230.598,-196.460
-1229.942,-196.205
-1229.285,-195.952
-1228.628,-195.700
-1227.970,-195.451
-1227.311,-195.203
-1226.652,-194.958
-1225.993,-194.714
-1225.332,-194.472
-1224.671,-194.232
-1224.008,-193.992
-1223.344,-193.754
-1222.679,-193.517
-1222.014,-193.283
-1221.348,-193.049
-1220.681,-192.817
-1220.013,-192.586
-1219.344,-192.357
-1218.676,-192.130
-1218.006,-191.904
-1217.335,-191.680
-1216.664,-191.459
-1215.992,-191.238
-1215.319,-191.019
-1214.645,-190.802
-1213.971,-190.587
-1213.296,-190.374
-1212.619,-190.162
-1211.943,-189.953
-1211.265,-189.745
-1210.586,-189.539
-1209.907,-189.333
-1209.227,-189.131
-1208.546,-188.929
-1207.865,-188.730
