'East','North','Notes: road segment ID 8766, lane 4, lane segment ID 574488580, distances from origin (42.5829000, -83.6811000) in meters'
202.480,18.522
203.210,18.620
203.941,18.718
204.672,18.816
205.404,18.915
206.136,19.013
206.869,19.112
207.603,19.210
208.336,19.309
209.070,19.408
209.805,19.506
210.540,19.605
211.275,19.703
212.011,19.802
212.743,19.900
213.474,19.999
214.206,20.097
214.937,20.195
215.668,20.293
216.400,20.392
217.131,20.489
217.862,20.588
218.593,20.686
219.324,20.784
220.055,20.882
220.786,20.979
221.517,21.078
222.248,21.175
222.979,21.274
223.710,21.372
224.441,21.469
225.173,21.567
225.903,21.664
226.634,21.762
227.365,21.860
228.096,21.957
228.826,22.054
229.558,22.151
230.289,22.248
231.020,22.344
231.751,22.440
232.482,22.536
233.214,22.632
233.945,22.728
234.676,22.823
235.407,22.919
236.138,23.014
236.870,23.110
237.601,23.206
238.332,23.301
239.063,23.397
239.794,23.493
240.525,23.589
241.256,23.686
241.987,23.782
242.718,23.879
243.449,23.976
244.180,24.073
244.911,24.169
245.642,24.266
246.373,24.363
247.104,24.460
247.836,24.557
248.567,24.653
249.297,24.750
250.029,24.847
250.760,24.943
251.490,25.040
252.222,25.136
252.953,25.233
253.683,25.329
254.415,25.425
255.146,25.521
255.877,25.617
256.608,25.712
257.334,25.807
258.059,25.902
258.784,25.997
259.510,26.091
260.237,26.186
260.964,26.280
261.692,26.374
262.421,26.468
263.151,26.563
263.881,26.658
264.611,26.751
265.343,26.846
266.075,26.941
266.807,27.036
267.540,27.131
268.274,27.226
269.009,27.321
269.743,27.418
270.479,27.514
271.215,27.610
271.951,27.707
272.685,27.804
273.419,27.900
274.152,27.997
274.885,28.094
275.618,28.191
276.351,28.288
277.082,28.384
277.814,28.482
278.545,28.578
279.277,28.675
280.007,28.772
280.738,28.869
281.468,28.965
282.198,29.062
282.927,29.158
283.656,29.255
284.385,29.352
285.113,29.448
285.841,29.544
286.569,29.640
287.296,29.737
288.025,29.833
288.753,29.930
289.482,30.026
290.211,30.122
290.941,30.219
291.671,30.315
292.401,30.412
293.132,30.509
293.863,30.606
294.594,30.702
295.325,30.800
296.058,30.896
296.790,30.993
297.523,31.090
298.256,31.186
298.990,31.283
299.723,31.379
300.458,31.476
301.192,31.573
301.926,31.669
302.659,31.765
303.393,31.861
304.125,31.958
304.858,32.053
305.590,32.149
306.323,32.245
307.054,32.341
307.786,32.437
308.517,32.532
309.249,32.628
309.979,32.724
310.710,32.819
311.440,32.915
312.171,33.010
312.900,33.106
313.630,33.201
314.360,33.296
315.088,33.392
315.817,33.487
316.546,33.583
317.276,33.678
318.006,33.773
318.736,33.868
319.466,33.963
320.197,34.058
320.927,34.153
321.658,34.248
322.389,34.343
323.120,34.438
323.852,34.532
324.583,34.627
325.315,34.723
326.047,34.817
326.779,34.913
327.511,35.008
328.243,35.104
328.976,35.199
329.708,35.295
330.441,35.391
331.174,35.487
331.906,35.583
332.639,35.680
333.371,35.777
334.103,35.874
334.835,35.971
335.567,36.069
336.298,36.167
337.029,36.264
337.760,36.362
338.491,36.460
339.222,36.558
339.953,36.656
340.683,36.755
341.414,36.853
342.144,36.951
342.874,37.049
343.604,37.146
344.333,37.244
345.063,37.341
345.793,37.438
346.523,37.536
347.253,37.633
347.984,37.730
348.715,37.827
349.445,37.924
350.175,38.021
350.906,38.117
351.637,38.215
352.367,38.311
353.097,38.408
353.828,38.505
354.559,38.601
355.289,38.698
356.020,38.794
356.750,38.891
357.481,38.988
358.211,39.084
358.942,39.180
359.672,39.276
360.403,39.373
361.134,39.469
362.647,39.667
