'East','North','Notes: road segment ID 46613, lane 2, lane segment ID 3054829570, distances from origin (42.5829000, -83.6811000) in meters'
-208.899,-28.778
-208.168,-28.682
-207.436,-28.586
-206.704,-28.490
-205.972,-28.394
-205.241,-28.297
-204.509,-28.200
-203.778,-28.104
-203.046,-28.007
-202.314,-27.910
-201.583,-27.813
-200.851,-27.716
-200.119,-27.618
-199.388,-27.521
-198.656,-27.424
-197.925,-27.326
-197.193,-27.228
-196.462,-27.131
-195.730,-27.032
-194.998,-26.935
-194.265,-26.836
-193.533,-26.738
-192.801,-26.639
-192.068,-26.539
-191.337,-26.440
-190.606,-26.341
-189.874,-26.241
-189.143,-26.141
-188.412,-26.041
-187.682,-25.941
-186.951,-25.841
-186.221,-25.742
-185.491,-25.642
-184.762,-25.543
-184.032,-25.444
-183.302,-25.345
-182.573,-25.247
-181.844,-25.149
-181.115,-25.051
-180.387,-24.954
-179.659,-24.857
-178.930,-24.762
-178.201,-24.668
-177.472,-24.574
-176.742,-24.481
-176.012,-24.390
-175.281,-24.298
-174.550,-24.207
-173.819,-24.117
-173.087,-24.027
-172.356,-23.936
-171.623,-23.847
-170.890,-23.756
-170.157,-23.665
-169.424,-23.574
-168.690,-23.482
-167.957,-23.390
-167.223,-23.296
-166.489,-23.202
-165.755,-23.107
-165.022,-23.010
-164.290,-22.914
-163.559,-22.817
-162.827,-22.720
-162.096,-22.622
-161.365,-22.525
-160.634,-22.428
-159.903,-22.330
-159.172,-22.233
-158.441,-22.135
-157.710,-22.038
-156.979,-21.940
-156.248,-21.842
-155.517,-21.745
-154.787,-21.647
-154.056,-21.550
-153.325,-21.451
-152.595,-21.354
-151.864,-21.256
-151.134,-21.159
-150.403,-21.061
-149.672,-20.964
-148.942,-20.866
-148.211,-20.769
-147.480,-20.671
-146.750,-20.573
-146.018,-20.476
-145.288,-20.378
-144.557,-20.281
-143.826,-20.183
-143.096,-20.086
-142.364,-19.988
-141.633,-19.890
-140.902,-19.792
-140.171,-19.695
-139.440,-19.598
-138.709,-19.500
-137.978,-19.401
-137.246,-19.304
-136.515,-19.206
-135.784,-19.108
-135.052,-19.010
-134.320,-18.913
-133.587,-18.816
-132.855,-18.717
-132.124,-18.620
-131.392,-18.522
-130.660,-18.425
-129.929,-18.327
-129.197,-18.229
-128.466,-18.132
-127.735,-18.034
-127.004,-17.937
-126.273,-17.839
-125.543,-17.742
-124.812,-17.644
-124.082,-17.547
-123.351,-17.449
-122.622,-17.352
-121.891,-17.254
-121.162,-17.157
-120.432,-17.059
-119.702,-16.961
-118.971,-16.862
-118.242,-16.763
-117.511,-16.663
-116.781,-16.563
-116.052,-16.462
-115.321,-16.362
-114.592,-16.261
-113.862,-16.160
-113.132,-16.059
-112.402,-15.959
-111.672,-15.859
-110.942,-15.758
-110.212,-15.659
-109.482,-15.559
-108.752,-15.460
-108.021,-15.362
-107.291,-15.264
-106.560,-15.168
-105.830,-15.072
-105.102,-14.977
-104.372,-14.884
-103.642,-14.791
-102.912,-14.698
-102.183,-14.606
-101.452,-14.515
-100.721,-14.424
-99.990,-14.334
-99.258,-14.243
-98.526,-14.153
-97.794,-14.063
-97.062,-13.973
-96.329,-13.882
-95.596,-13.791
-94.863,-13.699
-94.130,-13.607
-93.396,-13.515
-92.662,-13.422
-91.928,-13.328
-91.194,-13.233
-90.462,-13.137
-89.731,-13.042
-89.000,-12.946
-88.268,-12.851
-87.537,-12.754
-86.806,-12.659
-86.075,-12.563
-85.343,-12.466
-84.612,-12.371
-83.880,-12.275
-83.149,-12.178
-82.418,-12.083
-81.686,-11.986
-80.955,-11.890
-80.224,-11.793
-79.492,-11.697
-78.761,-11.601
-78.030,-11.504
-77.298,-11.407
-76.567,-11.310
-75.836,-11.213
-75.105,-11.116
-74.374,-11.019
-73.643,-10.922
-72.912,-10.825
-72.181,-10.728
-71.450,-10.631
-70.719,-10.534
-69.987,-10.437
-69.257,-10.339
-68.525,-10.242
-67.795,-10.145
-67.064,-10.048
-66.333,-9.950
-65.602,-9.854
-64.871,-9.757
-64.140,-9.660
-63.409,-9.563
-62.678,-9.466
-61.947,-9.369
-61.216,-9.272
-60.485,-9.175
-59.754,-9.078
-59.023,-8.981
-58.292,-8.885
-57.561,-8.788
-56.830,-8.691
-56.098,-8.595
-55.368,-8.499
-54.637,-8.403
-53.906,-8.306
-53.175,-8.210
-52.444,-8.113
-51.713,-8.017
-50.981,-7.921
-50.251,-7.824
-49.520,-7.728
-48.789,-7.632
-48.058,-7.536
-47.327,-7.439
-46.596,-7.343
-45.866,-7.246
-45.135,-7.150
-44.405,-7.053
-43.674,-6.956
-42.943,-6.859
-42.213,-6.762
-41.482,-6.665
-40.751,-6.567
-40.021,-6.470
-39.290,-6.374
-38.559,-6.276
-37.828,-6.179
-37.097,-6.081
-36.366,-5.984
-35.634,-5.887
-34.903,-5.790
-34.172,-5.694
-33.441,-5.597
-32.709,-5.501
-31.978,-5.404
-31.247,-5.308
-30.515,-5.212
-29.784,-5.116
-29.053,-5.020
-28.322,-4.925
-27.590,-4.830
-26.859,-4.733
-26.128,-4.638
-25.397,-4.542
-24.665,-4.447
-23.934,-4.352
-23.203,-4.256
-22.472,-4.161
-21.740,-4.065
-21.009,-3.970
-20.278,-3.874
-19.547,-3.779
-18.815,-3.683
-18.084,-3.588
-17.353,-3.492
-16.622,-3.396
-15.890,-3.300
-15.159,-3.204
-14.428,-3.108
-13.697,-3.012
-12.965,-2.916
-12.234,-2.820
-11.503,-2.724
-10.772,-2.627
-10.041,-2.531
-9.309,-2.435
-8.578,-2.338
-7.847,-2.242
-7.116,-2.146
-6.385,-2.049
-5.654,-1.953
-4.923,-1.856
-4.192,-1.760
-3.460,-1.664
-2.729,-1.567
-1.192,-1.363
