'East','North','Notes: road segment ID 45504, lane 1, lane segment ID 2982150145, distances from lane segment origin in meters'
95.935,-32.022
96.540,-32.428
97.142,-32.839
97.739,-33.256
98.333,-33.667
98.934,-34.084
99.523,-34.506
100.121,-34.929
100.714,-35.351
101.299,-35.779
101.888,-36.201
102.478,-36.635
103.063,-37.074
103.648,-37.502
104.233,-37.941
104.814,-38.380
105.399,-38.819
105.980,-39.264
106.557,-39.714
107.134,-40.158
107.707,-40.608
108.280,-41.053
108.853,-41.503
109.422,-41.959
109.990,-42.420
110.555,-42.876
111.120,-43.337
111.680,-43.793
112.245,-44.254
112.806,-44.715
113.362,-45.188
113.915,-45.655
114.471,-46.127
115.023,-46.599
115.576,-47.072
116.124,-47.550
116.677,-48.033
117.225,-48.511
117.769,-48.995
118.313,-49.484
118.853,-49.967
119.389,-50.456
119.934,-50.945
120.466,-51.440
120.998,-51.935
121.534,-52.429
122.062,-52.929
122.589,-53.430
123.117,-53.930
123.641,-54.435
124.165,-54.941
124.684,-55.447
125.204,-55.958
125.724,-56.469
126.243,-56.986
126.755,-57.503
127.266,-58.020
127.778,-58.537
128.289,-59.054
128.797,-59.582
129.308,-60.104
129.812,-60.632
130.315,-61.160
130.814,-61.688
131.313,-62.227
131.813,-62.755
132.304,-63.288
132.795,-63.828
133.286,-64.367
133.773,-64.906
134.255,-65.445
134.742,-65.989
135.221,-66.534
135.700,-67.084
136.174,-67.629
136.649,-68.179
137.120,-68.735
137.594,-69.291
138.057,-69.846
138.527,-70.402
138.994,-70.963
139.452,-71.530
139.914,-72.097
140.369,-72.658
140.831,-73.231
141.281,-73.803
141.731,-74.370
142.181,-74.942
142.632,-75.520
143.073,-76.093
143.515,-76.671
143.957,-77.249
144.399,-77.827
144.837,-78.410
145.267,-78.994
145.705,-79.577
146.134,-80.161
146.560,-80.750
146.989,-81.339
147.411,-81.934
147.836,-82.523
148.258,-83.118
148.679,-83.718
149.093,-84.318
149.510,-84.913
149.923,-85.518
150.337,-86.119
150.742,-86.724
151.147,-87.330
151.552,-87.936
151.953,-88.542
152.350,-89.147
152.751,-89.759
153.144,-90.370
153.536,-90.981
153.925,-91.598
154.314,-92.215
154.699,-92.826
155.079,-93.443
155.464,-94.066
155.836,-94.688
156.217,-95.311
156.593,-95.939
156.961,-96.561
157.334,-97.189
157.698,-97.817
158.066,-98.445
158.426,-99.079
158.786,-99.718
159.146,-100.346
159.502,-100.985
159.854,-101.624
160.206,-102.257
160.554,-102.897
160.898,-103.541
161.246,-104.180
161.585,-104.819
161.925,-105.470
162.260,-106.109
162.596,-106.759
162.931,-107.404
163.263,-108.054
163.590,-108.704
163.914,-109.354
164.241,-110.010
164.560,-110.666
164.879,-111.322
165.194,-111.983
165.513,-112.633
165.824,-113.295
166.131,-113.956
166.442,-114.617
166.749,-115.279
167.052,-115.945
167.351,-116.607
167.649,-117.274
167.944,-117.941
168.235,-118.602
168.529,-119.274
168.820,-119.941
169.102,-120.608
169.388,-121.281
169.671,-121.953
169.949,-122.626
170.227,-123.298
170.501,-123.970
170.776,-124.654
171.050,-125.326
171.320,-126.010
171.586,-126.682
171.852,-127.366
172.114,-128.044
172.376,-128.728
172.629,-129.411
172.887,-130.089
173.141,-130.773
173.386,-131.456
173.636,-132.140
173.877,-132.824
174.119,-133.507
174.360,-134.202
174.593,-134.885
174.831,-135.574
175.060,-136.269
175.285,-136.953
175.510,-137.647
175.731,-138.342
175.956,-139.037
176.173,-139.737
176.386,-140.432
176.598,-141.126
176.807,-141.827
177.016,-142.527
177.216,-143.227
177.417,-143.927
177.617,-144.628
177.810,-145.333
178.002,-146.028
178.186,-146.734
178.374,-147.434
178.554,-148.140
178.738,-148.846
178.914,-149.551
179.090,-150.257
179.258,-150.958
179.426,-151.669
179.594,-152.375
179.753,-153.086
179.917,-153.797
180.072,-154.503
180.228,-155.215
180.379,-155.931
180.527,-156.643
180.678,-157.354
180.817,-158.071
180.964,-158.782
181.104,-159.499
181.239,-160.216
181.374,-160.933
181.509,-161.650
181.640,-162.361
181.762,-163.078
181.893,-163.795
182.016,-164.518
182.131,-165.235
182.253,-165.952
182.368,-166.674
182.483,-167.397
182.589,-168.113
182.699,-168.830
182.806,-169.558
182.912,-170.275
183.010,-171.003
183.109,-171.720
183.207,-172.448
183.301,-173.171
183.391,-173.893
183.477,-174.621
183.567,-175.344
183.645,-176.072
183.727,-176.789
183.804,-177.517
183.882,-178.239
183.952,-178.962
184.021,-179.684
184.087,-180.412
184.152,-181.135
184.213,-181.863
184.267,-182.591
184.324,-183.313
184.377,-184.036
184.426,-184.758
184.475,-185.486
184.520,-186.209
184.561,-186.942
184.602,-187.670
184.635,-188.398
184.672,-189.126
184.700,-189.849
184.733,-190.577
184.758,-191.305
184.782,-192.033
184.807,-192.761
184.827,-193.494
184.844,-194.222
184.856,-194.950
184.868,-195.678
184.876,-196.406
184.880,-197.135
184.889,-197.863
184.889,-198.596
184.885,-199.324
184.885,-200.052
184.880,-200.780
184.872,-201.508
184.860,-202.236
184.848,-202.964
184.831,-203.692
184.811,-204.420
184.790,-205.148
184.766,-205.876
184.737,-206.604
184.709,-207.332
184.676,-208.061
184.643,-208.789
184.606,-209.517
184.565,-210.245
184.524,-210.967
184.479,-211.695
184.430,-212.423
184.381,-213.151
184.328,-213.874
184.271,-214.602
184.213,-215.330
184.152,-216.058
184.095,-216.775
184.029,-217.503
183.960,-218.231
183.886,-218.953
183.812,-219.681
183.739,-220.404
183.661,-221.132
183.583,-221.854
183.497,-222.582
183.411,-223.299
183.321,-224.022
183.231,-224.744
183.137,-225.467
183.039,-226.189
182.941,-226.906
182.839,-227.623
182.736,-228.345
182.630,-229.062
182.519,-229.779
182.405,-230.502
182.286,-231.218
182.167,-231.935
182.049,-232.658
181.926,-233.375
181.799,-234.092
181.668,-234.809
181.537,-235.526
181.402,-236.242
181.267,-236.959
181.128,-237.676
180.985,-238.393
180.842,-239.105
180.699,-239.821
180.551,-240.533
180.400,-241.244
180.244,-241.950
180.093,-242.667
179.929,-243.373
179.770,-244.084
179.610,-244.795
179.442,-245.507
179.270,-246.213
179.103,-246.918
178.927,-247.624
178.751,-248.335
178.575,-249.041
178.391,-249.747
178.207,-250.453
178.014,-251.159
177.830,-251.859
177.638,-252.559
177.437,-253.265
177.245,-253.965
177.044,-254.665
176.844,-255.366
176.635,-256.060
176.427,-256.761
176.218,-257.461
176.005,-258.156
175.792,-258.850
175.571,-259.545
175.354,-260.240
175.129,-260.934
174.908,-261.629
174.679,-262.318
174.450,-263.007
174.217,-263.702
173.980,-264.391
173.746,-265.086
173.501,-265.775
173.259,-266.458
173.014,-267.153
172.772,-267.837
172.519,-268.520
172.269,-269.204
172.015,-269.887
171.758,-270.571
171.496,-271.249
171.234,-271.927
170.972,-272.605
170.706,-273.283
170.436,-273.961
170.166,-274.633
169.892,-275.311
169.614,-275.984
169.339,-276.656
169.057,-277.329
168.775,-278.001
168.484,-278.668
168.202,-279.341
167.907,-280.013
167.617,-280.674
167.318,-281.347
167.023,-282.008
166.725,-282.675
166.426,-283.342
166.119,-284.003
165.812,-284.665
165.505,-285.326
165.194,-285.976
164.883,-286.638
164.572,-287.299
164.249,-287.949
163.934,-288.599
163.611,-289.261
163.287,-289.911
162.960,-290.561
162.633,-291.211
162.297,-291.856
161.966,-292.501
161.626,-293.151
161.291,-293.796
160.947,-294.440
160.603,-295.085
160.255,-295.724
159.903,-296.363
159.552,-297.002
159.196,-297.636
158.840,-298.275
158.479,-298.903
158.119,-299.542
157.755,-300.170
157.391,-300.798
157.023,-301.426
156.650,-302.048
156.282,-302.676
155.906,-303.304
155.525,-303.921
155.149,-304.549
154.768,-305.166
154.383,-305.789
153.995,-306.405
153.610,-307.022
153.221,-307.639
152.829,-308.256
152.432,-308.873
152.035,-309.479
151.638,-310.096
151.241,-310.701
150.840,-311.307
150.435,-311.918
150.030,-312.519
149.625,-313.119
149.211,-313.725
148.798,-314.319
148.385,-314.920
147.971,-315.520
147.550,-316.114
147.133,-316.709
146.711,-317.293
146.281,-317.887
145.856,-318.471
145.426,-319.065
144.988,-319.649
144.555,-320.238
144.117,-320.822
143.679,-321.405
143.237,-321.989
142.795,-322.567
142.349,-323.139
141.903,-323.723
141.457,-324.295
141.007,-324.867
140.553,-325.434
140.099,-326.007
139.644,-326.574
139.186,-327.140
138.728,-327.707
138.265,-328.269
137.799,-328.830
137.337,-329.391
136.866,-329.947
136.395,-330.508
135.925,-331.058
135.454,-331.620
134.976,-332.170
134.497,-332.720
134.018,-333.270
133.539,-333.815
133.052,-334.360
132.565,-334.904
132.078,-335.443
131.587,-335.988
131.096,-336.521
130.601,-337.055
130.106,-337.594
129.607,-338.122
129.108,-338.650
128.604,-339.178
128.101,-339.706
127.598,-340.223
127.086,-340.751
126.579,-341.267
126.067,-341.784
125.556,-342.301
125.036,-342.818
124.521,-343.329
124.001,-343.841
123.481,-344.352
122.958,-344.863
122.434,-345.369
121.906,-345.875
121.378,-346.380
120.850,-346.881
120.318,-347.381
119.786,-347.875
119.254,-348.370
118.723,-348.859
118.186,-349.354
117.646,-349.837
117.102,-350.326
116.566,-350.810
116.018,-351.288
115.474,-351.771
114.921,-352.243
114.373,-352.721
113.820,-353.199
113.268,-353.661
112.712,-354.133
112.151,-354.594
111.586,-355.067
111.022,-355.528
110.457,-355.989
109.888,-356.445
109.319,-356.906
108.751,-357.356
108.182,-357.807
107.609,-358.257
107.032,-358.707
106.455,-359.151
105.878,-359.602
105.301,-360.041
104.724,-360.480
104.143,-360.919
103.558,-361.352
102.977,-361.791
102.392,-362.225
101.807,-362.653
101.217,-363.086
100.624,-363.514
100.035,-363.936
99.441,-364.364
98.848,-364.781
98.251,-365.203
97.653,-365.620
97.052,-366.043
96.454,-366.454
95.853,-366.871
95.251,-367.276
94.650,-367.688
94.044,-368.088
93.435,-368.494
92.825,-368.894
92.215,-369.288
91.601,-369.677
90.992,-370.077
90.378,-370.466
89.760,-370.850
89.142,-371.239
88.524,-371.622
87.902,-372.000
87.280,-372.384
86.658,-372.762
86.032,-373.134
85.406,-373.506
84.776,-373.873
84.150,-374.245
83.520,-374.612
82.890,-374.974
82.255,-375.335
81.625,-375.690
80.991,-376.052
80.349,-376.402
79.714,-376.752
79.076,-377.102
78.434,-377.452
77.791,-377.797
77.149,-378.136
76.506,-378.475
75.864,-378.814
75.213,-379.153
74.563,-379.486
73.916,-379.814
73.266,-380.142
72.611,-380.470
71.960,-380.798
71.301,-381.115
70.651,-381.437
