'East','North','Notes: road segment ID 87388, lane 1, lane segment ID 5727059969, distances from origin (42.5829000, -83.6811000) in meters'
840.374,67.862
841.008,67.480
841.641,67.097
842.273,66.711
842.904,66.322
843.533,65.931
844.161,65.537
844.787,65.140
845.413,64.741
846.037,64.339
846.659,63.935
847.278,63.529
847.896,63.121
848.512,62.710
849.126,62.297
849.739,61.882
850.349,61.464
850.958,61.045
851.566,60.622
852.172,60.198
852.775,59.771
853.378,59.342
853.979,58.911
854.578,58.478
855.176,58.042
855.772,57.604
856.368,57.163
856.961,56.720
857.553,56.275
858.144,55.828
858.733,55.378
859.321,54.927
859.907,54.475
860.491,54.020
861.075,53.566
861.656,53.109
862.236,52.649
862.815,52.189
863.392,51.727
863.968,51.263
864.542,50.797
865.115,50.330
865.686,49.861
866.256,49.389
866.824,48.916
867.391,48.440
867.957,47.963
868.521,47.483
869.083,47.001
869.644,46.517
870.204,46.030
870.762,45.541
871.318,45.051
871.872,44.558
872.425,44.064
872.975,43.567
873.522,43.070
874.068,42.570
874.612,42.068
875.153,41.564
875.693,41.058
876.231,40.551
876.767,40.041
877.300,39.530
877.832,39.016
878.362,38.501
878.890,37.983
879.416,37.463
879.940,36.942
880.462,36.418
880.983,35.892
881.501,35.364
882.018,34.834
882.534,34.302
883.047,33.768
883.559,33.232
884.069,32.695
884.577,32.157
885.083,31.617
885.587,31.075
886.089,30.531
886.589,29.986
887.086,29.439
887.582,28.890
888.076,28.339
888.567,27.787
889.057,27.233
889.545,26.676
890.029,26.118
890.513,25.558
890.995,24.995
891.474,24.431
891.951,23.864
892.427,23.294
892.900,22.723
893.372,22.151
893.841,21.577
894.308,21.003
894.774,20.426
895.237,19.849
895.698,19.270
896.157,18.689
896.614,18.108
897.068,17.524
897.520,16.939
897.969,16.353
898.417,15.764
898.862,15.174
899.305,14.581
899.745,13.988
900.183,13.392
900.618,12.794
901.051,12.194
901.482,11.592
901.911,10.989
902.338,10.384
902.763,9.777
903.185,9.168
903.605,8.557
904.023,7.946
904.438,7.332
904.851,6.717
905.260,6.101
905.668,5.483
906.072,4.865
906.474,4.244
906.874,3.622
907.270,2.998
907.664,2.372
908.056,1.745
908.444,1.116
908.831,0.485
909.214,-0.147
909.595,-0.781
909.973,-1.417
910.349,-2.056
910.723,-2.695
911.094,-3.335
911.463,-3.978
911.830,-4.622
912.194,-5.267
912.556,-5.912
912.916,-6.558
913.273,-7.206
913.628,-7.855
913.981,-8.503
914.332,-9.154
914.681,-9.805
915.029,-10.457
915.374,-11.109
915.717,-11.763
916.059,-12.418
916.399,-13.074
916.737,-13.730
917.074,-14.388
917.409,-15.047
917.743,-15.707
918.074,-16.367
918.405,-17.029
918.733,-17.693
919.060,-18.358
919.384,-19.023
919.706,-19.689
920.026,-20.356
920.344,-21.023
920.659,-21.692
920.972,-22.361
921.282,-23.032
921.590,-23.703
921.895,-24.375
922.198,-25.049
922.498,-25.724
922.795,-26.400
923.089,-27.078
923.381,-27.756
923.670,-28.436
923.955,-29.118
924.237,-29.800
924.516,-30.485
924.791,-31.172
925.064,-31.859
925.333,-32.549
925.600,-33.240
925.863,-33.932
926.124,-34.625
926.382,-35.319
926.636,-36.014
926.888,-36.709
927.137,-37.405
927.383,-38.102
927.627,-38.800
927.868,-39.498
928.107,-40.196
928.344,-40.895
928.580,-41.596
928.813,-42.297
929.044,-42.998
929.273,-43.700
929.502,-44.404
929.727,-45.107
929.952,-45.812
930.174,-46.516
930.393,-47.223
930.610,-47.931
930.825,-48.640
931.037,-49.350
931.246,-50.059
931.453,-50.770
931.657,-51.481
931.858,-52.193
932.057,-52.905
932.252,-53.617
932.445,-54.331
932.635,-55.045
932.822,-55.760
933.007,-56.475
933.188,-57.192
933.366,-57.909
933.543,-58.626
933.715,-59.345
933.885,-60.065
934.052,-60.785
934.216,-61.506
934.377,-62.229
934.534,-62.953
934.688,-63.677
934.838,-64.402
934.986,-65.126
935.131,-65.852
935.273,-66.577
935.411,-67.303
935.547,-68.030
935.680,-68.756
935.811,-69.483
935.938,-70.210
936.062,-70.937
936.184,-71.664
936.304,-72.393
936.421,-73.121
936.534,-73.851
936.646,-74.580
936.755,-75.310
936.862,-76.040
936.965,-76.771
937.067,-77.502
937.166,-78.235
937.263,-78.967
937.358,-79.700
937.451,-80.434
937.540,-81.168
937.628,-81.902
937.713,-82.636
937.796,-83.370
937.877,-84.104
937.955,-84.839
938.030,-85.573
938.104,-86.308
938.175,-87.043
938.244,-87.778
938.310,-88.514
938.374,-89.250
938.436,-89.985
938.496,-90.722
938.552,-91.459
938.606,-92.195
938.656,-92.933
938.704,-93.671
938.749,-94.409
938.790,-95.147
938.830,-95.885
938.866,-96.623
938.900,-97.361
938.930,-98.100
938.958,-98.838
938.984,-99.576
939.006,-100.315
939.026,-101.053
939.043,-101.792
939.058,-102.531
939.070,-103.269
939.079,-104.007
939.085,-104.746
939.089,-105.484
939.090,-106.222
939.089,-106.960
939.085,-107.699
939.079,-108.436
939.070,-109.174
939.058,-109.912
939.044,-110.650
939.027,-111.387
939.009,-112.125
938.987,-112.862
938.962,-113.600
938.936,-114.337
938.906,-115.074
938.875,-115.812
938.840,-116.549
938.802,-117.286
938.762,-118.023
938.720,-118.760
938.675,-119.497
938.627,-120.233
938.577,-120.970
938.523,-121.707
938.468,-122.443
938.409,-123.180
938.348,-123.916
938.285,-124.653
938.218,-125.389
938.149,-126.125
938.076,-126.861
938.002,-127.598
937.924,-128.334
937.844,-129.070
937.760,-129.805
937.674,-130.539
937.585,-131.273
937.493,-132.006
937.398,-132.739
937.301,-133.471
937.201,-134.203
937.098,-134.933
936.992,-135.663
936.883,-136.394
936.772,-137.124
936.658,-137.853
936.541,-138.582
936.421,-139.311
936.299,-140.040
936.174,-140.768
936.047,-141.496
935.916,-142.225
935.783,-142.952
935.648,-143.679
935.510,-144.405
935.370,-145.130
935.227,-145.854
935.082,-146.579
934.935,-147.302
934.785,-148.024
934.633,-148.746
934.478,-149.468
934.321,-150.189
934.161,-150.909
933.999,-151.629
933.834,-152.348
933.667,-153.068
933.497,-153.786
933.324,-154.504
933.150,-155.222
932.972,-155.940
932.792,-156.657
932.609,-157.374
932.424,-158.091
932.236,-158.806
932.046,-159.522
931.853,-160.235
931.658,-160.949
931.461,-161.661
931.261,-162.372
931.058,-163.082
930.853,-163.791
930.646,-164.500
930.436,-165.207
930.224,-165.914
930.010,-166.620
929.793,-167.326
929.574,-168.030
929.352,-168.735
929.128,-169.438
928.901,-170.141
928.672,-170.843
928.440,-171.544
928.206,-172.245
927.969,-172.945
927.729,-173.644
927.488,-174.344
927.244,-175.043
926.997,-175.740
926.749,-176.436
926.497,-177.132
926.243,-177.826
925.988,-178.519
925.729,-179.211
925.469,-179.902
925.205,-180.592
924.939,-181.281
924.671,-181.969
924.400,-182.655
924.127,-183.342
923.852,-184.027
923.573,-184.712
923.293,-185.395
923.009,-186.079
922.723,-186.760
922.435,-187.442
922.144,-188.123
921.850,-188.803
921.555,-189.482
921.256,-190.159
920.955,-190.835
920.653,-191.510
920.348,-192.183
920.040,-192.855
919.730,-193.526
919.418,-194.195
919.103,-194.864
918.786,-195.531
918.466,-196.197
918.144,-196.861
917.819,-197.525
917.491,-198.187
917.162,-198.849
916.829,-199.509
916.494,-200.168
916.156,-200.826
915.816,-201.483
915.472,-202.138
915.127,-202.793
914.779,-203.447
914.427,-204.100
914.073,-204.751
913.717,-205.400
913.359,-206.048
912.998,-206.694
912.635,-207.338
912.269,-207.980
911.900,-208.621
911.530,-209.261
911.157,-209.898
910.781,-210.535
910.403,-211.169
910.023,-211.803
909.640,-212.435
909.254,-213.065
908.866,-213.695
908.477,-214.322
908.084,-214.949
907.689,-215.574
907.292,-216.199
906.892,-216.821
906.491,-217.443
906.086,-218.064
905.680,-218.683
905.271,-219.300
904.861,-219.916
904.447,-220.529
904.032,-221.142
903.615,-221.751
903.195,-222.360
902.774,-222.967
902.349,-223.572
901.923,-224.175
901.494,-224.778
901.063,-225.378
900.630,-225.977
900.194,-226.574
899.755,-227.170
899.315,-227.765
898.871,-228.358
898.426,-228.950
897.978,-229.540
897.529,-230.128
897.077,-230.714
896.624,-231.299
896.169,-231.882
895.711,-232.462
895.252,-233.041
894.792,-233.619
894.329,-234.195
893.864,-234.769
893.398,-235.342
892.930,-235.913
892.460,-236.482
891.988,-237.050
891.514,-237.617
891.039,-238.182
890.562,-238.746
890.084,-239.309
889.604,-239.870
889.122,-240.430
888.638,-240.989
888.153,-241.546
887.665,-242.103
887.176,-242.658
886.685,-243.211
886.191,-243.764
885.695,-244.314
885.199,-244.863
884.699,-245.410
884.199,-245.955
883.697,-246.498
883.193,-247.039
882.687,-247.578
882.180,-248.115
881.670,-248.650
881.159,-249.182
880.646,-249.713
880.130,-250.243
879.614,-250.770
879.094,-251.296
878.574,-251.819
878.051,-252.341
877.526,-252.861
876.999,-253.379
876.469,-253.895
875.938,-254.410
875.405,-254.922
874.869,-255.433
874.331,-255.943
873.791,-256.449
873.250,-256.954
872.707,-257.456
872.162,-257.955
871.615,-258.453
871.066,-258.948
870.516,-259.441
869.964,-259.932
869.409,-260.421
868.853,-260.907
868.294,-261.391
867.733,-261.873
867.170,-262.354
866.604,-262.831
866.037,-263.306
865.467,-263.780
864.895,-264.250
864.321,-264.719
863.745,-265.184
863.168,-265.647
862.590,-266.108
862.009,-266.566
861.427,-267.022
860.843,-267.476
860.258,-267.926
859.670,-268.375
859.082,-268.821
858.492,-269.264
857.899,-269.705
857.306,-270.144
856.711,-270.582
856.114,-271.017
855.516,-271.449
854.916,-271.880
854.315,-272.309
853.712,-272.736
853.108,-273.161
852.501,-273.583
851.894,-274.004
851.284,-274.422
850.672,-274.838
850.059,-275.252
849.445,-275.664
848.827,-276.074
848.209,-276.482
847.589,-276.887
846.967,-277.288
846.345,-277.687
845.721,-278.085
845.097,-278.480
844.471,-278.873
843.844,-279.263
843.216,-279.651
842.586,-280.037
841.955,-280.421
841.323,-280.802
840.690,-281.181
840.055,-281.557
839.419,-281.932
838.782,-282.303
838.143,-282.672
837.504,-283.039
836.862,-283.403
836.219,-283.764
835.575,-284.123
834.929,-284.480
834.281,-284.833
833.633,-285.184
832.982,-285.532
832.331,-285.877
831.678,-286.219
831.023,-286.560
830.367,-286.898
829.711,-287.233
829.051,-287.566
828.392,-287.895
827.731,-288.222
827.068,-288.548
826.404,-288.870
825.739,-289.189
825.073,-289.506
824.405,-289.821
823.736,-290.133
823.065,-290.442
822.393,-290.748
820.541,-291.601
